(0.3238037, -0.1413977, 0.334559)
(0.3237469, -0.1414526, 0.3344419)
(0.32372, -0.1413145, 0.3345652)
(0.3237391, -0.1413043, 0.3345356)
(0.3237569, -0.1413093, 0.3345134)
(0.3237898, -0.1412404, 0.3345773)
(0.3236969, -0.1413705, 0.3346674)
(0.3238032, -0.1413567, 0.3347604)
(0.3237405, -0.1413677, 0.3347418)
(0.323776, -0.1413496, 0.3347292)
(0.323776, -0.1413496, 0.3347292)
(0.3237257, -0.1413045, 0.3346984)
(0.3237181, -0.1412892, 0.3347011)
(0.3237731, -0.1412835, 0.3347883)
(0.3238041, -0.1413171, 0.3348119)
(0.3237917, -0.1413865, 0.334868)
(0.3237567, -0.1414616, 0.3347826)
(0.3236799, -0.1415017, 0.3347206)
(0.3236833, -0.1415148, 0.3346939)
(0.3236535, -0.1415474, 0.3347433)
(0.3237042, -0.1416709, 0.3347669)
(0.3234837, -0.141875, 0.3349319)
(0.3231645, -0.1418285, 0.3349805)
(0.3229399, -0.1419125, 0.3349495)
(0.3229306, -0.1417058, 0.3346946)
(0.322772, -0.1417289, 0.3346696)
(0.3227663, -0.1417625, 0.334661)
(0.3226647, -0.1417263, 0.3346157)
(0.3225977, -0.1417768, 0.3346746)
(0.3224094, -0.1417379, 0.3347244)
(0.3224444, -0.1417947, 0.3347664)
(0.3224769, -0.1416342, 0.3349953)
(0.322525, -0.141618, 0.3349552)
(0.3226321, -0.141376, 0.3347924)
(0.3226492, -0.141268, 0.3347471)
(0.3226926, -0.1413085, 0.3345306)
(0.3224916, -0.1412659, 0.3345666)
(0.3219459, -0.1409028, 0.3349798)
(0.3212867, -0.1399517, 0.3360527)
(0.3214178, -0.1387677, 0.3379276)
(0.3217905, -0.1374593, 0.3401341)
(0.3227713, -0.1355641, 0.3432062)
(0.3247433, -0.1331975, 0.3463104)
(0.3279631, -0.1301439, 0.3497744)
(0.3303611, -0.1267953, 0.3530266)
(0.3339825, -0.1225779, 0.3575983)
(0.3376129, -0.1169763, 0.3616617)
(0.3408215, -0.1097245, 0.3653438)
(0.3433304, -0.1019285, 0.3693824)
(0.3455615, -0.08995008, 0.3736348)
(0.3471348, -0.07283258, 0.3765738)
(0.3470278, -0.05748725, 0.3796535)
(0.3489544, -0.04092717, 0.3816054)
(0.3513184, -0.02621746, 0.3832991)
(0.3520913, -0.01264048, 0.3854246)
(0.353971, 0.002596855, 0.3872042)
(0.3550134, 0.01826787, 0.389637)
(0.3549109, 0.0349648, 0.3923326)
