(-0.1401141, 0.8389815, -2.343892)
(-0.1400936, 0.8389796, -2.343899)
(-0.1400728, 0.8390119, -2.343901)
(-0.140121, 0.8390467, -2.343802)
(-0.1401343, 0.839054, -2.34382)
(-0.1400819, 0.8391293, -2.343832)
(-0.140116, 0.8391683, -2.343884)
(-0.1400473, 0.8391819, -2.343886)
(-0.140049, 0.8392197, -2.343889)
(-0.1400306, 0.839209, -2.343827)
(-0.1401353, 0.8391764, -2.343884)
(-0.1401007, 0.8392174, -2.343911)
(-0.1401007, 0.8392174, -2.343911)
(-0.1401289, 0.8390499, -2.34388)
(-0.1401904, 0.8389934, -2.343891)
(-0.1401756, 0.8389649, -2.343917)
(-0.1402042, 0.8389497, -2.343902)
(-0.1402245, 0.8389236, -2.343908)
(-0.1402285, 0.8389277, -2.343925)
(-0.1402547, 0.8389151, -2.343914)
(-0.1401763, 0.8389184, -2.343859)
(-0.1401684, 0.8388978, -2.343864)
(-0.1400959, 0.8389133, -2.343835)
(-0.1400928, 0.8389305, -2.343831)
(-0.1401155, 0.838943, -2.343893)
(-0.1400979, 0.8389392, -2.343878)
(-0.1400883, 0.8389612, -2.34386)
(-0.1400456, 0.8389246, -2.343945)
(-0.1399851, 0.8389252, -2.343933)
(-0.1399128, 0.8389947, -2.343944)
(-0.1399019, 0.8389435, -2.343755)
(-0.1401315, 0.8388746, -2.343795)
(-0.1401415, 0.8388777, -2.343787)
(-0.1401687, 0.8388901, -2.343805)
(-0.1401622, 0.838902, -2.34379)
(-0.1400945, 0.8390034, -2.343805)
(-0.140146, 0.8390696, -2.343723)
(-0.1401813, 0.8390629, -2.343699)
(-0.140228, 0.8390441, -2.343702)
(-0.1401801, 0.8389941, -2.343762)
(-0.1403229, 0.8389479, -2.343794)
(-0.1402678, 0.8390371, -2.343796)
(-0.1402681, 0.8390434, -2.343755)
(-0.1401877, 0.8390839, -2.34373)
(-0.1401017, 0.8391939, -2.343725)
(-0.1400588, 0.8391553, -2.343776)
(-0.1400857, 0.8391727, -2.34377)
(-0.1401284, 0.8391715, -2.343785)
(-0.1400819, 0.8391111, -2.343758)
(-0.1400845, 0.8391238, -2.343745)
(-0.140105, 0.8391125, -2.343747)
(-0.140115, 0.8391434, -2.343803)
(-0.13995, 0.8391277, -2.343807)
(-0.1399353, 0.8391465, -2.343837)
(-0.139967, 0.8391868, -2.343813)
(-0.1399064, 0.8392177, -2.343806)
(-0.1400373, 0.8391232, -2.343781)
(-0.1400599, 0.8391443, -2.343777)
(-0.1401858, 0.83911, -2.343807)
(-0.1401281, 0.8391633, -2.34381)
(-0.140059, 0.8390986, -2.343781)
(-0.1399548, 0.8391402, -2.343764)
(-0.1399634, 0.8391252, -2.343765)
(-0.1399615, 0.8391415, -2.343807)
(-0.1399572, 0.8391676, -2.343781)
(-0.1399548, 0.8391637, -2.343789)
(-0.1399465, 0.8391441, -2.343713)
(-0.1399703, 0.8391593, -2.343709)
(-0.1400039, 0.839139, -2.343701)
(-0.1399996, 0.8391653, -2.343753)
