(-0.4635658, 0.5575352, -1.994614)
(-0.4634979, 0.5574676, -1.994747)
(-0.4636259, 0.5574254, -1.994779)
(-0.4636581, 0.5574017, -1.994776)
(-0.4636564, 0.5574009, -1.994843)
(-0.4637308, 0.5574358, -1.994831)
(-0.463779, 0.5573679, -1.994808)
(-0.4637358, 0.5573308, -1.994672)
(-0.4639304, 0.5573126, -1.994672)
(-0.4639077, 0.5573047, -1.994658)
(-0.4638944, 0.5572699, -1.994592)
(-0.4640057, 0.5572282, -1.994576)
(-0.4639816, 0.5572244, -1.994575)
(-0.4640265, 0.5572393, -1.994603)
(-0.4638672, 0.5572995, -1.994561)
(-0.4638615, 0.5573139, -1.994557)
(-0.463886, 0.5573382, -1.994655)
(-0.463963, 0.5573194, -1.994643)
(-0.4639456, 0.5573499, -1.994649)
(-0.4639504, 0.5573399, -1.994594)
(-0.4639559, 0.5573375, -1.994582)
(-0.4640343, 0.5572623, -1.99456)
(-0.4640484, 0.5572501, -1.994568)
(-0.4639752, 0.5572459, -1.994552)
(-0.4639463, 0.5572945, -1.994554)
(-0.4639897, 0.5573102, -1.994598)
(-0.4639239, 0.5573211, -1.994575)
(-0.4639339, 0.5573052, -1.994558)
(-0.4639642, 0.5573198, -1.994603)
(-0.4640694, 0.5573075, -1.994598)
(-0.4641337, 0.5572677, -1.994567)
(-0.4641483, 0.5572522, -1.994538)
(-0.4641247, 0.5572445, -1.994529)
(-0.464102, 0.5573013, -1.994526)
(-0.4640999, 0.5573113, -1.994494)
(-0.464107, 0.5572524, -1.994539)
(-0.4640098, 0.5573511, -1.994557)
(-0.4640644, 0.557379, -1.994716)
(-0.4639783, 0.5574062, -1.994717)
(-0.4639902, 0.5574061, -1.994719)
(-0.4639912, 0.5573977, -1.994683)
(-0.4638801, 0.5574052, -1.994702)
(-0.4638748, 0.5574214, -1.994711)
(-0.4638891, 0.5574067, -1.994685)
(-0.4637256, 0.5573539, -1.994738)
(-0.4636679, 0.5574178, -1.994762)
(-0.4636364, 0.5574121, -1.994652)
(-0.4636846, 0.5574055, -1.99466)
(-0.4637761, 0.5572866, -1.994605)
(-0.4637523, 0.5572355, -1.994465)
(-0.4638357, 0.5572566, -1.99443)
(-0.4638128, 0.5572939, -1.994417)
(-0.4638314, 0.5573317, -1.99463)
(-0.4639182, 0.5572985, -1.994646)
(-0.4639392, 0.5572659, -1.994655)
(-0.4639401, 0.5572821, -1.994716)
(-0.4639604, 0.5573002, -1.994716)
(-0.4639812, 0.557271, -1.99473)
(-0.4639902, 0.5572628, -1.99468)
(-0.4640012, 0.5572309, -1.994731)
(-0.4639344, 0.5573064, -1.994749)
(-0.4639196, 0.557336, -1.9948)
(-0.46387, 0.5573994, -1.994801)
(-0.4638224, 0.5574427, -1.994823)
(-0.4638548, 0.5574774, -1.994792)
(-0.4638715, 0.5574723, -1.994812)
(-0.4640484, 0.5573034, -1.994747)
(-0.464062, 0.557295, -1.994699)
(-0.4640541, 0.5573019, -1.994706)
(-0.4641228, 0.5572501, -1.994686)
(-0.4641299, 0.557253, -1.99466)
(-0.4641328, 0.5572084, -1.994694)
(-0.4641075, 0.5572617, -1.994679)
(-0.4641123, 0.5572609, -1.994678)
(-0.4640284, 0.5572833, -1.994676)
(-0.4639788, 0.5573597, -1.994709)
(-0.4639788, 0.5573732, -1.994727)
(-0.4640152, 0.5574144, -1.994732)
(-0.4639716, 0.5574541, -1.994764)
(-0.4639633, 0.557448, -1.994677)
(-0.4639368, 0.5574173, -1.994704)
(-0.4640203, 0.5573312, -1.994664)
(-0.4640198, 0.55733, -1.994666)
(-0.4639823, 0.5572671, -1.994696)
(-0.4638987, 0.5573884, -1.994736)
(-0.4638758, 0.5573685, -1.994591)
(-0.463798, 0.557376, -1.994587)
(-0.4638495, 0.5573416, -1.994524)
(-0.4638577, 0.5573397, -1.994602)
(-0.4638362, 0.5573677, -1.994568)
(-0.4637623, 0.5574309, -1.994582)
(-0.4637418, 0.5574441, -1.994611)
(-0.4637084, 0.5574771, -1.994591)
(-0.4636774, 0.5574747, -1.994583)
(-0.4636767, 0.5574914, -1.994661)
(-0.4635582, 0.5575083, -1.99466)
(-0.4636259, 0.5573965, -1.994614)
(-0.4636328, 0.5574098, -1.994644)
(-0.4636805, 0.5574179, -1.994643)
(-0.4637022, 0.5573726, -1.994619)
(-0.4636974, 0.5573591, -1.994596)
(-0.4636636, 0.5573206, -1.994621)
(-0.4637804, 0.5573225, -1.994646)
(-0.4637573, 0.5573112, -1.994686)
(-0.4639177, 0.5572751, -1.994693)
(-0.4638987, 0.5573128, -1.994702)
(-0.4639015, 0.5572958, -1.994615)
(-0.4638228, 0.5572513, -1.994633)
(-0.4637842, 0.5572773, -1.994657)
(-0.463798, 0.5573093, -1.99477)
(-0.4637096, 0.5573863, -1.994735)
(-0.4637804, 0.5572971, -1.994714)
(-0.4637613, 0.5573055, -1.994728)
(-0.463799, 0.5573157, -1.994714)
(-0.4638312, 0.5572723, -1.994727)
(-0.4638302, 0.5572745, -1.994751)
(-0.4640012, 0.5572559, -1.994748)
(-0.4639497, 0.5573528, -1.994788)
(-0.4639599, 0.5573573, -1.994814)
(-0.4638641, 0.5573772, -1.994794)
(-0.4638662, 0.5573661, -1.994786)
(-0.4638574, 0.5573506, -1.994685)
(-0.4639697, 0.5573429, -1.994691)
(-0.4639473, 0.557363, -1.994717)
(-0.4639421, 0.5573289, -1.994581)
(-0.4637876, 0.5573558, -1.994573)
(-0.4638374, 0.5572925, -1.99456)
(-0.4637575, 0.5571773, -1.99459)
(-0.4639673, 0.557089, -1.994612)
(-0.4639125, 0.5571476, -1.994648)
(-0.4639206, 0.5571465, -1.994753)
(-0.4640279, 0.557146, -1.99477)
(-0.4639683, 0.5572118, -1.994789)
(-0.4639549, 0.5571843, -1.994712)
(-0.4638729, 0.5573014, -1.994634)
(-0.4639564, 0.55724, -1.994609)
(-0.4639635, 0.5572684, -1.99465)
(-0.4640188, 0.5572555, -1.994632)
(-0.4640303, 0.5572554, -1.994629)
(-0.4640517, 0.5572618, -1.994644)
(-0.4638438, 0.5573134, -1.994615)
(-0.4638274, 0.5573375, -1.994604)
(-0.4638228, 0.5573417, -1.994661)
(-0.4638901, 0.5573446, -1.994684)
(-0.4639556, 0.5572692, -1.99467)
(-0.4639721, 0.5572821, -1.994746)
(-0.4638577, 0.5573076, -1.994747)
(-0.4638271, 0.5573336, -1.994768)
(-0.4638014, 0.5573057, -1.994637)
(-0.463769, 0.5573266, -1.994624)
(-0.463779, 0.5573025, -1.99462)
(-0.4637566, 0.5573231, -1.994638)
(-0.4638786, 0.5573215, -1.994638)
(-0.4637895, 0.5574193, -1.99465)
(-0.4637637, 0.5574234, -1.994608)
(-0.4637256, 0.5573803, -1.994653)
(-0.4637413, 0.557373, -1.994665)
(-0.4637365, 0.5573865, -1.994674)
(-0.4637449, 0.5574378, -1.994665)
(-0.4636619, 0.5575043, -1.994722)
(-0.463624, 0.5574998, -1.994669)
(-0.4637475, 0.5575045, -1.994658)
(-0.463733, 0.5575392, -1.994693)
(-0.4637408, 0.5575807, -1.994801)
(-0.4636624, 0.5575504, -1.994857)
(-0.4636197, 0.5575924, -1.99487)
(-0.4635849, 0.5575752, -1.994778)
(-0.463614, 0.5575372, -1.994819)
(-0.4637098, 0.5574324, -1.994801)
(-0.4637027, 0.5574385, -1.994776)
(-0.4637697, 0.5574991, -1.994745)
(-0.4638724, 0.5573822, -1.994699)
(-0.4638882, 0.5573728, -1.994684)
