(5.259525, 0.1777305, 5.87231)
(5.261762, 0.1755028, 5.875559)
(5.259791, 0.1815385, 5.867552)
(5.254035, 0.1846194, 5.861783)
(5.252898, 0.176745, 5.866267)
(5.255781, 0.1832172, 5.863343)
(5.256021, 0.184709, 5.86199)
(5.255302, 0.1849473, 5.861792)
(5.255517, 0.1851301, 5.862067)
(5.257535, 0.1845196, 5.862911)
(5.256725, 0.1863992, 5.861)
(5.252449, 0.1904528, 5.855028)
(5.248056, 0.1952227, 5.84865)
(5.246595, 0.1971314, 5.846058)
(5.248869, 0.1947245, 5.849097)
(5.25044, 0.1949481, 5.84939)
(5.250664, 0.1948629, 5.849332)
(5.248582, 0.1977109, 5.846371)
(5.247063, 0.1984968, 5.845963)
(5.249173, 0.193741, 5.85159)
(5.250074, 0.1927353, 5.85321)
(5.248786, 0.1945122, 5.851954)
(5.248904, 0.1948372, 5.851787)
(5.249537, 0.1911777, 5.856666)
(5.250926, 0.1860776, 5.862623)
(5.251491, 0.1814294, 5.869183)
(5.254419, 0.1787024, 5.873015)
(5.257793, 0.1722396, 5.881491)
(5.260936, 0.1662463, 5.888918)
(5.265012, 0.1669245, 5.890088)
(5.26314, 0.1643685, 5.89217)
(5.264441, 0.157992, 5.89962)
(5.267391, 0.1541398, 5.904951)
(5.270523, 0.1515751, 5.908498)
(5.273678, 0.1481973, 5.913215)
(5.274504, 0.1452785, 5.916422)
(5.274339, 0.1446207, 5.916984)
(5.272712, 0.1444361, 5.917121)
(5.270942, 0.1418463, 5.91937)
(5.273837, 0.1392236, 5.922602)
(5.276464, 0.1387642, 5.923801)
(5.278158, 0.1360223, 5.926741)
(5.280401, 0.1351631, 5.928391)
(5.278805, 0.1322486, 5.930457)
(5.278874, 0.1317749, 5.930676)
(5.279022, 0.1310604, 5.931542)
(5.279833, 0.1284485, 5.934125)
(5.281816, 0.1281247, 5.935282)
(5.282954, 0.1260877, 5.937532)
(5.282908, 0.1227813, 5.941211)
(5.284205, 0.1200109, 5.945002)
(5.284473, 0.1174707, 5.947419)
(5.286195, 0.1194751, 5.94592)
(5.28692, 0.1189049, 5.946516)
(5.287845, 0.1168019, 5.948456)
(5.288585, 0.1156624, 5.949769)
(5.289072, 0.1139682, 5.951018)
(5.289855, 0.1142544, 5.950401)
(5.291072, 0.1156064, 5.949133)
(5.291995, 0.1157158, 5.948811)
(5.292655, 0.1133064, 5.951124)
(5.293278, 0.1125895, 5.95138)
(5.293392, 0.1122083, 5.951313)
(5.292769, 0.1141286, 5.949035)
(5.293515, 0.1134153, 5.949216)
(5.293886, 0.112898, 5.949728)
(5.295455, 0.1119953, 5.950466)
(5.295912, 0.1115929, 5.9502)
(5.296674, 0.1122108, 5.948633)
(5.296717, 0.1126364, 5.947636)
(5.296712, 0.112051, 5.947071)
(5.296581, 0.1091753, 5.948509)
(5.297586, 0.11089, 5.947249)
(5.300223, 0.1094117, 5.948509)
(5.30165, 0.1066201, 5.950886)
(5.302957, 0.1040132, 5.953792)
(5.304827, 0.1026918, 5.954637)
(5.306671, 0.1016018, 5.955488)
(5.310042, 0.09971938, 5.958797)
(5.319933, 0.09559579, 5.965145)
(5.327519, 0.09647843, 5.965669)
(5.334884, 0.09937789, 5.963476)
(5.347475, 0.1026788, 5.962841)
(5.362551, 0.1050516, 5.962937)
(5.387028, 0.1164425, 5.959998)
(5.414007, 0.1236976, 5.960765)
(5.444129, 0.1343134, 5.965264)
(5.468853, 0.1437498, 5.974658)
(5.488915, 0.1380161, 6.000225)
(5.519481, 0.1396981, 6.016477)
(5.555354, 0.1356286, 6.044358)
(5.597043, 0.1287476, 6.072549)
(5.638469, 0.101053, 6.106719)
(5.652023, 0.09266087, 6.115956)
(5.673984, 0.09998726, 6.110946)
(5.734486, 0.1198564, 6.102643)
(5.777966, 0.1370251, 6.099359)
(5.810568, 0.1575979, 6.082348)
(5.839696, 0.1613578, 6.069212)
(5.876354, 0.1418178, 6.062901)
(5.909329, 0.1091195, 6.081664)
(5.917775, 0.09912999, 6.0719)
(5.996133, 0.09938215, 6.054055)
(6.093682, 0.08383788, 6.029513)
(6.106182, 0.07766716, 6.004927)
(6.119265, 0.06689725, 5.962035)
(6.156564, 0.07570396, 5.922954)
(6.19746, 0.07693059, 5.892578)
(6.227474, 0.08786685, 5.858977)
(6.238963, 0.1027325, 5.830053)
(6.23691, 0.1188954, 5.803008)
(6.228526, 0.1411037, 5.790664)
(6.22458, 0.1610395, 5.781852)
(6.205307, 0.1806616, 5.788335)
(6.179564, 0.1977927, 5.792356)
(6.134416, 0.2194346, 5.798359)
(6.09376, 0.245307, 5.804796)
(6.053427, 0.2610461, 5.821649)
(6.014065, 0.2792529, 5.834849)
(5.967371, 0.2970657, 5.853564)
(5.917287, 0.3074121, 5.869807)
(5.872462, 0.3166206, 5.879652)
(5.826072, 0.3089382, 5.889536)
(5.779062, 0.3073012, 5.891376)
(5.728141, 0.3024903, 5.875147)
(5.677777, 0.3027893, 5.866998)
(5.628915, 0.3026798, 5.857662)
(5.582006, 0.3126054, 5.840428)
(5.533713, 0.3229609, 5.822044)
(5.491978, 0.3329974, 5.795814)
(5.453083, 0.3387399, 5.771898)
(5.417766, 0.3451685, 5.740664)
(5.377977, 0.3466457, 5.720564)
(5.335152, 0.3482355, 5.718698)
(5.297945, 0.3539459, 5.722244)
(5.270425, 0.3729055, 5.737525)
(5.252858, 0.4120471, 5.734153)
(5.229589, 0.4237163, 5.747634)
(5.201447, 0.4011781, 5.779613)
(5.173608, 0.3963116, 5.786938)
(5.156489, 0.4067155, 5.771924)
(5.143899, 0.4528055, 5.719697)
(5.144468, 0.4780027, 5.687586)
(5.139199, 0.474848, 5.686138)
(5.136799, 0.4414392, 5.715455)
(5.128103, 0.4246735, 5.735518)
(5.161268, 0.3809294, 5.810857)
(5.187867, 0.4009241, 5.800552)
(5.174778, 0.5320466, 5.671649)
(5.18748, 0.486415, 5.623613)
(5.188271, 0.3491687, 5.771914)
(5.254562, 0.3424431, 5.801779)
(5.221772, 0.2626933, 5.912362)
(5.103754, 0.4185975, 5.700483)
(5.038868, 0.4917596, 5.597077)
(5.183333, 0.462447, 5.665378)
(5.330936, 0.2093875, 5.918232)
(5.394602, 0.2428259, 5.897348)
(5.405127, 0.2267952, 5.949893)
(5.325602, 0.1690163, 5.974899)
(5.259661, 0.301225, 5.814301)
(5.224221, 0.299873, 5.808229)
(5.211042, 0.3205195, 5.796951)
(5.222606, 0.2671936, 5.851258)
(5.25639, 0.2386585, 5.890624)
(5.292556, 0.2371031, 5.898058)
(5.304613, 0.2501504, 5.888265)
(5.300837, 0.2773812, 5.859658)
(5.287297, 0.2824022, 5.850927)
(5.258535, 0.2596196, 5.869838)
(5.257373, 0.2464586, 5.883399)
(5.265429, 0.2465206, 5.886147)
(5.279778, 0.2565101, 5.878982)
(5.283705, 0.2595707, 5.877146)
(5.278537, 0.2484913, 5.888097)
(5.272958, 0.2420667, 5.89465)
(5.271467, 0.2394757, 5.897572)
(5.273979, 0.2393209, 5.898567)
(5.279531, 0.2406282, 5.898428)
(5.282585, 0.2384603, 5.90119)
(5.279619, 0.2332499, 5.90622)
(5.277366, 0.2341288, 5.905004)
(5.275651, 0.2338896, 5.904842)
(5.278575, 0.2355204, 5.903484)
(5.281394, 0.2349223, 5.904094)
(5.281298, 0.232893, 5.905736)
(5.280325, 0.2338073, 5.904307)
(5.277387, 0.2337579, 5.902565)
(5.27919, 0.2357205, 5.900569)
(5.286432, 0.238677, 5.899086)
(5.284548, 0.2317516, 5.906012)
