posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3294914,0.1566381,-0.6224492,0.3294914,0.08070286,-0.6224492,0.7433881,0.1967825,0.5704374,0.2885343,0.07593529
0.3294389,0.1567216,-0.6225014,0.3294389,0.0807863,-0.6225014,0.7437768,0.1972449,0.5701267,0.2878302,0.07593529
0.329232,0.1568277,-0.6224418,0.329232,0.0808924,-0.6224418,0.7433078,0.1970584,0.5707879,0.2878588,0.07593529
0.3292165,0.1568871,-0.6222858,0.3292165,0.08095177,-0.6222858,0.7415578,0.1958592,0.5729969,0.2888005,0.07593529
0.3292217,0.1569374,-0.6220498,0.3292217,0.08100207,-0.6220498,0.7414659,0.1955285,0.5738894,0.2874855,0.07593529
0.3293548,0.1570544,-0.6219466,0.3293548,0.08111914,-0.6219466,0.7418571,0.1952746,0.5743002,0.2858237,0.07593529
0.3293524,0.1574423,-0.6217928,0.3293524,0.08150704,-0.6217928,0.7443789,0.1952101,0.5729247,0.2820469,0.07593529
0.3292723,0.1581578,-0.6214752,0.3292723,0.08222254,-0.6214752,0.7473712,0.1943486,0.5715386,0.2775041,0.07593529
0.3293221,0.1589794,-0.6211152,0.3293221,0.08304413,-0.6211152,0.7486093,0.1923701,0.5728503,0.272801,0.07593529
0.3294218,0.1600609,-0.6202371,0.3294218,0.08412559,-0.6202371,0.7527499,0.1898748,0.5718809,0.2650802,0.07593529
0.3292716,0.1612349,-0.6190772,0.3292716,0.08529957,-0.6190772,0.7547466,0.1867168,0.5734327,0.2582045,0.07593529
0.3299005,0.1631048,-0.617574,0.3299005,0.08716948,-0.617574,0.7568508,0.1823639,0.5753782,0.2507193,0.07593529
0.3302007,0.1663449,-0.6158686,0.3302007,0.09040959,-0.6158686,0.7607184,0.1778915,0.5760528,0.2404687,0.07593529
0.3304491,0.1698096,-0.6141536,0.3304491,0.09387429,-0.6141536,0.7668506,0.1746902,0.5735421,0.2290696,0.07593529
0.3302252,0.1750653,-0.6115479,0.3302252,0.09912999,-0.6115479,0.7779748,0.1716802,0.5662007,0.2114188,0.07593529
0.3299174,0.1808457,-0.6077459,0.3299174,0.1049104,-0.6077459,0.7856369,0.1655212,0.5627005,0.196839,0.07593529
0.3286572,0.1872261,-0.6013665,0.3286572,0.1112908,-0.6013665,0.790928,0.1568849,0.5615896,0.1855728,0.07593529
