posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09297824,0.1606739,-0.6032043,0.09297824,0.08116229,-0.6032043,0.4045665,-0.6433247,-0.225158,0.609724,0.07951157
0.09294891,0.1607869,-0.6028605,0.09294891,0.0812753,-0.6028605,0.4060832,-0.642182,-0.2264859,0.6094283,0.07951157
0.09270525,0.1607904,-0.6023698,0.09270525,0.08127888,-0.6023698,0.4076748,-0.6406659,-0.2281839,0.609328,0.07951157
0.0923543,0.1606808,-0.6020322,0.0923543,0.0811692,-0.6020322,0.4092979,-0.63919,-0.2294649,0.6093088,0.07951157
0.09190774,0.160259,-0.6016369,0.09190774,0.08074744,-0.6016369,0.4105068,-0.6374569,-0.2304802,0.6099277,0.07951157
0.09173226,0.1600759,-0.6013987,0.09173226,0.08056433,-0.6013987,0.4115292,-0.6356544,-0.2315173,0.6107267,0.07951157
0.09162188,0.1597803,-0.6012774,0.09162188,0.0802687,-0.6012774,0.4119586,-0.6343068,-0.2322135,0.6115732,0.07951157
0.09154105,0.1594875,-0.6014137,0.09154105,0.07997592,-0.6014137,0.4116677,-0.6322684,-0.2325776,0.6137378,0.07951157
0.09137702,0.1590931,-0.6017871,0.09137702,0.07958157,-0.6017871,0.4109556,-0.6308171,-0.2326977,0.6156599,0.07951157
0.09113121,0.1587517,-0.6020451,0.09113121,0.07924016,-0.6020451,0.4104307,-0.6296147,-0.2328079,0.6171973,0.07951157
0.09099317,0.158077,-0.6024692,0.09099317,0.07856543,-0.6024692,0.4099898,-0.628128,-0.2320372,0.6192918,0.07951157
0.09096622,0.1575613,-0.6026497,0.09096622,0.07804973,-0.6026497,0.4098707,-0.6278325,-0.2308135,0.620127,0.07951157
0.0908277,0.1569505,-0.6029112,0.0908277,0.07743891,-0.6029112,0.410136,-0.6275582,-0.2292973,0.6207914,0.07951157
0.09059644,0.1566029,-0.6033332,0.09059644,0.07709129,-0.6033332,0.4104475,-0.6275046,-0.2277244,0.6212184,0.07951157
0.09026694,0.1561246,-0.6036553,0.09026694,0.07661302,-0.6036553,0.4108529,-0.6276497,-0.2264808,0.6212585,0.07951157
0.08994365,0.1556125,-0.6039975,0.08994365,0.0761009,-0.6039975,0.4113754,-0.6274011,-0.2245143,0.6218774,0.07951157
0.08968496,0.1553974,-0.6042652,0.08968496,0.07588585,-0.6042652,0.4110745,-0.6267788,-0.2241684,0.6228279,0.07951157
0.08947873,0.1551793,-0.60429,0.08947873,0.07566769,-0.60429,0.4104024,-0.6260911,-0.2244833,0.6238487,0.07951157
0.0896647,0.155108,-0.6040795,0.0896647,0.07559641,-0.6040795,0.4093618,-0.6247368,-0.2260662,0.6253166,0.07951157
0.08939028,0.1548731,-0.6038556,0.08939028,0.07536156,-0.6038556,0.409098,-0.6237584,-0.2266692,0.626247,0.07951157
0.08936405,0.154891,-0.6038918,0.08936405,0.07537945,-0.6038918,0.4084949,-0.6236364,-0.2277323,0.6263766,0.07951157
0.08918643,0.1550794,-0.6038105,0.08918643,0.0755678,-0.6038105,0.4070717,-0.6243303,-0.2303897,0.6256396,0.07951157
0.08921671,0.1551561,-0.6035457,0.08921671,0.07564457,-0.6035457,0.4062123,-0.6245832,-0.232305,0.6252373,0.07951157
0.08923721,0.1552522,-0.6034908,0.08923721,0.07574065,-0.6034908,0.4061219,-0.6243003,-0.2328819,0.6253641,0.07951157
0.08935857,0.1552093,-0.6035826,0.08935857,0.07569773,-0.6035826,0.4060963,-0.6244096,-0.2332243,0.625144,0.07951157
0.08932638,0.1552305,-0.603482,0.08932638,0.07571895,-0.603482,0.4058223,-0.6245361,-0.2336501,0.6250365,0.07951157
0.08937955,0.1553071,-0.603405,0.08937955,0.07579549,-0.603405,0.4053981,-0.6242018,-0.2341137,0.6254719,0.07951157
0.08929586,0.1554105,-0.6033502,0.08929586,0.07589896,-0.6033502,0.4048447,-0.6237773,-0.2346641,0.6260474,0.07951157
0.08943343,0.1556332,-0.6034064,0.08943343,0.07612164,-0.6034064,0.4039855,-0.6237739,-0.2352502,0.6263857,0.07951157
0.08947492,0.1558001,-0.603379,0.08947492,0.07628854,-0.603379,0.403252,-0.6240457,-0.2347175,0.6267875,0.07951157
0.08949161,0.1558657,-0.6035469,0.08949161,0.0763541,-0.6035469,0.402965,-0.6248889,-0.2346634,0.6261519,0.07951157
0.08957958,0.1559987,-0.6037459,0.08957958,0.07648714,-0.6037459,0.4030094,-0.6256437,-0.2345248,0.625421,0.07951157
0.08957839,0.1561129,-0.6035912,0.08957839,0.07660134,-0.6035912,0.4033091,-0.6265877,-0.2343724,0.624339,0.07951157
0.08980608,0.1561129,-0.6034293,0.08980608,0.07660134,-0.6034293,0.4033058,-0.6267867,-0.23486,0.6239581,0.07951157
0.08986259,0.1560509,-0.6033499,0.08986259,0.07653935,-0.6033499,0.4034419,-0.6265373,-0.2352872,0.6239597,0.07951157
