posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6365577,1.460643,0.3233734,-0.6365577,31.1137,0.3233734,-0.2798378,-0.6269891,0.3307984,-0.6474163,0.09
-0.6365577,1.460643,0.3233734,-0.6365577,31.1137,0.3233734,-0.2798378,-0.6269891,0.3307984,-0.6474163,0.09
-0.6367022,1.461907,0.326224,-0.6367022,31.11523,0.326224,-0.2776363,-0.6304631,0.3268682,-0.6469865,0.09
-0.6367022,1.461907,0.326224,-0.6367022,31.11523,0.326224,-0.2776363,-0.6304631,0.3268682,-0.6469865,0.09
-0.6380124,1.463153,0.3301567,-0.6380124,31.11716,0.3301567,-0.2783847,-0.6317677,0.3261919,-0.6457323,0.09
-0.6389107,1.463654,0.3321272,-0.6389107,31.11798,0.3321272,-0.2794331,-0.6320568,0.3261714,-0.6450068,0.09
-0.639888,1.464034,0.3343375,-0.639888,31.11876,0.3343375,-0.2811126,-0.6316501,0.3265126,-0.6445025,0.09
-0.6408608,1.464401,0.3365098,-0.6408608,31.11936,0.3365098,-0.2824807,-0.6316739,0.3266979,-0.6437867,0.09
-0.641899,1.464775,0.3389592,-0.641899,31.11988,0.3389592,-0.2835535,-0.6317865,0.3272032,-0.6429475,0.09
-0.6426829,1.465087,0.3412639,-0.6426829,31.12029,0.3412639,-0.2840762,-0.6323009,0.3274586,-0.6420804,0.09
-0.6433661,1.465271,0.3438234,-0.6433661,31.12054,0.3438234,-0.2841176,-0.633049,0.3268469,-0.6416364,0.09
-0.644032,1.465616,0.3463491,-0.644032,31.12081,0.3463491,-0.2838477,-0.6339901,0.3263822,-0.641063,0.09
-0.6447718,1.46589,0.3494329,-0.6447718,31.12067,0.3494329,-0.2834948,-0.6352643,0.3260257,-0.6401384,0.09
-0.6447718,1.46589,0.3494329,-0.6447718,31.12067,0.3494329,-0.2834948,-0.6352643,0.3260257,-0.6401384,0.09
-0.6447718,1.46589,0.3494329,-0.6447718,31.12067,0.3494329,-0.2834948,-0.6352643,0.3260257,-0.6401384,0.09
-0.6460477,1.466923,0.3561018,-0.6460477,31.11924,0.3561018,-0.2828077,-0.6379793,0.3266156,-0.6374359,0.09
-0.6471684,1.467476,0.3624949,-0.6471684,31.11864,0.3624949,-0.2824897,-0.6402087,0.3269177,-0.6351829,0.09
-0.6475357,1.467967,0.3662745,-0.6475357,31.11922,0.3662745,-0.2823356,-0.6414298,0.3268426,-0.6340572,0.09
-0.6477319,1.468402,0.3704398,-0.6477319,31.11994,0.3704398,-0.2816274,-0.6430672,0.3256142,-0.6333452,0.09
-0.648016,1.468811,0.3742797,-0.648016,31.12031,0.3742797,-0.2811355,-0.6447376,0.3236819,-0.6328557,0.09
-0.6484736,1.469311,0.3783281,-0.6484736,31.12067,0.3783281,-0.2813665,-0.6461161,0.3215709,-0.6324232,0.09
-0.6489594,1.469831,0.3822742,-0.6489594,31.12096,0.3822742,-0.2817441,-0.6470531,0.320748,-0.6317146,0.09
-0.6497699,1.470278,0.3864866,-0.6497699,31.1212,0.3864866,-0.2824986,-0.6480042,0.3200338,-0.6307642,0.09
-0.650733,1.470745,0.3906859,-0.650733,31.12146,0.3906859,-0.2830749,-0.6487636,0.3199171,-0.6297837,0.09
-0.650733,1.470745,0.3906859,-0.650733,31.12146,0.3906859,-0.2830749,-0.6487636,0.3199171,-0.6297837,0.09
-0.652167,1.471355,0.3959461,-0.652167,31.12166,0.3959461,-0.2843447,-0.6494796,0.320071,-0.628394,0.09
-0.652167,1.471355,0.3959461,-0.652167,31.12166,0.3959461,-0.2843447,-0.6494796,0.320071,-0.628394,0.09
-0.6557672,1.47292,0.4078286,-0.6557672,31.12243,0.4078286,-0.2870418,-0.6510149,0.3192418,-0.6259962,0.09
-0.6557672,1.47292,0.4078286,-0.6557672,31.12243,0.4078286,-0.2870418,-0.6510149,0.3192418,-0.6259962,0.09
-0.6570966,1.473639,0.4126599,-0.6570966,31.12303,0.4126599,-0.2870381,-0.6518755,0.3190421,-0.6252038,0.09
-0.6592752,1.474876,0.4210222,-0.6592752,31.12431,0.4210222,-0.284959,-0.6547442,0.3167696,-0.624312,0.09
-0.6603543,1.475433,0.4251313,-0.6603543,31.12491,0.4251313,-0.2832611,-0.6563032,0.3154607,-0.6241104,0.09
-0.6616267,1.475997,0.4292334,-0.6616267,31.12549,0.4292334,-0.2827041,-0.6574633,0.3146481,-0.623552,0.09
-0.6628978,1.47664,0.4332576,-0.6628978,31.12609,0.4332576,-0.2826611,-0.6582603,0.3147428,-0.6226822,0.09
-0.6643385,1.477143,0.4371783,-0.6643385,31.12641,0.4371783,-0.2825218,-0.6591412,0.3151007,-0.6216317,0.09
-0.6657069,1.477534,0.4410051,-0.6657069,31.12668,0.4410051,-0.2824339,-0.6600035,0.3154891,-0.6205587,0.09
-0.6669272,1.478054,0.444801,-0.6669272,31.1271,0.444801,-0.2824389,-0.6608275,0.3155929,-0.6196261,0.09
-0.6669272,1.478054,0.444801,-0.6669272,31.1271,0.444801,-0.2824389,-0.6608275,0.3155929,-0.6196261,0.09
-0.6669272,1.478054,0.444801,-0.6669272,31.1271,0.444801,-0.2824389,-0.6608275,0.3155929,-0.6196261,0.09
-0.6699216,1.478783,0.4533827,-0.6699216,31.12775,0.4533827,-0.2816778,-0.6626312,0.3153346,-0.6181762,0.09
-0.6699216,1.478783,0.4533827,-0.6699216,31.12775,0.4533827,-0.2816778,-0.6626312,0.3153346,-0.6181762,0.09
-0.6721182,1.479175,0.4600877,-0.6721182,31.1284,0.4600877,-0.2823272,-0.6629882,0.3148889,-0.617724,0.09
-0.6741539,1.479448,0.4667915,-0.6741539,31.12883,0.4667915,-0.2836154,-0.6626031,0.3140894,-0.6179542,0.09
-0.6749555,1.479447,0.4700605,-0.6749555,31.12902,0.4700605,-0.2838333,-0.6625249,0.3136117,-0.6181805,0.09
-0.6753564,1.479123,0.4731094,-0.6753564,31.12893,0.4731094,-0.2840527,-0.662291,0.3129503,-0.6186654,0.09
-0.6759144,1.478912,0.4762812,-0.6759144,31.12895,0.4762812,-0.2839501,-0.6620777,0.3124277,-0.6192048,0.09
-0.6765373,1.478586,0.4793493,-0.6765373,31.12881,0.4793493,-0.2843672,-0.6616023,0.3121397,-0.6196664,0.09
-0.6772788,1.478647,0.4819801,-0.6772788,31.12897,0.4819801,-0.285784,-0.6604675,0.3127205,-0.6199324,0.09
-0.6779563,1.47884,0.4845214,-0.6779563,31.1294,0.4845214,-0.2874641,-0.6594447,0.3137115,-0.6197437,0.09
-0.6779563,1.47884,0.4845214,-0.6779563,31.1294,0.4845214,-0.2874641,-0.6594447,0.3137115,-0.6197437,0.09
-0.6786355,1.479375,0.4886597,-0.6786355,31.12992,0.4886597,-0.2900926,-0.6581483,0.3145046,-0.6194949,0.09
-0.6786355,1.479375,0.4886597,-0.6786355,31.12992,0.4886597,-0.2900926,-0.6581483,0.3145046,-0.6194949,0.09
-0.6783772,1.479943,0.491961,-0.6783772,31.13053,0.491961,-0.2911069,-0.6584613,0.3140504,-0.6189167,0.09
-0.6783772,1.479943,0.491961,-0.6783772,31.13053,0.491961,-0.2911069,-0.6584613,0.3140504,-0.6189167,0.09
-0.6779016,1.480179,0.4935653,-0.6779016,31.13096,0.4935653,-0.29141,-0.658896,0.3137774,-0.6184497,0.09
-0.6767966,1.480843,0.4957396,-0.6767966,31.13215,0.4957396,-0.2924769,-0.6599177,0.3138609,-0.6168123,0.09
-0.676242,1.481313,0.4965378,-0.676242,31.13291,0.4965378,-0.2936353,-0.6604977,0.3137096,-0.6157171,0.09
-0.6756958,1.481621,0.4972855,-0.6756958,31.13341,0.4972855,-0.294912,-0.6608435,0.3136862,-0.6147469,0.09
-0.6748825,1.481819,0.4978148,-0.6748825,31.13372,0.4978148,-0.2961972,-0.6615304,0.3131756,-0.6136497,0.09
-0.674003,1.481871,0.4981905,-0.674003,31.13358,0.4981905,-0.2971852,-0.6620553,0.3123509,-0.6130258,0.09
-0.6728367,1.481771,0.4983053,-0.6728367,31.13304,0.4983053,-0.2978286,-0.6628715,0.311101,-0.612467,0.09
-0.6728367,1.481771,0.4983053,-0.6728367,31.13304,0.4983053,-0.2978286,-0.6628715,0.311101,-0.612467,0.09
-0.670221,1.480896,0.4983228,-0.670221,31.13219,0.4983228,-0.2993641,-0.664061,0.3085751,-0.6117071,0.09
-0.670221,1.480896,0.4983228,-0.670221,31.13219,0.4983228,-0.2993641,-0.664061,0.3085751,-0.6117071,0.09
-0.6687266,1.480214,0.4982567,-0.6687266,31.13187,0.4982567,-0.3006091,-0.6642026,0.3078094,-0.6113285,0.09
-0.6672745,1.479368,0.4980539,-0.6672745,31.13107,0.4980539,-0.3019287,-0.6639978,0.307851,-0.6108797,0.09
-0.6650257,1.47786,0.4975302,-0.6650257,31.12902,0.4975302,-0.3047424,-0.6629341,0.3094279,-0.60984,0.09
-0.6650257,1.47786,0.4975302,-0.6650257,31.12902,0.4975302,-0.3047424,-0.6629341,0.3094279,-0.60984,0.09
-0.6634915,1.476859,0.4970019,-0.6634915,31.12817,0.4970019,-0.3065616,-0.661741,0.31107,-0.6093886,0.09
-0.6615293,1.475776,0.4965494,-0.6615293,31.1275,0.4965494,-0.3085652,-0.6604597,0.3123003,-0.609138,0.09
-0.658295,1.473733,0.4952073,-0.658295,31.1255,0.4952073,-0.3109653,-0.6581603,0.3130867,-0.6100019,0.09
-0.6563896,1.472334,0.4943621,-0.6563896,31.12327,0.4943621,-0.3117705,-0.6571432,0.312312,-0.6110837,0.09
-0.6545601,1.471115,0.4937135,-0.6545601,31.12154,0.4937135,-0.3124562,-0.65615,0.3119386,-0.6119907,0.09
-0.6545601,1.471115,0.4937135,-0.6545601,31.12154,0.4937135,-0.3124562,-0.65615,0.3119386,-0.6119907,0.09
-0.6545601,1.471115,0.4937135,-0.6545601,31.12154,0.4937135,-0.3124562,-0.65615,0.3119386,-0.6119907,0.09
-0.6506311,1.468453,0.4922993,-0.6506311,31.11791,0.4922993,-0.3135435,-0.653877,0.3129412,-0.613354,0.09
-0.6469464,1.465918,0.4908406,-0.6469464,31.11543,0.4908406,-0.3145398,-0.651461,0.315796,-0.6139513,0.09
-0.6449541,1.464477,0.490043,-0.6449541,31.11395,0.490043,-0.3151613,-0.6500107,0.3173338,-0.6143767,0.09
-0.6431125,1.463063,0.4895462,-0.6431125,31.1123,0.4895462,-0.3154906,-0.6487064,0.3189912,-0.6147279,0.09
-0.6413805,1.461691,0.4889691,-0.6413805,31.11055,0.4889691,-0.3158049,-0.6473094,0.3201292,-0.6154472,0.09
-0.6396629,1.460328,0.4884653,-0.6396629,31.10869,0.4884653,-0.315724,-0.6462077,0.3213196,-0.6160257,0.09
-0.6396629,1.460328,0.4884653,-0.6396629,31.10869,0.4884653,-0.315724,-0.6462077,0.3213196,-0.6160257,0.09
-0.6381325,1.459013,0.487972,-0.6381325,31.10695,0.487972,-0.3160309,-0.6447676,0.322643,-0.6166853,0.09
-0.6366432,1.457913,0.4875518,-0.6366432,31.10575,0.4875518,-0.3162358,-0.6432635,0.3242389,-0.6173137,0.09
-0.6348244,1.456562,0.486949,-0.6348244,31.10426,0.486949,-0.3164641,-0.6417758,0.3261969,-0.6177135,0.09
-0.6348244,1.456562,0.486949,-0.6348244,31.10426,0.486949,-0.3164641,-0.6417758,0.3261969,-0.6177135,0.09
-0.6310737,1.453264,0.4853381,-0.6310737,31.10073,0.4853381,-0.3161687,-0.6394668,0.329683,-0.6184083,0.09
-0.6299863,1.452031,0.4848138,-0.6299863,31.09947,0.4848138,-0.316297,-0.6388955,0.3301422,-0.6186881,0.09
-0.6289208,1.450774,0.4843074,-0.6289208,31.09822,0.4843074,-0.3165857,-0.6382676,0.3303602,-0.6190721,0.09
-0.6282219,1.449615,0.4838108,-0.6282219,31.09715,0.4838108,-0.3171304,-0.6377146,0.3302825,-0.6194046,0.09
-0.627849,1.44851,0.4828682,-0.627849,31.09597,0.4828682,-0.3181672,-0.6366492,0.3303578,-0.6199284,0.09
-0.6274652,1.447468,0.482332,-0.6274652,31.09487,0.482332,-0.3195421,-0.6357431,0.3307965,-0.6199172,0.09
-0.6270251,1.446399,0.481553,-0.6270251,31.0938,0.481553,-0.3215944,-0.6344948,0.3318452,-0.6195742,0.09
-0.6266947,1.445716,0.4808671,-0.6266947,31.09312,0.4808671,-0.3234522,-0.6334307,0.3331743,-0.6189823,0.09
-0.6266205,1.445068,0.4802696,-0.6266205,31.09246,0.4802696,-0.3248759,-0.632602,0.3345072,-0.618365,0.09
-0.626518,1.444545,0.4796715,-0.626518,31.09185,0.4796715,-0.3260323,-0.6319269,0.335358,-0.6179858,0.09
-0.6261508,1.44417,0.4790766,-0.6261508,31.09151,0.4790766,-0.3264457,-0.6319723,0.3362882,-0.6172151,0.09
-0.6261508,1.44417,0.4790766,-0.6261508,31.09151,0.4790766,-0.3264457,-0.6319723,0.3362882,-0.6172151,0.09
-0.6261508,1.44417,0.4790766,-0.6261508,31.09151,0.4790766,-0.3264457,-0.6319723,0.3362882,-0.6172151,0.09
-0.6257973,1.443352,0.477542,-0.6257973,31.09065,0.477542,-0.3266243,-0.6323896,0.3376414,-0.6159531,0.09
-0.6258674,1.443005,0.4763323,-0.6258674,31.09028,0.4763323,-0.3269459,-0.6329032,0.3387291,-0.6146564,0.09
-0.6259915,1.442715,0.4755332,-0.6259915,31.09002,0.4755332,-0.3277393,-0.6327114,0.3398802,-0.6137953,0.09
-0.6261837,1.442836,0.4752737,-0.6261837,31.09023,0.4752737,-0.3282939,-0.6326277,0.3407884,-0.6130813,0.09
-0.6266781,1.443026,0.4748416,-0.6266781,31.09053,0.4748416,-0.3290305,-0.6325635,0.3416733,-0.6122594,0.09
-0.6271973,1.443472,0.4744439,-0.6271973,31.09107,0.4744439,-0.3295382,-0.6328171,0.3420615,-0.6115072,0.09
-0.6273575,1.443909,0.4741215,-0.6273575,31.09186,0.4741215,-0.3300456,-0.6329679,0.3425835,-0.6107848,0.09
-0.6276085,1.44449,0.4736686,-0.6276085,31.09271,0.4736686,-0.3300742,-0.6335934,0.342353,-0.6102498,0.09
-0.627689,1.444865,0.4730871,-0.627689,31.09323,0.4730871,-0.3299817,-0.6340562,0.3417801,-0.6101404,0.09
-0.6279744,1.445503,0.4727632,-0.6279744,31.09387,0.4727632,-0.3294864,-0.634837,0.3403561,-0.6103921,0.09
-0.6279744,1.445503,0.4727632,-0.6279744,31.09387,0.4727632,-0.3294864,-0.634837,0.3403561,-0.6103921,0.09
-0.6279744,1.445503,0.4727632,-0.6279744,31.09387,0.4727632,-0.3294864,-0.634837,0.3403561,-0.6103921,0.09
-0.6289415,1.447578,0.4716212,-0.6289415,31.09571,0.4716212,-0.3284294,-0.6366304,0.3367794,-0.6110774,0.09
-0.629388,1.448417,0.471161,-0.629388,31.0965,0.471161,-0.327808,-0.6371728,0.3356332,-0.6114762,0.09
-0.6300054,1.449444,0.4708537,-0.6300054,31.09752,0.4708537,-0.3274901,-0.6375607,0.3345388,-0.6118419,0.09
-0.6306124,1.450251,0.4705313,-0.6306124,31.09838,0.4705313,-0.3272274,-0.6380185,0.3332839,-0.6121899,0.09
-0.6312807,1.451149,0.4702328,-0.6312807,31.0994,0.4702328,-0.3266577,-0.638337,0.3322369,-0.6127311,0.09
-0.6318108,1.451915,0.469821,-0.6318108,31.10033,0.469821,-0.3260275,-0.6386045,0.3314297,-0.6132249,0.09
-0.6326284,1.452852,0.469478,-0.6326284,31.10133,0.469478,-0.325318,-0.6388544,0.3307212,-0.6137236,0.09
-0.6333091,1.453608,0.4691336,-0.6333091,31.10211,0.4691336,-0.3245916,-0.6391743,0.3302716,-0.6140172,0.09
-0.6342177,1.454618,0.4689658,-0.6342177,31.10304,0.4689658,-0.3233972,-0.6398867,0.3298161,-0.6141503,0.09
-0.6351383,1.4555,0.4685446,-0.6351383,31.10398,0.4685446,-0.3224724,-0.6402131,0.3294944,-0.6144691,0.09
-0.6351383,1.4555,0.4685446,-0.6351383,31.10398,0.4685446,-0.3224724,-0.6402131,0.3294944,-0.6144691,0.09
-0.6369612,1.457259,0.4679945,-0.6369612,31.10577,0.4679945,-0.3201965,-0.6415737,0.3293004,-0.6143441,0.09
-0.6369612,1.457259,0.4679945,-0.6369612,31.10577,0.4679945,-0.3201965,-0.6415737,0.3293004,-0.6143441,0.09
-0.6388814,1.458965,0.467517,-0.6388814,31.10748,0.467517,-0.3178668,-0.6431879,0.3288925,-0.6140845,0.09
-0.6400207,1.459979,0.4671335,-0.6400207,31.10855,0.4671335,-0.3169828,-0.6439921,0.3286026,-0.6138537,0.09
-0.6411594,1.46123,0.4668645,-0.6411594,31.10984,0.4668645,-0.3163712,-0.6446912,0.328272,-0.6136123,0.09
-0.642312,1.462446,0.4664195,-0.642312,31.11119,0.4664195,-0.3153594,-0.6457636,0.3277124,-0.6133046,0.09
-0.6437486,1.463872,0.4661164,-0.6437486,31.11271,0.4661164,-0.3143349,-0.6469438,0.3266704,-0.6131426,0.09
-0.6449113,1.465215,0.4658545,-0.6449113,31.11417,0.4658545,-0.313308,-0.6480804,0.3256304,-0.613021,0.09
-0.6464567,1.466794,0.4654436,-0.6464567,31.11591,0.4654436,-0.3120258,-0.6492913,0.3245278,-0.6129783,0.09
-0.6483431,1.468477,0.4651644,-0.6483431,31.11761,0.4651644,-0.3108754,-0.6507317,0.3229507,-0.6128684,0.09
-0.6501036,1.470121,0.4648196,-0.6501036,31.11929,0.4648196,-0.3097859,-0.651882,0.3218895,-0.6127558,0.09
-0.6501036,1.470121,0.4648196,-0.6501036,31.11929,0.4648196,-0.3097859,-0.651882,0.3218895,-0.6127558,0.09
-0.6540461,1.474071,0.4638753,-0.6540461,31.12342,0.4638753,-0.3074598,-0.6539794,0.3200082,-0.612678,0.09
-0.6561787,1.476292,0.4635884,-0.6561787,31.12575,0.4635884,-0.3058572,-0.65513,0.3190796,-0.6127352,0.09
-0.6581911,1.478241,0.463125,-0.6581911,31.12781,0.463125,-0.303837,-0.6563007,0.3179692,-0.6130646,0.09
-0.6581911,1.478241,0.463125,-0.6581911,31.12781,0.463125,-0.303837,-0.6563007,0.3179692,-0.6130646,0.09
-0.6609849,1.480972,0.4627378,-0.6609849,31.13072,0.4627378,-0.3006795,-0.6580589,0.3160107,-0.6137487,0.09
-0.6651666,1.484641,0.4620911,-0.6651666,31.13472,0.4620911,-0.2962672,-0.6601599,0.3131244,-0.6151161,0.09
-0.6676592,1.486631,0.4617355,-0.6676592,31.1369,0.4617355,-0.2938522,-0.6614324,0.3115818,-0.6156906,0.09
-0.670235,1.488603,0.4613531,-0.670235,31.13899,0.4613531,-0.2916321,-0.6622852,0.3106388,-0.6163056,0.09
-0.6728745,1.490324,0.4610523,-0.6728745,31.14087,0.4610523,-0.2894448,-0.6632879,0.3096722,-0.6167446,0.09
-0.6754246,1.491975,0.4605898,-0.6754246,31.14275,0.4605898,-0.2875059,-0.6641582,0.3085831,-0.6172607,0.09
-0.6779516,1.493397,0.4602442,-0.6779516,31.14447,0.4602442,-0.2859553,-0.6648377,0.3076772,-0.6177015,0.09
-0.6779516,1.493397,0.4602442,-0.6779516,31.14447,0.4602442,-0.2859553,-0.6648377,0.3076772,-0.6177015,0.09
-0.6832793,1.495454,0.4592085,-0.6832793,31.14717,0.4592085,-0.282836,-0.6660984,0.3059895,-0.6186171,0.09
-0.6861007,1.49637,0.4588342,-0.6861007,31.14829,0.4588342,-0.2822696,-0.6661026,0.3059572,-0.6188872,0.09
-0.6890661,1.496907,0.458467,-0.6890661,31.14901,0.458467,-0.2824872,-0.665716,0.306049,-0.6191586,0.09
-0.691944,1.497698,0.4577997,-0.691944,31.15002,0.4577997,-0.2822001,-0.665587,0.3056664,-0.6196169,0.09
-0.6944495,1.49861,0.4573233,-0.6944495,31.15121,0.4573233,-0.2811266,-0.6659454,0.3046572,-0.6202166,0.09
-0.6944495,1.49861,0.4573233,-0.6944495,31.15121,0.4573233,-0.2811266,-0.6659454,0.3046572,-0.6202166,0.09
-0.6986513,1.5005,0.4562112,-0.6986513,31.15361,0.4562112,-0.2770679,-0.6676041,0.3013408,-0.6218777,0.09
-0.7002856,1.501261,0.4556497,-0.7002856,31.15479,0.4556497,-0.2743722,-0.6689464,0.298878,-0.6228182,0.09
-0.7020946,1.501816,0.4549798,-0.7020946,31.15578,0.4549798,-0.2715672,-0.6702795,0.2966326,-0.6236873,0.09
-0.704052,1.502331,0.4544215,-0.704052,31.1565,0.4544215,-0.2689838,-0.6715717,0.2944626,-0.6244445,0.09
-0.7058891,1.502815,0.4538417,-0.7058891,31.15727,0.4538417,-0.2677796,-0.6723274,0.2933861,-0.6246556,0.09
-0.7058891,1.502815,0.4538417,-0.7058891,31.15727,0.4538417,-0.2677796,-0.6723274,0.2933861,-0.6246556,0.09
-0.7058891,1.502815,0.4538417,-0.7058891,31.15727,0.4538417,-0.2677796,-0.6723274,0.2933861,-0.6246556,0.09
-0.7118911,1.503292,0.451488,-0.7118911,31.15793,0.451488,-0.2667814,-0.6737436,0.2919642,-0.6242228,0.09
-0.7135774,1.503222,0.4506562,-0.7135774,31.158,0.4506562,-0.2671344,-0.6738219,0.2919629,-0.623988,0.09
-0.7150807,1.50308,0.4496999,-0.7150807,31.15808,0.4496999,-0.267103,-0.6740083,0.2916959,-0.6239251,0.09
-0.716434,1.502784,0.4489257,-0.716434,31.15806,0.4489257,-0.2669499,-0.6744376,0.2912741,-0.6237235,0.09
-0.71789,1.502458,0.4483343,-0.71789,31.15785,0.4483343,-0.2665639,-0.6748009,0.2910821,-0.6235853,0.09
-0.7191818,1.502063,0.4475756,-0.7191818,31.15759,0.4475756,-0.266738,-0.6750594,0.2912536,-0.6231509,0.09
-0.7191818,1.502063,0.4475756,-0.7191818,31.15759,0.4475756,-0.266738,-0.6750594,0.2912536,-0.6231509,0.09
-0.7218007,1.50101,0.4460517,-0.7218007,31.15657,0.4460517,-0.26752,-0.6755275,0.2927335,-0.621613,0.09
-0.7229403,1.500715,0.4449723,-0.7229403,31.15634,0.4449723,-0.2677895,-0.6757355,0.2934888,-0.6209144,0.09
-0.7237898,1.50068,0.4441991,-0.7237898,31.15633,0.4441991,-0.2679859,-0.6760457,0.2935696,-0.6204537,0.09
-0.7237898,1.50068,0.4441991,-0.7237898,31.15633,0.4441991,-0.2679859,-0.6760457,0.2935696,-0.6204537,0.09
-0.724347,1.500705,0.4422365,-0.724347,31.15652,0.4422365,-0.2668723,-0.6767683,0.2920684,-0.6208542,0.09
-0.7242055,1.500879,0.4414359,-0.7242055,31.15681,0.4414359,-0.2653641,-0.6773728,0.2907435,-0.6214631,0.09
-0.7241715,1.500953,0.4407978,-0.7241715,31.15696,0.4407978,-0.2637673,-0.6781803,0.2895262,-0.6218302,0.09
-0.7238346,1.500803,0.4399632,-0.7238346,31.15693,0.4399632,-0.2618491,-0.6790667,0.2881593,-0.6223084,0.09
-0.7239401,1.500674,0.4392681,-0.7239401,31.15682,0.4392681,-0.2605172,-0.679738,0.2875534,-0.6224148,0.09
-0.7241049,1.500479,0.4385358,-0.7241049,31.15668,0.4385358,-0.259941,-0.6800407,0.287893,-0.6221681,0.09
-0.724775,1.500367,0.4378774,-0.724775,31.15645,0.4378774,-0.2606837,-0.6797145,0.2896496,-0.6213979,0.09
-0.7255827,1.500216,0.4373468,-0.7255827,31.15616,0.4373468,-0.2620385,-0.6791873,0.2916338,-0.6204758,0.09
-0.7262108,1.499995,0.4366959,-0.7262108,31.15586,0.4366959,-0.2637182,-0.678187,0.2942191,-0.6196372,0.09
-0.7264565,1.499653,0.4360076,-0.7264565,31.15555,0.4360076,-0.2648763,-0.6775989,0.2957102,-0.6190766,0.09
-0.7267789,1.499553,0.4354225,-0.7267789,31.15547,0.4354225,-0.2656067,-0.6769465,0.2965451,-0.619078,0.09
-0.7267789,1.499553,0.4354225,-0.7267789,31.15547,0.4354225,-0.2656067,-0.6769465,0.2965451,-0.619078,0.09
-0.7267789,1.499553,0.4354225,-0.7267789,31.15547,0.4354225,-0.2656067,-0.6769465,0.2965451,-0.619078,0.09
