posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9075613,0.1632292,0.2661101,-0.9075613,29.54014,0.2661101,0.9211955,0.3555437,-0.08794139,0.1313542,0.1280936
-0.898059,0.16415,0.2519367,-0.898059,29.54106,0.2519367,0.9165704,0.3680243,-0.09613609,0.1233473,0.1280936
-0.8900744,0.1659868,0.2449992,-0.8900744,29.5429,0.2449992,0.9207566,0.3515706,-0.04615323,0.1627124,0.1280936
-0.886819,0.1678078,0.2371252,-0.886819,29.54472,0.2371252,0.9195636,0.3449081,-0.01521135,0.1876428,0.1280936
-0.886819,0.1678078,0.2371252,-0.886819,29.54472,0.2371252,0.9195636,0.3449081,-0.01521135,0.1876428,0.1280936
-0.8923979,0.1669326,0.2377286,-0.8923979,29.54385,0.2377286,0.9256736,0.3375941,-0.06516669,0.1578354,0.1280936
-0.8923979,0.1669326,0.2377286,-0.8923979,29.54385,0.2377286,0.9256736,0.3375941,-0.06516669,0.1578354,0.1280936
-0.8932836,0.1643503,0.2461121,-0.8932836,29.54126,0.2461121,0.9224589,0.332891,-0.1270425,0.1487061,0.1280936
-0.8932836,0.1643503,0.2461121,-0.8932836,29.54126,0.2461121,0.9224589,0.332891,-0.1270425,0.1487061,0.1280936
-0.8949032,0.1624012,0.2554524,-0.8949032,29.53931,0.2554524,0.9239385,0.3266557,-0.1532381,0.1270894,0.1280936
-0.8927121,0.1631534,0.2536206,-0.8927121,29.54007,0.2536206,0.9252272,0.3251742,-0.1428264,0.1334803,0.1280936
-0.8907351,0.1632204,0.2528077,-0.8907351,29.54013,0.2528077,0.9271595,0.3263124,-0.122557,0.1373871,0.1280936
-0.8902091,0.1631122,0.2513105,-0.8902091,29.54003,0.2513105,0.9286053,0.3273599,-0.09718683,0.1451979,0.1280936
-0.8883039,0.1643724,0.247757,-0.8883039,29.54129,0.247757,0.9289418,0.3255871,-0.09200199,0.1503186,0.1280936
-0.8875296,0.1641569,0.2470764,-0.8875296,29.54107,0.2470764,0.9298914,0.3234274,-0.08801727,0.1514912,0.1280936
-0.8875482,0.164212,0.2467424,-0.8875482,29.54112,0.2467424,0.9306913,0.3214984,-0.08505752,0.1523737,0.1280936
-0.8875482,0.164212,0.2467424,-0.8875482,29.54112,0.2467424,0.9306913,0.3214984,-0.08505752,0.1523737,0.1280936
-0.8873504,0.1642697,0.2465963,-0.8873504,29.54118,0.2465963,0.9315963,0.3176218,-0.09702186,0.1477551,0.1280936
-0.8873504,0.1642697,0.2465963,-0.8873504,29.54118,0.2465963,0.9315963,0.3176218,-0.09702186,0.1477551,0.1280936
-0.8869269,0.1642389,0.2474771,-0.8869269,29.54115,0.2474771,0.9315508,0.3177506,-0.09710677,0.1477093,0.1280936
