posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9106709,0.1753993,0.5608189,-0.9106709,29.65674,0.5608189,0.04230947,0.1237208,-0.3985843,0.907763,0.09701912
-0.9105487,0.1756186,0.5605605,-0.9105487,29.65696,0.5605605,0.04136365,0.1229812,-0.3988405,0.9077945,0.09701912
-0.9104482,0.1761005,0.5600735,-0.9104482,29.65744,0.5600735,0.04154463,0.1223722,-0.3987654,0.9079015,0.09701912
-0.911227,0.1762393,0.5605811,-0.911227,29.65758,0.5605811,0.04326992,0.120763,-0.3970805,0.9087745,0.09701912
-0.911227,0.1762393,0.5605811,-0.911227,29.65758,0.5605811,0.04326992,0.120763,-0.3970805,0.9087745,0.09701912
-0.9128987,0.1760621,0.5625155,-0.9128987,29.6574,0.5625155,0.05130236,0.1145198,-0.3961441,0.9095731,0.09701912
-0.9128987,0.1760621,0.5625155,-0.9128987,29.6574,0.5625155,0.05130236,0.1145198,-0.3961441,0.9095731,0.09701912
-0.9105638,0.1763055,0.5634931,-0.9105638,29.65765,0.5634931,0.05650959,0.1194052,-0.3993325,0.907239,0.09701912
-0.9105638,0.1763055,0.5634931,-0.9105638,29.65765,0.5634931,0.05650959,0.1194052,-0.3993325,0.907239,0.09701912
-0.9083643,0.1778779,0.5637473,-0.9083643,29.65922,0.5637473,0.05534553,0.1236567,-0.405131,0.9041652,0.09701912
-0.9073038,0.1785762,0.5641453,-0.9073038,29.65992,0.5641453,0.05685031,0.1216535,-0.4089529,0.9026218,0.09701912
-0.9060864,0.1796746,0.5645671,-0.9060864,29.66101,0.5645671,0.06061058,0.1199112,-0.4134329,0.900567,0.09701912
-0.9049201,0.1811407,0.564873,-0.9049201,29.66248,0.564873,0.06313726,0.117273,-0.416818,0.8991793,0.09701912
-0.9035318,0.1829686,0.5657609,-0.9035318,29.66431,0.5657609,0.06652272,0.1135838,-0.4208729,0.8975185,0.09701912
-0.9023536,0.1845,0.5666355,-0.9023536,29.66494,0.5666355,0.06807607,0.1123337,-0.4246839,0.8957624,0.09701912
-0.9008477,0.1865134,0.56822,-0.9008477,29.66586,0.56822,0.06960192,0.1142907,-0.4283032,0.893672,0.09701912
-0.9008477,0.1865134,0.56822,-0.9008477,29.66355,0.56822,0.06960192,0.1142907,-0.4283032,0.893672,0.09701912
-0.8985817,0.1909847,0.5723901,-0.8985817,29.66673,0.5723901,0.07468838,0.1182147,-0.4333358,0.8903185,0.09701912
-0.8985817,0.1909847,0.5723901,-0.8985817,29.66424,0.5723901,0.07468838,0.1182147,-0.4333358,0.8903185,0.09701912
-0.8977735,0.1934876,0.5748277,-0.8977735,29.66429,0.5748277,0.07963888,0.1189887,-0.4348886,0.8890283,0.09701912
-0.8969867,0.1954865,0.5767481,-0.8969867,29.66362,0.5767481,0.078724,0.1175559,-0.4383641,0.8875923,0.09701912
-0.8954779,0.197829,0.5799787,-0.8954779,29.66596,0.5799787,0.07429992,0.1213324,-0.4441269,0.8845956,0.09701912
-0.8948195,0.1987002,0.5822403,-0.8948195,29.66683,0.5822403,0.07163458,0.1315375,-0.4468109,0.8820013,0.09701912
-0.894448,0.1994348,0.5842742,-0.894448,29.74506,0.5842742,0.06645324,0.1386721,-0.4484175,0.8804975,0.09701912
-0.8948927,0.1993916,0.5893446,-0.8948927,29.74452,0.5893446,0.05583953,0.1421115,-0.4463295,0.8817462,0.09701912
-0.8949574,0.1996901,0.5935382,-0.8949574,29.74474,0.5935382,0.05296558,0.1341021,-0.4451155,0.8837893,0.09701912
-0.8954684,0.199271,0.5993401,-0.8954684,29.74432,0.5993401,0.05211001,0.1189696,-0.4425576,0.8872843,0.09701912
-0.8957983,0.1981046,0.6048276,-0.8957983,29.7422,0.6048276,0.05103269,0.1045838,-0.4370473,0.8918787,0.09701912
-0.8957983,0.1981046,0.6048276,-0.8957983,29.7422,0.6048276,0.05103269,0.1045838,-0.4370473,0.8918787,0.09701912
-0.8943775,0.1961558,0.6146357,-0.8943775,29.74025,0.6146357,0.03659464,0.1012201,-0.4281458,0.8972773,0.09701912
-0.8943775,0.1961558,0.6146357,-0.8943775,29.74025,0.6146357,0.03659464,0.1012201,-0.4281458,0.8972773,0.09701912
-0.8913938,0.1944439,0.6257944,-0.8913938,29.73854,0.6257944,0.01749017,0.1085371,-0.4169641,0.9022498,0.09701912
-0.8899236,0.1932929,0.6303895,-0.8899236,29.73738,0.6303895,0.009121846,0.118184,-0.4118977,0.9034875,0.09701912
-0.8885474,0.1917112,0.6336575,-0.8885474,29.7358,0.6336575,0.0006573687,0.1313553,-0.4072566,0.9038182,0.09701912
-0.8877045,0.1904664,0.6378914,-0.8877045,29.73456,0.6378914,-0.006116929,0.1421828,-0.4039859,0.9036272,0.09701912
-0.8867906,0.189647,0.6407294,-0.8867906,29.73374,0.6407294,-0.01260697,0.1583759,-0.401562,0.9019458,0.09701912
-0.8858603,0.1887403,0.6434999,-0.8858603,29.73283,0.6434999,-0.0194594,0.17033,-0.3989973,0.9007831,0.09701912
-0.8853807,0.187963,0.6459655,-0.8853807,29.73206,0.6459655,-0.02410665,0.1820116,-0.3970951,0.8992253,0.09701912
-0.885432,0.1873941,0.647038,-0.885432,29.73149,0.647038,-0.02818159,0.1868619,-0.394931,0.899065,0.09701912
-0.8874145,0.1866276,0.6479913,-0.8874145,29.73072,0.6479913,-0.03123116,0.1921369,-0.395381,0.8976536,0.09701912
-0.8874145,0.1866276,0.6479913,-0.8874145,29.73072,0.6479913,-0.03123116,0.1921369,-0.395381,0.8976536,0.09701912
-0.8874145,0.1866276,0.6479913,-0.8874145,29.73072,0.6479913,-0.03123116,0.1921369,-0.395381,0.8976536,0.09701912
-0.8985989,0.1846561,0.6445256,-0.8985989,29.72875,0.6445256,-0.004141406,0.1713321,-0.3879772,0.9055948,0.09701912
-0.9036347,0.1836147,0.6432246,-0.9036347,29.72423,0.6432246,-0.0002729575,0.1500259,-0.379626,0.9128945,0.09701912
-0.9033747,0.181922,0.6417395,-0.9033747,29.717,0.6417395,0.007298743,0.1261261,-0.3746337,0.9185252,0.09701912
-0.9020441,0.1802151,0.6403136,-0.9020441,29.70769,0.6403136,0.01652554,0.1140511,-0.3659554,0.9234695,0.09701912
-0.9018453,0.1792579,0.6394519,-0.9018453,29.69744,0.6394519,0.0197067,0.1193994,-0.3632089,0.9238153,0.09701912
-0.9018626,0.1790855,0.6379319,-0.9018626,29.68668,0.6379319,0.01657506,0.1285093,-0.3618005,0.923207,0.09701912
-0.9026245,0.1789527,0.6374012,-0.9026245,29.67469,0.6374012,0.01023791,0.1330429,-0.3608425,0.9230317,0.09701912
