posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9464242,0.1870072,0.6595658,-0.9464242,8.565004,0.6595658,0.04641081,0.1424421,-0.3908318,0.9081888,0.1270045
-0.9462106,0.1875548,0.6589533,-0.9462106,8.565552,0.6589533,0.04621986,0.1430701,-0.3930576,0.9071386,0.1270045
-0.9455905,0.1878812,0.6585609,-0.9455905,8.565879,0.6585609,0.04555251,0.1464666,-0.3957626,0.9054527,0.1270045
-0.9448953,0.1884589,0.6581477,-0.9448953,8.566456,0.6581477,0.04513318,0.147819,-0.3992988,0.9036996,0.1270045
-0.9437888,0.1890736,0.6580521,-0.9437888,8.567071,0.6580521,0.04544952,0.1487097,-0.4043133,0.901305,0.1270045
-0.9427439,0.1899502,0.6579523,-0.9427439,8.567947,0.6579523,0.04543394,0.147299,-0.4102882,0.8988339,0.1270045
-0.9415815,0.1908157,0.6582716,-0.9415815,8.568813,0.6582716,0.04668818,0.1440004,-0.4168548,0.8962791,0.1270045
-0.9401448,0.1918883,0.6582711,-0.9401448,8.569885,0.6582711,0.04906103,0.1415356,-0.422971,0.8936757,0.1270045
-0.9385146,0.1929715,0.6580297,-0.9385146,8.570969,0.6580297,0.05031948,0.1404522,-0.4276373,0.8915534,0.1270045
-0.9366424,0.1941566,0.6579911,-0.9366424,8.572154,0.6579911,0.05187328,0.1404057,-0.4309534,0.8898733,0.1270045
-0.9347404,0.1949546,0.6573904,-0.9347404,8.572952,0.6573904,0.05396585,0.1397271,-0.4329276,0.8888969,0.1270045
-0.9329042,0.1956577,0.6570807,-0.9329042,8.573655,0.6570807,0.05530284,0.1376391,-0.4346794,0.8882853,0.1270045
-0.9314041,0.1961823,0.656677,-0.9314041,8.57418,0.656677,0.05680534,0.1358832,-0.4354691,0.8880741,0.1270045
-0.9297985,0.1964536,0.6562755,-0.9297985,8.574451,0.6562755,0.0603225,0.1277087,-0.4337744,0.8898829,0.1270045
-0.9280822,0.1960976,0.6563916,-0.9280822,8.574095,0.6563916,0.06287699,0.1196635,-0.4300891,0.8926088,0.1270045
-0.9255793,0.1956818,0.6570133,-0.9255793,8.573679,0.6570133,0.06421096,0.1128746,-0.4244539,0.8960888,0.1270045
-0.9229287,0.1952446,0.6576579,-0.9229287,8.573242,0.6576579,0.06432816,0.1067054,-0.4196581,0.8990901,0.1270045
-0.9180876,0.1942697,0.6593794,-0.9180876,8.572268,0.6593794,0.06175672,0.09813163,-0.4100052,0.9046834,0.1270045
-0.9135845,0.1924219,0.6618333,-0.9135845,8.570419,0.6618333,0.05785244,0.1043531,-0.4000273,0.9087033,0.1270045
-0.9100757,0.1913707,0.6632693,-0.9100757,8.569368,0.6632693,0.05683537,0.1044061,-0.3933948,0.9116521,0.1270045
