posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9582317,0.1803937,0.3447121,-0.9582317,8.639471,0.3447121,0.941623,0.321592,0.002296739,0.09959666,0.0965852
-0.9589323,0.1799645,0.3442838,-0.9589323,8.639042,0.3442838,0.9411424,0.3228002,0.002942376,0.1002112,0.0965852
-0.9596509,0.1794937,0.3438575,-0.9596509,8.638571,0.3438575,0.9406732,0.3239867,0.001138596,0.1008231,0.0965852
-0.9600713,0.1789742,0.3428625,-0.9600713,8.638051,0.3428625,0.9404017,0.3247588,-0.00200582,0.1008588,0.0965852
-0.9601043,0.1785457,0.3428724,-0.9601043,8.637623,0.3428724,0.9398074,0.3261942,-0.003128908,0.1017331,0.0965852
-0.9594371,0.1782479,0.342958,-0.9594371,8.637325,0.342958,0.9393682,0.326802,-0.001342773,0.1038554,0.0965852
-0.9587276,0.177958,0.3434281,-0.9587276,8.637035,0.3434281,0.9388371,0.3274578,0.005400145,0.1064291,0.0965852
-0.9586525,0.1777184,0.3434703,-0.9586525,8.636795,0.3434703,0.9383726,0.3280465,0.01007062,0.1083564,0.0965852
-0.9588058,0.1773753,0.3433772,-0.9588058,8.636452,0.3433772,0.9380685,0.3286427,0.01165564,0.109021,0.0965852
-0.9593711,0.177011,0.3431928,-0.9593711,8.636087,0.3431928,0.9378026,0.3293022,0.009504255,0.1095273,0.0965852
-0.9596001,0.1766772,0.3430425,-0.9596001,8.635754,0.3430425,0.9375524,0.3299511,0.007934571,0.1098404,0.0965852
-0.959641,0.1767387,0.342787,-0.959641,8.635816,0.342787,0.9375458,0.3301983,0.006935485,0.1092199,0.0965852
-0.9596481,0.1765478,0.3424296,-0.9596481,8.635625,0.3424296,0.9372187,0.3308573,0.008019566,0.1099559,0.0965852
-0.9597652,0.1767042,0.3423429,-0.9597652,8.635781,0.3423429,0.936992,0.3314434,0.008858302,0.1100577,0.0965852
-0.9603391,0.1767204,0.3423195,-0.9603391,8.635798,0.3423195,0.9367163,0.3323204,0.008635127,0.1097779,0.0965852
-0.9607205,0.1767671,0.3425193,-0.9607205,8.635844,0.3425193,0.9365072,0.3332698,0.007066384,0.1087918,0.0965852
-0.9609214,0.1769037,0.3426486,-0.9609214,8.635981,0.3426486,0.9363258,0.3340568,0.006211208,0.1079879,0.0965852
-0.9612288,0.1770878,0.3425575,-0.9612288,8.636165,0.3425575,0.9361435,0.3348314,0.006116929,0.1071722,0.0965852
-0.9613954,0.177079,0.3426143,-0.9613954,8.636156,0.3426143,0.9359925,0.3355341,0.005475503,0.1063246,0.0965852
-0.9614439,0.1772742,0.3428745,-0.9614439,8.636351,0.3428745,0.9359358,0.3362245,0.003627358,0.1047101,0.0965852
-0.961699,0.1774266,0.3430152,-0.961699,8.636503,0.3430152,0.9358687,0.3367479,0.002560569,0.1036539,0.0965852
-0.9618543,0.1776237,0.3432109,-0.9618543,8.636701,0.3432109,0.9358759,0.3372,0.00123285,0.1021324,0.0965852
-0.961886,0.1777987,0.3433608,-0.961886,8.636875,0.3433608,0.935993,0.3371975,0.0004567453,0.101068,0.0965852
-0.9618361,0.1779811,0.343523,-0.9618361,8.637058,0.343523,0.9360518,0.3372067,0.000791106,0.100489,0.0965852
-0.9613035,0.1782818,0.3437326,-0.9613035,8.637359,0.3437326,0.9363564,0.3365848,0.0028706,0.09969514,0.0965852
-0.9610879,0.1785884,0.3439137,-0.9610879,8.637665,0.3439137,0.9365469,0.3361347,0.003869841,0.09939065,0.0965852
-0.9609895,0.1788902,0.3442717,-0.9609895,8.637967,0.3442717,0.936894,0.335593,0.004573974,0.09790892,0.0965852
-0.9609828,0.1792736,0.3446174,-0.9609828,8.63835,0.3446174,0.9372613,0.3349893,0.004079779,0.09647193,0.0965852
-0.9609905,0.1794672,0.344888,-0.9609905,8.638544,0.344888,0.9375987,0.3343768,0.00378024,0.09532347,0.0965852
-0.9608265,0.1796653,0.3451686,-0.9608265,8.638742,0.3451686,0.9380254,0.3335383,0.003565205,0.09406284,0.0965852
-0.9607122,0.1800253,0.345448,-0.9607122,8.639102,0.345448,0.9382843,0.3330389,0.004251483,0.09321817,0.0965852
-0.9603472,0.1803772,0.345715,-0.9603472,8.639454,0.345715,0.9387136,0.3321556,0.004822936,0.09201244,0.0965852
-0.9601833,0.1806145,0.3458893,-0.9601833,8.639691,0.3458893,0.9392189,0.3310453,0.004667494,0.09085706,0.0965852
-0.9599516,0.1808226,0.3459156,-0.9599516,8.639899,0.3459156,0.9396095,0.33016,0.00458211,0.09004066,0.0965852
-0.9596094,0.1811202,0.3461426,-0.9596094,8.640197,0.3461426,0.9400706,0.3291486,0.004627415,0.08892108,0.0965852
-0.9593246,0.1813817,0.3467282,-0.9593246,8.640459,0.3467282,0.9405269,0.3281758,0.005075836,0.0876583,0.0965852
