posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7172191,1.556422,0.4547162,-0.7172191,10.09754,0.4547162,-0.2980939,-0.643014,0.301474,-0.6377982,0
-0.7162108,1.555987,0.4537202,-0.7162108,10.097,0.4537202,-0.2988553,-0.6421127,0.3023414,-0.6379393,0
-0.7154732,1.55557,0.4525627,-0.7154732,10.09656,0.4525627,-0.2996422,-0.6409924,0.3021614,-0.6387815,0
-0.714631,1.555097,0.4515333,-0.714631,10.09615,0.4515333,-0.2999355,-0.6400332,0.3016651,-0.6398394,0
-0.7134552,1.554832,0.4509188,-0.7134552,10.09612,0.4509188,-0.3001363,-0.6390179,0.300897,-0.6411204,0
-0.7127347,1.554482,0.4504158,-0.7127347,10.09614,0.4504158,-0.300563,-0.6381592,0.3000974,-0.6421498,0
-0.7120214,1.554006,0.44973,-0.7120214,10.09606,0.44973,-0.3010544,-0.6373539,0.2999695,-0.6427789,0
-0.7112869,1.553461,0.4493656,-0.7112869,10.09584,0.4493656,-0.3019912,-0.6366688,0.2999702,-0.6430179,0
-0.7108544,1.552827,0.44928,-0.7108544,10.09552,0.44928,-0.3026891,-0.6360506,0.3000776,-0.6432514,0
-0.7105613,1.552036,0.4493024,-0.7105613,10.09501,0.4493024,-0.3038566,-0.6356477,0.3001013,-0.6430883,0
-0.7099372,1.55116,0.449479,-0.7099372,10.09449,0.449479,-0.3049977,-0.6349846,0.3006442,-0.6429496,0
-0.7095059,1.550248,0.4496359,-0.7095059,10.09396,0.4496359,-0.3066313,-0.6341878,0.3013146,-0.6426451,0
-0.7091142,1.549481,0.4500573,-0.7091142,10.0935,0.4500573,-0.3084626,-0.6335866,0.3022836,-0.6419061,0
-0.7085789,1.548775,0.4507418,-0.7085789,10.0931,0.4507418,-0.3105578,-0.6328964,0.3038639,-0.6408298,0
-0.70821,1.548101,0.4514451,-0.70821,10.09267,0.4514451,-0.3125426,-0.6320571,0.3058311,-0.6397565,0
-0.707888,1.547879,0.4528039,-0.707888,10.09288,0.4528039,-0.3147178,-0.6310651,0.3080218,-0.6386174,0
-0.7073313,1.547672,0.4540424,-0.7073313,10.09318,0.4540424,-0.3165145,-0.6299441,0.3097941,-0.6379786,0
-0.7068708,1.54751,0.4554871,-0.7068708,10.09394,0.4554871,-0.318215,-0.62861,0.3115611,-0.637588,0
-0.7064103,1.547398,0.4569647,-0.7064103,10.09469,0.4569647,-0.3193061,-0.6275296,0.3127038,-0.6375473,0
-0.7055657,1.547396,0.4587095,-0.7055657,10.09537,0.4587095,-0.3196853,-0.6268711,0.3133005,-0.6377121,0
-0.704771,1.54753,0.4603808,-0.704771,10.09607,0.4603808,-0.3192726,-0.6266574,0.3132944,-0.6381317,0
-0.7038659,1.548017,0.4624671,-0.7038659,10.09694,0.4624671,-0.3181064,-0.6269922,0.3126109,-0.6387203,0
-0.7026423,1.548579,0.464443,-0.7026423,10.09742,0.464443,-0.3159043,-0.6281551,0.311042,-0.6394361,0
-0.7016166,1.549048,0.4663123,-0.7016166,10.09736,0.4663123,-0.3144488,-0.6291555,0.3095706,-0.639884,0
-0.7006541,1.5498,0.4684756,-0.7006541,10.09711,0.4684756,-0.3134866,-0.6302442,0.3078018,-0.6401379,0
-0.6995951,1.550469,0.4706111,-0.6995951,10.09735,0.4706111,-0.3132365,-0.6308836,0.3065498,-0.6402311,0
-0.6987414,1.551155,0.4732805,-0.6987414,10.09766,0.4732805,-0.3131442,-0.6314585,0.3047855,-0.6405519,0
-0.6979846,1.551671,0.4755862,-0.6979846,10.09824,0.4755862,-0.3126651,-0.6317833,0.3027686,-0.6414215,0
-0.6971427,1.552108,0.4779658,-0.6971427,10.09888,0.4779658,-0.3124693,-0.6320621,0.3009735,-0.6420867,0
-0.6964192,1.552555,0.480384,-0.6964192,10.09951,0.480384,-0.312738,-0.6321064,0.2993761,-0.6426589,0
-0.695838,1.553086,0.4830388,-0.695838,10.10013,0.4830388,-0.3126405,-0.6325463,0.2984634,-0.6426979,0
-0.6950923,1.553447,0.4857564,-0.6950923,10.1006,0.4857564,-0.3127586,-0.6329001,0.2976002,-0.6426925,0
-0.6946075,1.553739,0.4884237,-0.6946075,10.10096,0.4884237,-0.3130219,-0.6331684,0.2969097,-0.6426194,0
-0.6942378,1.553933,0.4910992,-0.6942378,10.10125,0.4910992,-0.3134954,-0.6332521,0.2963682,-0.6425561,0
-0.6936818,1.554097,0.4938264,-0.6936818,10.10134,0.4938264,-0.3143637,-0.6330245,0.2958423,-0.6425985,0
-0.693519,1.554125,0.4971135,-0.693519,10.10134,0.4971135,-0.315574,-0.6328015,0.2953395,-0.6424562,0
-0.6934389,1.554113,0.4998518,-0.6934389,10.10133,0.4998518,-0.3167255,-0.6323048,0.2949999,-0.6425346,0
-0.6934389,1.554113,0.4998518,-0.6934389,10.10133,0.4998518,-0.3167255,-0.6323048,0.2949999,-0.6425346,0
-0.6932313,1.55408,0.5053864,-0.6932313,10.10109,0.5053864,-0.3193488,-0.6313901,0.2943724,-0.6424234,0
-0.693015,1.55409,0.5081575,-0.693015,10.10122,0.5081575,-0.3197272,-0.6311281,0.2939811,-0.6426717,0
-0.692715,1.554181,0.5109967,-0.692715,10.10144,0.5109967,-0.3199834,-0.631048,0.293316,-0.6429268,0
-0.6925313,1.554257,0.5139011,-0.6925313,10.10166,0.5139011,-0.3203384,-0.6307749,0.2925136,-0.6433834,0
-0.6924856,1.554539,0.5167018,-0.6924856,10.10205,0.5167018,-0.3206126,-0.630379,0.2917942,-0.6439613,0
-0.692221,1.554687,0.5195031,-0.692221,10.10239,0.5195031,-0.3208836,-0.6301531,0.2911447,-0.6443412,0
-0.6921918,1.554768,0.5225,-0.6921918,10.10257,0.5225,-0.3210747,-0.629956,0.2904222,-0.6447647,0
-0.6921901,1.555015,0.5252317,-0.6921901,10.10292,0.5252317,-0.3211361,-0.6298513,0.289753,-0.6451374,0
-0.6921039,1.555295,0.5279517,-0.6921039,10.10331,0.5279517,-0.3213677,-0.6294553,0.2889398,-0.6457729,0
-0.6920366,1.555496,0.5306933,-0.6920366,10.10359,0.5306933,-0.3215239,-0.6291882,0.2876212,-0.6465436,0
-0.692075,1.555892,0.5336047,-0.692075,10.10407,0.5336047,-0.3216161,-0.6288303,0.28636,-0.6474051,0
-0.6920696,1.5562,0.5363015,-0.6920696,10.10444,0.5363015,-0.3217941,-0.628306,0.2852195,-0.6483286,0
-0.6921017,1.556486,0.538911,-0.6921017,10.10478,0.538911,-0.3220601,-0.6279315,0.2843332,-0.6489484,0
-0.6922691,1.5568,0.5414947,-0.6922691,10.10519,0.5414947,-0.3224848,-0.6275917,0.2837049,-0.649341,0
-0.692432,1.557093,0.5440773,-0.692432,10.10556,0.5440773,-0.3227826,-0.6273267,0.2831868,-0.6496753,0
-0.6926026,1.557438,0.546985,-0.6926026,10.10602,0.546985,-0.3232577,-0.6273227,0.2826784,-0.6496642,0
-0.6927972,1.557738,0.549511,-0.6927972,10.1064,0.549511,-0.3234827,-0.627511,0.2817159,-0.6497885,0
-0.6928025,1.557921,0.5519388,-0.6928025,10.10664,0.5519388,-0.3236553,-0.6275354,0.2803032,-0.6502897,0
-0.6927491,1.557948,0.553512,-0.6927491,10.10671,0.553512,-0.3236077,-0.6278751,0.2786642,-0.6506898,0
-0.6925068,1.558026,0.5563163,-0.6925068,10.10692,0.5563163,-0.3234558,-0.6284975,0.2763521,-0.6511504,0
-0.6924042,1.558185,0.5585654,-0.6924042,10.10707,0.5585654,-0.3235925,-0.6289183,0.2749619,-0.6512647,0
-0.6924744,1.558303,0.5607519,-0.6924744,10.10725,0.5607519,-0.3238452,-0.6294509,0.2737118,-0.6511512,0
-0.6926786,1.558547,0.5630505,-0.6926786,10.10758,0.5630505,-0.3246722,-0.629816,0.2728963,-0.6507284,0
-0.6928202,1.558619,0.5651692,-0.6928202,10.10773,0.5651692,-0.3255011,-0.6300359,0.2723546,-0.6503282,0
-0.6930319,1.55872,0.5672972,-0.6930319,10.10793,0.5672972,-0.3262929,-0.6306613,0.2717392,-0.6495823,0
-0.6931593,1.558847,0.5691773,-0.6931593,10.10823,0.5691773,-0.3272162,-0.6310371,0.2711807,-0.6489859,0
-0.6932515,1.558984,0.571087,-0.6932515,10.10841,0.571087,-0.3281509,-0.6315494,0.2707149,-0.6482097,0
-0.6932063,1.559307,0.5728357,-0.6932063,10.10882,0.5728357,-0.3288467,-0.6319884,0.2699567,-0.6477453,0
-0.6929643,1.559762,0.5744004,-0.6929643,10.10937,0.5744004,-0.3290397,-0.6325948,0.2687329,-0.6475641,0
-0.6926452,1.560184,0.5760902,-0.6926452,10.10992,0.5760902,-0.3286385,-0.6334032,0.2674633,-0.6475033,0
-0.6922921,1.560664,0.5776727,-0.6922921,10.11053,0.5776727,-0.3279513,-0.6342171,0.2657491,-0.6477607,0
-0.6918468,1.561039,0.5791237,-0.6918468,10.11103,0.5791237,-0.3272648,-0.6349678,0.2642958,-0.6479671,0
-0.6915671,1.561335,0.5805541,-0.6915671,10.11136,0.5805541,-0.3267239,-0.6356268,0.2632227,-0.6480308,0
-0.691361,1.561667,0.5818396,-0.691361,10.11165,0.5818396,-0.3263838,-0.6362572,0.2623981,-0.647918,0
-0.6913623,1.562117,0.5830861,-0.6913623,10.11205,0.5830861,-0.3264655,-0.6366372,0.2618853,-0.6477109,0
-0.6913433,1.562463,0.5840873,-0.6913433,10.11232,0.5840873,-0.3266903,-0.6369962,0.2621351,-0.6471434,0
-0.6912011,1.562858,0.5851855,-0.6912011,10.11278,0.5851855,-0.3272705,-0.6372718,0.2622778,-0.6465207,0
-0.6909204,1.563205,0.5859909,-0.6909204,10.11321,0.5859909,-0.327505,-0.6375624,0.2624786,-0.6460338,0
-0.6905714,1.563565,0.5868804,-0.6905714,10.11362,0.5868804,-0.3275276,-0.63774,0.262192,-0.6459634,0
-0.6900809,1.563914,0.5876261,-0.6900809,10.11405,0.5876261,-0.3270946,-0.6379844,0.261742,-0.6461239,0
-0.6895928,1.564307,0.5884669,-0.6895928,10.11457,0.5884669,-0.3263405,-0.6382831,0.2609766,-0.6465197,0
-0.6891221,1.564568,0.5891263,-0.6891221,10.11494,0.5891263,-0.3258443,-0.6384044,0.2604199,-0.6468747,0
-0.688495,1.56476,0.5895511,-0.688495,10.11539,0.5895511,-0.3254161,-0.6383743,0.2603481,-0.6471488,0
-0.6879337,1.564935,0.5900156,-0.6879337,10.11582,0.5900156,-0.3251241,-0.6384245,0.2607903,-0.647068,0
-0.6873847,1.56498,0.5904047,-0.6873847,10.11607,0.5904047,-0.3250257,-0.6384402,0.2615889,-0.6467795,0
-0.6868496,1.564963,0.5905942,-0.6868496,10.11625,0.5905942,-0.3249414,-0.6384771,0.2625113,-0.6464117,0
-0.6861725,1.564652,0.5905133,-0.6861725,10.11618,0.5905133,-0.325006,-0.6382534,0.263616,-0.6461504,0
-0.685599,1.564369,0.5906337,-0.685599,10.11613,0.5906337,-0.3253355,-0.6381968,0.2644459,-0.6457012,0
-0.6849775,1.563988,0.5903668,-0.6849775,10.1161,0.5903668,-0.3261791,-0.6378707,0.2657271,-0.6450716,0
-0.6843512,1.563446,0.5899856,-0.6843512,10.11615,0.5899856,-0.3273438,-0.637273,0.267215,-0.6444575,0
-0.6839465,1.56284,0.5896989,-0.6839465,10.1161,0.5896989,-0.3287342,-0.6367207,0.2684572,-0.6437789,0
-0.6836861,1.562175,0.5893078,-0.6836861,10.11619,0.5893078,-0.3305897,-0.6360997,0.2702564,-0.6426889,0
-0.683521,1.56161,0.5888517,-0.683521,10.11627,0.5888517,-0.3324016,-0.635606,0.2720481,-0.6414859,0
-0.6834046,1.560938,0.5881587,-0.6834046,10.11641,0.5881587,-0.3345756,-0.6349409,0.2741146,-0.6401332,0
-0.6833017,1.56014,0.587494,-0.6833017,10.11649,0.587494,-0.3363766,-0.6345276,0.2756537,-0.6389371,0
-0.6831059,1.5594,0.5865709,-0.6831059,10.11659,0.5865709,-0.337934,-0.6340891,0.2774059,-0.6377912,0
-0.6830136,1.558785,0.5858021,-0.6830136,10.11654,0.5858021,-0.339139,-0.6338043,0.2790506,-0.6367162,0
-0.6827881,1.558286,0.5849712,-0.6827881,10.1166,0.5849712,-0.3399923,-0.6334355,0.2805644,-0.6359625,0
-0.6825064,1.55786,0.584087,-0.6825064,10.11659,0.584087,-0.3407535,-0.6330196,0.2815722,-0.6355237,0
-0.6820936,1.557536,0.5828307,-0.6820936,10.11646,0.5828307,-0.3414842,-0.6324236,0.2822543,-0.6354223,0
-0.6815299,1.55736,0.5817891,-0.6815299,10.11611,0.5817891,-0.3423772,-0.6316954,0.2824126,-0.6355957,0
-0.6808256,1.557052,0.5806042,-0.6808256,10.11554,0.5806042,-0.343422,-0.6310373,0.2827028,-0.6355568,0
-0.6802453,1.557072,0.5792016,-0.6802453,10.11446,0.5792016,-0.344408,-0.6299987,0.2827007,-0.6360543,0
-0.6802453,1.557072,0.5792016,-0.6802453,10.11446,0.5792016,-0.344408,-0.6299987,0.2827007,-0.6360543,0
-0.6788087,1.556781,0.5762842,-0.6788087,10.11354,0.5762842,-0.3450405,-0.6287757,0.281361,-0.6375141,0
-0.6782696,1.556701,0.5747834,-0.6782696,10.11348,0.5747834,-0.3453019,-0.6283092,0.280909,-0.6380316,0
-0.677688,1.556689,0.5731826,-0.677688,10.11327,0.5731826,-0.3456643,-0.6278057,0.2811539,-0.6382232,0
-0.6772511,1.556677,0.571666,-0.6772511,10.11306,0.571666,-0.3462919,-0.627233,0.2815104,-0.6382888,0
-0.6769302,1.556662,0.5699879,-0.6769302,10.11268,0.5699879,-0.3472098,-0.6264597,0.2824373,-0.6381402,0
-0.6765074,1.556726,0.5682689,-0.6765074,10.1124,0.5682689,-0.3482799,-0.6257185,0.2840873,-0.6375515,0
-0.6760205,1.556783,0.5666654,-0.6760205,10.11211,0.5666654,-0.3491935,-0.6250342,0.2859712,-0.6368804,0
-0.6756039,1.556842,0.5650846,-0.6756039,10.11166,0.5650846,-0.3497873,-0.6243418,0.2878049,-0.6364076,0
-0.675193,1.556746,0.5636966,-0.675193,10.11115,0.5636966,-0.3500959,-0.6237714,0.2893604,-0.6360918,0
-0.6746063,1.556734,0.5621715,-0.6746063,10.11073,0.5621715,-0.3498796,-0.6234136,0.2910061,-0.6358107,0
-0.6738969,1.55664,0.5606821,-0.6738969,10.11038,0.5606821,-0.3497316,-0.6230418,0.2923544,-0.635638,0
-0.6731465,1.556366,0.5592417,-0.6731465,10.11018,0.5592417,-0.3489053,-0.6230209,0.2932881,-0.6356825,0
-0.6724317,1.556126,0.5577762,-0.6724317,10.11007,0.5577762,-0.3483902,-0.6229048,0.2942401,-0.6356388,0
-0.6714334,1.555887,0.5561453,-0.6714334,10.11028,0.5561453,-0.3483183,-0.6224496,0.2955894,-0.635498,0
-0.6705836,1.555637,0.5546913,-0.6705836,10.11049,0.5546913,-0.3487218,-0.6221148,0.2974012,-0.6347589,0
-0.6696674,1.555295,0.5532767,-0.6696674,10.11035,0.5532767,-0.3488584,-0.6219188,0.299217,-0.6340221,0
-0.6696674,1.555295,0.5532767,-0.6696674,10.11035,0.5532767,-0.3488584,-0.6219188,0.299217,-0.6340221,0
-0.6674764,1.554036,0.5507466,-0.6674764,10.10872,0.5507466,-0.346676,-0.6226833,0.3015321,-0.6333717,0
-0.666086,1.552958,0.5494102,-0.666086,10.10726,0.5494102,-0.3445411,-0.623764,0.3016298,-0.6334267,0
-0.6648436,1.552053,0.5480952,-0.6648436,10.10595,0.5480952,-0.3431873,-0.6245311,0.3018294,-0.6333107,0
-0.6641158,1.550966,0.5468911,-0.6641158,10.10459,0.5468911,-0.3426628,-0.6252822,0.30277,-0.632404,0
-0.663573,1.549915,0.5455354,-0.663573,10.10344,0.5455354,-0.3436062,-0.6254362,0.3041289,-0.6310863,0
-0.6634011,1.548863,0.5441431,-0.6634011,10.10229,0.5441431,-0.3459118,-0.6250004,0.3065992,-0.6290601,0
-0.6633197,1.54801,0.5430839,-0.6633197,10.10144,0.5430839,-0.348665,-0.6243877,0.3090657,-0.6269379,0
-0.6629878,1.547182,0.5419663,-0.6629878,10.10067,0.5419663,-0.3503262,-0.6238842,0.3109424,-0.6255836,0
-0.6624253,1.546378,0.5409731,-0.6624253,10.09985,0.5409731,-0.3510636,-0.6236985,0.312391,-0.624633,0
-0.6616311,1.545431,0.5401019,-0.6616311,10.0989,0.5401019,-0.350794,-0.6240724,0.3128247,-0.6241938,0
-0.6607488,1.5443,0.5392445,-0.6607488,10.09768,0.5392445,-0.3497497,-0.624551,0.3121963,-0.6246157,0
-0.660094,1.543101,0.5382652,-0.660094,10.09645,0.5382652,-0.3490989,-0.6249326,0.3113913,-0.6249998,0
-0.659725,1.541733,0.5374769,-0.659725,10.09504,0.5374769,-0.349015,-0.6248305,0.3108299,-0.625428,0
-0.6595551,1.540372,0.5366057,-0.6595551,10.09366,0.5366057,-0.3498318,-0.6244748,0.3114088,-0.6250387,0
-0.659963,1.539194,0.53592,-0.659963,10.09236,0.53592,-0.3515649,-0.6236061,0.3132884,-0.6239936,0
-0.6606641,1.538067,0.5352429,-0.6606641,10.09109,0.5352429,-0.3535053,-0.6226122,0.3162107,-0.6224137,0
-0.6614966,1.537319,0.5346968,-0.6614966,10.09017,0.5346968,-0.3553293,-0.6213948,0.3192175,-0.6210555,0
-0.6624227,1.536659,0.5341878,-0.6624227,10.08946,0.5341878,-0.3572995,-0.6200883,0.3224528,-0.6195577,0
-0.6631119,1.536009,0.533587,-0.6631119,10.08878,0.533587,-0.3585837,-0.6189757,0.3253255,-0.6184255,0
-0.6638436,1.535511,0.5330732,-0.6638436,10.08831,0.5330732,-0.3597523,-0.6179609,0.3273785,-0.6176779,0
-0.6645509,1.534886,0.5325419,-0.6645509,10.08764,0.5325419,-0.3604451,-0.6173708,0.3285347,-0.6172501,0
-0.6649897,1.534331,0.5319093,-0.6649897,10.08704,0.5319093,-0.3607537,-0.6168507,0.3290713,-0.6173039,0
-0.665298,1.533659,0.5313503,-0.665298,10.0864,0.5313503,-0.3609641,-0.6167235,0.3291364,-0.6172733,0
-0.665848,1.533238,0.5308884,-0.665848,10.08599,0.5308884,-0.3609752,-0.6164309,0.329058,-0.6176008,0
-0.6664991,1.532808,0.5304309,-0.6664991,10.08548,0.5304309,-0.3615339,-0.6159453,0.3294553,-0.6175467,0
-0.667151,1.532522,0.5299982,-0.667151,10.08517,0.5299982,-0.3617966,-0.6157601,0.3300795,-0.6172441,0
-0.6678563,1.532337,0.5296795,-0.6678563,10.085,0.5296795,-0.3620906,-0.6155293,0.3307403,-0.6169481,0
-0.6686919,1.532158,0.5293698,-0.6686919,10.08476,0.5293698,-0.3624696,-0.6152375,0.3316206,-0.6165439,0
-0.6692576,1.531987,0.5289807,-0.6692576,10.08459,0.5289807,-0.362803,-0.615099,0.3320638,-0.6162474,0
-0.6699132,1.53188,0.528681,-0.6699132,10.08447,0.528681,-0.3629305,-0.6150047,0.3322758,-0.6161522,0
-0.6706803,1.531613,0.5284009,-0.6706803,10.08412,0.5284009,-0.3626315,-0.6152141,0.3322693,-0.6161227,0
-0.6716486,1.531596,0.5282487,-0.6716486,10.08394,0.5282487,-0.3624792,-0.6156046,0.332006,-0.6159643,0
-0.6724484,1.531559,0.5280753,-0.6724484,10.08386,0.5280753,-0.3624272,-0.61583,0.3321089,-0.615714,0
-0.6734247,1.531553,0.5279837,-0.6734247,10.0837,0.5279837,-0.3622622,-0.6161,0.3320325,-0.6155821,0
-0.6743375,1.531577,0.52782,-0.6743375,10.08359,0.52782,-0.3616507,-0.6165473,0.3317046,-0.6156706,0
-0.6753043,1.531696,0.5277402,-0.6753043,10.08357,0.5277402,-0.3610756,-0.6171245,0.3312431,-0.6156783,0
-0.6763678,1.531838,0.5275942,-0.6763678,10.08358,0.5275942,-0.3604058,-0.6174804,0.3310101,-0.6158393,0
-0.6774061,1.531934,0.5275095,-0.6774061,10.08351,0.5275095,-0.3602655,-0.6179856,0.3305283,-0.6156733,0
-0.6785406,1.532207,0.527604,-0.6785406,10.08359,0.527604,-0.3603806,-0.6183046,0.3304046,-0.615352,0
-0.6797655,1.532478,0.5275817,-0.6797655,10.08388,0.5275817,-0.3606661,-0.6183906,0.3300275,-0.6153007,0
-0.681071,1.53289,0.5276166,-0.681071,10.08426,0.5276166,-0.3611683,-0.6184577,0.329456,-0.6152449,0
-0.6821836,1.533441,0.5277965,-0.6821836,10.08485,0.5277965,-0.3616416,-0.6184563,0.3289583,-0.6152346,0
-0.6834219,1.534158,0.5280943,-0.6834219,10.08561,0.5280943,-0.3614749,-0.6186923,0.3283203,-0.6154361,0
-0.6846132,1.534852,0.5283045,-0.6846132,10.08628,0.5283045,-0.3611356,-0.6188883,0.3274521,-0.6159006,0
-0.6856902,1.535667,0.5286962,-0.6856902,10.08716,0.5286962,-0.3605641,-0.6191974,0.3264123,-0.6164765,0
-0.6870072,1.536383,0.5290027,-0.6870072,10.08779,0.5290027,-0.3598224,-0.6194335,0.3249287,-0.6174555,0
-0.6882025,1.537252,0.5293282,-0.6882025,10.08862,0.5293282,-0.359385,-0.6194053,0.3237994,-0.6183313,0
-0.6892488,1.538161,0.5297709,-0.6892488,10.08954,0.5297709,-0.3588605,-0.6193848,0.3227161,-0.6192222,0
-0.6903245,1.538988,0.5301296,-0.6903245,10.09039,0.5301296,-0.358214,-0.6193554,0.3216341,-0.620188,0
-0.6914153,1.539888,0.5305864,-0.6914153,10.09139,0.5305864,-0.3572074,-0.6195818,0.3204045,-0.6211782,0
-0.6923524,1.540658,0.5309311,-0.6923524,10.09226,0.5309311,-0.3561227,-0.6197465,0.3192757,-0.622217,0
-0.6931694,1.541387,0.5311714,-0.6931694,10.09312,0.5311714,-0.3550219,-0.6200898,0.3181203,-0.6230952,0
-0.6940908,1.542157,0.5315422,-0.6940908,10.09398,0.5315422,-0.3538101,-0.6204876,0.3169931,-0.6239622,0
-0.6948988,1.542768,0.5319171,-0.6948988,10.0947,0.5319171,-0.3526112,-0.6209432,0.3158799,-0.6247519,0
-0.6958668,1.543341,0.5324301,-0.6958668,10.09534,0.5324301,-0.3515465,-0.6215276,0.3148724,-0.6252792,0
-0.696795,1.543939,0.5327888,-0.696795,10.0961,0.5327888,-0.3508528,-0.6217623,0.3142675,-0.6257395,0
-0.6977088,1.544496,0.5331619,-0.6977088,10.09677,0.5331619,-0.3505761,-0.6218306,0.3139784,-0.6259717,0
-0.6985031,1.545057,0.5333751,-0.6985031,10.09743,0.5333751,-0.350571,-0.6219353,0.3137134,-0.6260036,0
-0.6992131,1.54551,0.5337141,-0.6992131,10.09794,0.5337141,-0.3507439,-0.6220356,0.3133144,-0.6260068,0
-0.6997694,1.545983,0.534176,-0.6997694,10.09848,0.534176,-0.3506546,-0.6221391,0.3127163,-0.6262531,0
-0.7003176,1.546415,0.5345625,-0.7003176,10.09892,0.5345625,-0.3500369,-0.6225433,0.3119107,-0.6265985,0
-0.7007134,1.546812,0.5348965,-0.7007134,10.09942,0.5348965,-0.3493581,-0.6229679,0.311081,-0.6269678,0
-0.7010219,1.547224,0.535392,-0.7010219,10.09992,0.535392,-0.3485702,-0.6236062,0.3100233,-0.6272956,0
-0.7014143,1.547706,0.5357893,-0.7014143,10.10046,0.5357893,-0.3480519,-0.624061,0.3091864,-0.627544,0
-0.7020214,1.548303,0.536343,-0.7020214,10.10104,0.536343,-0.3476874,-0.6243482,0.3084802,-0.6278079,0
-0.7023852,1.548688,0.5368686,-0.7023852,10.10149,0.5368686,-0.3474317,-0.624628,0.3080659,-0.6278746,0
-0.7027296,1.549035,0.5372697,-0.7027296,10.10186,0.5372697,-0.3472236,-0.62497,0.307709,-0.6278244,0
-0.7029512,1.549228,0.5377457,-0.7029512,10.10208,0.5377457,-0.3471078,-0.6252787,0.3073796,-0.6277425,0
-0.7033191,1.549401,0.5383047,-0.7033191,10.1023,0.5383047,-0.3467234,-0.6254803,0.3072133,-0.6278355,0
