posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.06277633,0.1894536,-0.5415177,0.06277633,0.07786472,-0.5415177,0.3518505,-0.5545085,-0.1968069,0.7280033,0.1115889
0.06263685,0.1894913,-0.541326,0.06263685,0.07790239,-0.541326,0.3520194,-0.5542308,-0.1969808,0.7280859,0.1115889
0.06267142,0.1894615,-0.5413439,0.06267142,0.07787259,-0.5413439,0.3521336,-0.5540121,-0.1970087,0.7281896,0.1115889
0.06280947,0.1894133,-0.5415542,0.06280947,0.07782443,-0.5415542,0.35232,-0.5538485,-0.1968855,0.7282572,0.1115889
0.06286669,0.1893847,-0.541549,0.06286669,0.07779582,-0.541549,0.3525477,-0.5534382,-0.1968948,0.7284564,0.1115889
0.06289577,0.1893601,-0.5415523,0.06289577,0.07777126,-0.5415523,0.3526772,-0.5530506,-0.1969987,0.72866,0.1115889
0.06270051,0.1895845,-0.5412436,0.06270051,0.07799561,-0.5412436,0.3528177,-0.5527655,-0.197006,0.7288063,0.1115889
0.06229162,0.1898425,-0.5407181,0.06229162,0.07825358,-0.5407181,0.3529574,-0.552484,-0.197045,0.7289415,0.1115889
0.06233239,0.189811,-0.5407329,0.06233239,0.07822211,-0.5407329,0.3530583,-0.5524077,-0.1969122,0.7289864,0.1115889
0.06188464,0.1901217,-0.5404046,0.06188464,0.07853277,-0.5404046,0.3531478,-0.552295,-0.1967599,0.7290695,0.1115889
0.06191158,0.1901019,-0.5404565,0.06191158,0.07851298,-0.5404565,0.3532193,-0.5522944,-0.1965479,0.7290926,0.1115889
0.06193018,0.1900766,-0.5404713,0.06193018,0.07848771,-0.5404713,0.3532946,-0.5523731,-0.1963092,0.7290609,0.1115889
0.06093645,0.1907179,-0.5394833,0.06093645,0.07912906,-0.5394833,0.3535585,-0.5520858,-0.1960994,0.7292069,0.1115889
0.06091332,0.1907203,-0.5395217,0.06091332,0.07913144,-0.5395217,0.3535295,-0.5520261,-0.1960228,0.7292867,0.1115889
0.06090879,0.1907036,-0.5395601,0.06090879,0.07911475,-0.5395601,0.3536111,-0.552026,-0.1959952,0.7292547,0.1115889
0.0608108,0.1910472,-0.5389438,0.0608108,0.07945831,-0.5389438,0.353656,-0.5518318,-0.1959699,0.7293867,0.1115889
