other
(0.1291947, 1.422826, -0.3396174)
(0.1287804, 1.422875, -0.3396393)
(0.1282692, 1.422973, -0.3395759)
(0.1278825, 1.423119, -0.3395916)
(0.1274831, 1.423149, -0.3396498)
(0.1271734, 1.423246, -0.3396121)
(0.1268115, 1.423347, -0.3396298)
(0.1264873, 1.423413, -0.339631)
(0.1260986, 1.42351, -0.3396028)
(0.1257939, 1.423624, -0.3395783)
(0.1254985, 1.423708, -0.3395423)
(0.1252155, 1.423769, -0.3395513)
(0.1248462, 1.423739, -0.3394235)
(0.1245239, 1.423786, -0.339379)
(0.1244605, 1.423846, -0.3392366)
(0.1241703, 1.423895, -0.339187)
(0.1239159, 1.423891, -0.3392273)
(0.1236944, 1.423836, -0.33924)
(0.1233444, 1.423763, -0.3391429)
(0.1229978, 1.423757, -0.3391448)
(0.1227648, 1.423727, -0.3390726)
(0.1222177, 1.423458, -0.3388227)
(0.1218226, 1.423457, -0.3387285)
(0.1212847, 1.423435, -0.3387536)
(0.1209626, 1.423581, -0.3387171)
(0.1205552, 1.423594, -0.3385652)
(0.1200712, 1.423714, -0.3383561)
(0.1197512, 1.423822, -0.3382963)
(0.1193843, 1.423836, -0.3381606)
(0.1189423, 1.423912, -0.3380243)
(0.118567, 1.423947, -0.3379263)
(0.1182265, 1.423959, -0.3378547)
(0.1179721, 1.423925, -0.3377405)
(0.1175766, 1.423851, -0.337592)
(0.117228, 1.423836, -0.3375555)
(0.1168678, 1.423816, -0.3375324)
(0.1163924, 1.423609, -0.3373057)
(0.1160593, 1.423573, -0.3371776)
(0.115828, 1.423593, -0.3369023)
(0.1154847, 1.42353, -0.3367282)
(0.1151943, 1.423502, -0.3366786)
(0.1149085, 1.423506, -0.3365425)
(0.1145613, 1.423493, -0.3364285)
(0.1142337, 1.423482, -0.3363599)
(0.113869, 1.423419, -0.3363789)
(0.1135464, 1.423521, -0.3363174)
(0.1131859, 1.42353, -0.3362013)
(0.1128211, 1.423536, -0.3360146)
(0.1122978, 1.423515, -0.3357555)
(0.1118498, 1.423518, -0.3355218)
(0.111325, 1.42352, -0.3353454)
(0.1107991, 1.423542, -0.3351232)
(0.1102333, 1.423548, -0.3348798)
(0.1097875, 1.423533, -0.3345765)
(0.109148, 1.423465, -0.3342263)
(0.1085393, 1.423403, -0.3339635)
(0.107713, 1.4233, -0.3337106)
(0.1070836, 1.423302, -0.3335582)
(0.1063821, 1.423204, -0.3332931)
(0.1057374, 1.423045, -0.3331069)
(0.104923, 1.422838, -0.3328289)
(0.1041114, 1.422698, -0.3326901)
(0.1031346, 1.422577, -0.332657)
(0.1021447, 1.422345, -0.3325666)
(0.1012132, 1.422242, -0.3325831)
(0.1003656, 1.422144, -0.3325692)
(0.09928107, 1.422076, -0.3325797)
(0.09825301, 1.421994, -0.3326029)
(0.09710622, 1.421997, -0.3325521)
(0.09604406, 1.42201, -0.3325704)
(0.09484744, 1.422004, -0.3325902)
(0.09373665, 1.422057, -0.3324529)
(0.09236765, 1.421982, -0.3324205)
(0.09107304, 1.422017, -0.3325204)
(0.08952975, 1.422114, -0.3325635)
(0.08811593, 1.422311, -0.3327688)
(0.08673882, 1.422328, -0.3329095)
(0.08533144, 1.422349, -0.3329645)
(0.08392382, 1.422457, -0.3330454)
(0.08242846, 1.422472, -0.3330113)
(0.08108187, 1.422475, -0.3329669)
(0.07946825, 1.422207, -0.3329378)
(0.07799888, 1.422056, -0.3331975)
(0.07661891, 1.421902, -0.3334416)
(0.07501101, 1.421661, -0.333795)
(0.07357979, 1.421424, -0.3343023)
(0.07213998, 1.421155, -0.3347224)
(0.07075882, 1.420859, -0.335137)
(0.06943035, 1.420475, -0.3355476)
(0.06829643, 1.420069, -0.335723)
(0.06697011, 1.419405, -0.3358194)
(0.0657835, 1.41883, -0.3360144)
(0.06464839, 1.418158, -0.3361889)
(0.06350183, 1.417342, -0.3364226)
(0.06240201, 1.416628, -0.3368219)
(0.06152272, 1.415806, -0.3370851)
(0.06056714, 1.414957, -0.3373598)
(0.05976462, 1.414117, -0.3378872)
(0.0590992, 1.413379, -0.3381842)
(0.05832195, 1.412633, -0.3385822)
(0.05762815, 1.411983, -0.3390945)
(0.05695391, 1.411561, -0.3394352)
(0.05629301, 1.411161, -0.3397933)
(0.05579686, 1.410989, -0.3402952)
(0.05532813, 1.411165, -0.3405658)
(0.05496812, 1.411495, -0.3407615)
(0.05470181, 1.411982, -0.3406793)
(0.0543797, 1.412512, -0.3404251)
(0.05424309, 1.413155, -0.3399757)
(0.05422664, 1.413726, -0.3395051)
(0.05413747, 1.414195, -0.3390375)
(0.05405498, 1.414514, -0.3384563)
(0.05404305, 1.414797, -0.3379949)
(0.05411315, 1.415023, -0.3375324)
(0.05402231, 1.415109, -0.337123)
(0.05401134, 1.415125, -0.3367902)
(0.05393314, 1.415149, -0.3363336)
(0.05381584, 1.414804, -0.3356909)
(0.05383706, 1.414589, -0.3351661)
(0.05394006, 1.414234, -0.3346227)
(0.05396175, 1.413938, -0.3340698)
(0.05401778, 1.413624, -0.3334974)
(0.05402803, 1.41333, -0.3329543)
(0.05418658, 1.4132, -0.3324486)
(0.05429125, 1.412992, -0.3318976)
(0.05440545, 1.412876, -0.3311929)
(0.05445933, 1.412603, -0.3302723)
(0.05464244, 1.41254, -0.3294002)
(0.05490136, 1.412467, -0.3284668)
(0.05505419, 1.412345, -0.3273376)
(0.05532575, 1.412352, -0.3262631)
(0.05551887, 1.41236, -0.3251163)
(0.05580664, 1.412321, -0.323866)
(0.05620623, 1.412265, -0.3224508)
(0.05657721, 1.412101, -0.3210851)
(0.05710483, 1.412045, -0.3196946)
(0.05760956, 1.411825, -0.3181635)
(0.05814838, 1.411559, -0.3167678)
(0.05862117, 1.411273, -0.3153604)
(0.05909729, 1.410986, -0.3137983)
(0.05968833, 1.41068, -0.3122593)
(0.06024504, 1.410427, -0.3106893)
(0.06094193, 1.410199, -0.3091069)
(0.06164074, 1.409935, -0.3075095)
(0.06245422, 1.4099, -0.3057026)
(0.06328988, 1.409807, -0.3034459)
(0.06385946, 1.409684, -0.3015167)
(0.06468606, 1.409633, -0.2992464)
(0.06555152, 1.409646, -0.2969364)
(0.06646919, 1.409768, -0.2944239)
(0.06724286, 1.409806, -0.2918497)
(0.06817389, 1.410074, -0.2891771)
(0.06914043, 1.410275, -0.28657)
(0.07020712, 1.410653, -0.2836896)
(0.07139349, 1.410984, -0.2802559)
(0.07261944, 1.411229, -0.277063)
(0.07381201, 1.411276, -0.2736534)
(0.07519221, 1.411166, -0.270331)
(0.07631421, 1.411017, -0.267011)
(0.07758355, 1.410861, -0.2637211)
(0.07883954, 1.410526, -0.2603287)
(0.08021808, 1.410166, -0.2570812)
(0.08153749, 1.40969, -0.2538043)
(0.08302641, 1.409262, -0.2501699)
(0.08454251, 1.40904, -0.2467886)
(0.08638239, 1.409576, -0.2431165)
(0.08814788, 1.410049, -0.239267)
(0.0896852, 1.410172, -0.2357482)
(0.09149265, 1.410208, -0.2324487)
(0.09322095, 1.410161, -0.2286576)
(0.09504938, 1.41027, -0.2250248)
(0.09693813, 1.41081, -0.2216417)
(0.09877229, 1.411235, -0.2182416)
(0.1003933, 1.41154, -0.2154743)
(0.10185, 1.412024, -0.2129313)
(0.1034639, 1.412575, -0.2102081)
(0.1050711, 1.413382, -0.2074145)
(0.1069257, 1.414286, -0.2045509)
(0.1087384, 1.41515, -0.2013179)
(0.1104608, 1.41581, -0.1983293)
(0.1124415, 1.416845, -0.195131)
(0.1145318, 1.417761, -0.1913835)
(0.1163869, 1.418502, -0.1882135)
