posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2753129,0.1905148,-0.5804718,0.2753129,0.0812362,-0.5804718,0.8447341,0.2359297,0.4158949,0.2404017,0.1092786
0.275306,0.1905441,-0.5804574,0.275306,0.08126552,-0.5804574,0.8448935,0.2358921,0.4156754,0.2402578,0.1092786
0.2752721,0.1905837,-0.5804608,0.2752721,0.0813051,-0.5804608,0.8449538,0.2358054,0.4156498,0.2401753,0.1092786
0.2753804,0.1908119,-0.5805035,0.2753804,0.08153327,-0.5805035,0.844951,0.2358967,0.4156502,0.2400947,0.1092786
0.2753232,0.190866,-0.5805614,0.2753232,0.08158739,-0.5805614,0.8449947,0.2359851,0.4156826,0.2397979,0.1092786
0.2752967,0.1909316,-0.5805733,0.2752967,0.08165295,-0.5805733,0.8450483,0.2360751,0.4157649,0.2393772,0.1092786
0.2753229,0.1909962,-0.5805278,0.2753229,0.08171757,-0.5805278,0.8450851,0.2360312,0.4158699,0.2391081,0.1092786
0.2753572,0.1910501,-0.5803156,0.2753572,0.08177145,-0.5803156,0.8450785,0.2361146,0.4159966,0.2388287,0.1092786
0.2754521,0.1910026,-0.5803807,0.2754521,0.081724,-0.5803807,0.8450937,0.2361884,0.4160358,0.2386335,0.1092786
0.2754114,0.1909978,-0.5803931,0.2754114,0.08171923,-0.5803931,0.8451242,0.2362461,0.4160514,0.2384409,0.1092786
0.2754371,0.1910224,-0.5804274,0.2754371,0.08174379,-0.5804274,0.8451083,0.2362646,0.4161471,0.2383119,0.1092786
0.2753961,0.1910698,-0.5804126,0.2753961,0.08179124,-0.5804126,0.8451208,0.2363825,0.4161641,0.2381211,0.1092786
0.2752557,0.1909175,-0.580389,0.2752557,0.08163889,-0.580389,0.8450701,0.2363479,0.4163267,0.2380509,0.1092786
0.2752903,0.1909103,-0.5802476,0.2752903,0.08163173,-0.5802476,0.845009,0.2363293,0.416499,0.2379851,0.1092786
0.2753568,0.1909783,-0.5802462,0.2753568,0.08169968,-0.5802462,0.8449773,0.2363674,0.4166094,0.2378664,0.1092786
0.275327,0.1909826,-0.5802662,0.275327,0.08170398,-0.5802662,0.8449942,0.2365624,0.4165881,0.23765,0.1092786
0.2752991,0.191,-0.5803642,0.2752991,0.08172138,-0.5803642,0.8450571,0.2366893,0.41655,0.2373665,0.1092786
0.2753377,0.1909719,-0.5804167,0.2753377,0.08169325,-0.5804167,0.8451316,0.2367719,0.4164737,0.2371527,0.1092786
0.275378,0.1909859,-0.5804448,0.275378,0.08170731,-0.5804448,0.8451441,0.2367855,0.4164706,0.2370999,0.1092786
0.275322,0.1908493,-0.5803332,0.275322,0.0815707,-0.5803332,0.8450492,0.2367038,0.4166531,0.2371989,0.1092786
0.2752123,0.1909924,-0.5802841,0.2752123,0.08171375,-0.5802841,0.8450447,0.2366847,0.416763,0.2370411,0.1092786
0.2751601,0.1909854,-0.5803497,0.2751601,0.08170684,-0.5803497,0.8449767,0.2368654,0.4168972,0.2368671,0.1092786
0.2751884,0.1909766,-0.5802097,0.2751884,0.08169802,-0.5802097,0.8450099,0.2369346,0.4168939,0.2366851,0.1092786
0.2751217,0.1910203,-0.5802076,0.2751217,0.08174165,-0.5802076,0.8449439,0.237057,0.4169502,0.2366988,0.1092786
0.2746887,0.1905396,-0.5799961,0.2746887,0.08126099,-0.5799961,0.8450402,0.2371743,0.4168017,0.2364991,0.1092786
0.274719,0.1905386,-0.5799458,0.274719,0.08126004,-0.5799458,0.8450425,0.2372697,0.4168228,0.2363578,0.1092786
0.2746053,0.1906099,-0.5799146,0.2746053,0.08133133,-0.5799146,0.8450775,0.2374262,0.4167692,0.2361702,0.1092786
0.2748747,0.1909361,-0.5800881,0.2748747,0.08165748,-0.5800881,0.8450506,0.2374618,0.4167058,0.2363423,0.1092786
0.274857,0.1909523,-0.5800967,0.274857,0.0816737,-0.5800967,0.845046,0.237472,0.4166932,0.2363708,0.1092786
0.274754,0.1910472,-0.5800705,0.274754,0.08176859,-0.5800705,0.8449975,0.2376582,0.4167747,0.2362134,0.1092786
0.2748187,0.1912332,-0.5801222,0.2748187,0.08195455,-0.5801222,0.8449816,0.2378322,0.4168537,0.2359554,0.1092786
0.274754,0.1912768,-0.5802197,0.274754,0.08199818,-0.5802197,0.8449728,0.2380863,0.4168546,0.2357291,0.1092786
0.2748477,0.1912711,-0.5802839,0.2748477,0.08199246,-0.5802839,0.8449623,0.2382905,0.4167674,0.2357142,0.1092786
0.2748325,0.1912935,-0.5803516,0.2748325,0.08201487,-0.5803516,0.8449472,0.2383931,0.4166985,0.2357868,0.1092786
0.2748084,0.1912897,-0.5804358,0.2748084,0.08201106,-0.5804358,0.8451378,0.238565,0.4163179,0.2356018,0.1092786
0.2747719,0.1913083,-0.5804896,0.2747719,0.08202966,-0.5804896,0.8452516,0.2387538,0.4161062,0.2353764,0.1092786
0.2746501,0.1911135,-0.5804873,0.2746501,0.08183487,-0.5804873,0.8451649,0.2389681,0.4162797,0.2351633,0.1092786
0.2746966,0.191097,-0.5803111,0.2746966,0.08181842,-0.5803111,0.8451111,0.2389748,0.4163479,0.235229,0.1092786
0.2746501,0.19118,-0.5803125,0.2746501,0.08190139,-0.5803125,0.8449724,0.2391296,0.4165782,0.2351623,0.1092786
0.2747345,0.1912289,-0.5802565,0.2747345,0.08195026,-0.5802565,0.8449066,0.239292,0.4166557,0.2350962,0.1092786
0.2747455,0.1912472,-0.5802782,0.2747455,0.08196862,-0.5802782,0.8449352,0.2395231,0.4165978,0.2348606,0.1092786
0.2747478,0.1913002,-0.5803013,0.2747478,0.08202155,-0.5803013,0.8448377,0.2397171,0.4166021,0.2350055,0.1092786
0.2746987,0.191288,-0.5803354,0.2746987,0.08200939,-0.5803354,0.8450385,0.2399297,0.4161491,0.2348693,0.1092786
0.2747128,0.1913016,-0.5803421,0.2747128,0.08202298,-0.5803421,0.8451761,0.2402412,0.415829,0.2346227,0.1092786
0.2747815,0.1912527,-0.5804226,0.2747815,0.0819741,-0.5804226,0.8451924,0.2404142,0.4157355,0.2345525,0.1092786
0.2747097,0.1912344,-0.5804563,0.2747097,0.08195575,-0.5804563,0.8450953,0.2405856,0.4157289,0.2347382,0.1092786
0.2748125,0.1913044,-0.5805521,0.2748125,0.08202584,-0.5805521,0.8450752,0.2409007,0.4156876,0.2345605,0.1092786
0.2748358,0.1913369,-0.5806215,0.2748358,0.08205827,-0.5806215,0.8451298,0.2413397,0.4155082,0.2342302,0.1092786
0.2748291,0.1912146,-0.5806465,0.2748291,0.08193596,-0.5806465,0.8451487,0.2416063,0.4152881,0.2342772,0.1092786
0.274858,0.1912022,-0.5806522,0.274858,0.08192356,-0.5806522,0.8452011,0.2418325,0.414938,0.2344752,0.1092786
0.274837,0.1912308,-0.5807014,0.274837,0.08195217,-0.5807014,0.8453083,0.2421901,0.4145319,0.234438,0.1092786
0.2747526,0.1912367,-0.5807831,0.2747526,0.08195813,-0.5807831,0.8453476,0.2427067,0.4142938,0.2341829,0.1092786
0.2747037,0.1912978,-0.580749,0.2747037,0.08201917,-0.580749,0.8453764,0.2431732,0.4142088,0.2337448,0.1092786
0.2746918,0.1913166,-0.5807939,0.2746918,0.082038,-0.5807939,0.8455577,0.2435461,0.4139446,0.233168,0.1092786
0.2745018,0.1912529,-0.5807371,0.2745018,0.08197434,-0.5807371,0.8456408,0.2441495,0.4138207,0.2324543,0.1092786
0.2744961,0.1912856,-0.5807416,0.2744961,0.08200701,-0.5807416,0.845651,0.2445527,0.4138265,0.2319829,0.1092786
0.2744427,0.1913204,-0.5807629,0.2744427,0.08204181,-0.5807629,0.8456835,0.244829,0.4138559,0.23152,0.1092786
0.2744019,0.1914635,-0.5808401,0.2744019,0.08218487,-0.5808401,0.8457842,0.2452035,0.4137711,0.2309064,0.1092786
0.2743092,0.1915359,-0.5806642,0.2743092,0.08225735,-0.5806642,0.8459887,0.2457308,0.4135399,0.2300094,0.1092786
0.2742207,0.1916094,-0.5804706,0.2742207,0.08233078,-0.5804706,0.8459305,0.2458782,0.4138994,0.2294181,0.1092786
