(0.1890693, 1.190111, 0.1153743)
(0.1912289, 1.190399, 0.1154919)
(0.1934173, 1.190615, 0.1157005)
(0.195472, 1.190959, 0.116589)
(0.197752, 1.19121, 0.1168921)
(0.2002845, 1.191471, 0.1172638)
(0.2023864, 1.191719, 0.1180918)
(0.2047331, 1.191882, 0.1184987)
(0.2071416, 1.191961, 0.1189682)
(0.2092452, 1.192138, 0.1196737)
(0.2116945, 1.192193, 0.1201782)
(0.2141776, 1.192253, 0.1207032)
(0.2165046, 1.192371, 0.1216187)
(0.2190039, 1.192379, 0.1222036)
(0.2213268, 1.192587, 0.1235323)
(0.223877, 1.192505, 0.1240978)
(0.2269616, 1.192116, 0.1241729)
(0.229414, 1.191932, 0.1247144)
(0.2320485, 1.191819, 0.12527)
(0.2350781, 1.191262, 0.1249144)
(0.2377262, 1.191077, 0.1255776)
(0.2405403, 1.191172, 0.1260904)
(0.2432075, 1.191104, 0.1265488)
(0.2465007, 1.190829, 0.1268461)
(0.2492836, 1.190846, 0.1274655)
(0.2520959, 1.190728, 0.1281416)
(0.2553153, 1.190523, 0.1288768)
(0.2582388, 1.190454, 0.1296401)
(0.2611384, 1.190458, 0.130685)
(0.2640471, 1.190367, 0.1315413)
(0.2668426, 1.190081, 0.1325485)
(0.269717, 1.189934, 0.1334347)
(0.2729268, 1.189832, 0.1346092)
(0.2758584, 1.189799, 0.1354942)
(0.2786119, 1.189746, 0.1364584)
(0.2814069, 1.1896, 0.1374841)
(0.2840774, 1.189405, 0.1384047)
(0.2863677, 1.189238, 0.1395205)
(0.2889433, 1.188932, 0.1405277)
(0.2912841, 1.188573, 0.1414509)
(0.2935224, 1.188188, 0.1424656)
(0.2959535, 1.187769, 0.143577)
(0.2980018, 1.18736, 0.1445137)
(0.3000205, 1.186945, 0.1455104)
(0.3018353, 1.186499, 0.1464827)
(0.303396, 1.185904, 0.1476905)
(0.3051131, 1.185583, 0.1488225)
(0.3065236, 1.18538, 0.149886)
(0.308084, 1.185461, 0.1508819)
(0.3094671, 1.185511, 0.1520784)
(0.3110731, 1.18564, 0.153528)
(0.3123689, 1.185714, 0.1550188)
(0.3134928, 1.185936, 0.1564399)
(0.3145375, 1.18612, 0.1579688)
(0.315475, 1.186222, 0.15968)
(0.3163786, 1.186224, 0.1614056)
(0.3172443, 1.18623, 0.1631851)
(0.3179605, 1.186246, 0.1650279)
(0.3185482, 1.186176, 0.1670645)
(0.3193235, 1.185931, 0.1691798)
(0.3200908, 1.186006, 0.1719487)
(0.3204596, 1.18575, 0.174041)
(0.3206336, 1.18532, 0.1762154)
(0.3204849, 1.185114, 0.1779983)
(0.3203766, 1.184512, 0.1802108)
(0.3203809, 1.184042, 0.1823981)
(0.3200209, 1.183568, 0.1845258)
(0.3197901, 1.183276, 0.186839)
(0.3194621, 1.18292, 0.1894705)
(0.3190989, 1.182673, 0.1919925)
(0.3187218, 1.182345, 0.1944591)
(0.3181822, 1.181967, 0.1970665)
(0.317462, 1.181366, 0.199793)
(0.3168256, 1.180899, 0.2025331)
(0.316092, 1.180449, 0.2052068)
(0.3153679, 1.179946, 0.2081414)
(0.3146353, 1.179555, 0.2110511)
(0.3138053, 1.179126, 0.2142212)
(0.3129656, 1.178733, 0.2170725)
(0.3122087, 1.178208, 0.2200221)
(0.3114502, 1.177653, 0.223034)
(0.3106849, 1.177073, 0.2262505)
(0.3099189, 1.17652, 0.2294583)
(0.3087943, 1.175922, 0.2325852)
(0.3077979, 1.175308, 0.2358738)
(0.306864, 1.174768, 0.2390817)
(0.3055801, 1.174009, 0.2429357)
(0.3045712, 1.173249, 0.2467432)
(0.3034639, 1.172682, 0.2503897)
(0.3022683, 1.172219, 0.2542622)
(0.3012655, 1.171902, 0.258054)
(0.2999709, 1.171421, 0.261975)
(0.2984467, 1.170909, 0.2660933)
(0.2966859, 1.170276, 0.2705491)
(0.2950168, 1.169722, 0.2748535)
(0.2929785, 1.16915, 0.2798026)
(0.2910845, 1.168725, 0.2845695)
(0.2890768, 1.168265, 0.2893076)
(0.2866518, 1.16784, 0.2944109)
(0.2843118, 1.167409, 0.2996936)
(0.2819812, 1.167137, 0.3050518)
(0.2795234, 1.167009, 0.3107901)
(0.2771845, 1.166976, 0.3164473)
(0.2746208, 1.1669, 0.3223567)
(0.2716269, 1.166968, 0.3292942)
(0.2691538, 1.167213, 0.3355286)
(0.2663753, 1.16749, 0.3421459)
(0.2633173, 1.168156, 0.3492532)
(0.2602508, 1.168639, 0.3563907)
(0.2569592, 1.169702, 0.3638847)
(0.2536447, 1.17082, 0.3713932)
(0.2499166, 1.172443, 0.3796825)
(0.2463253, 1.173995, 0.387574)
(0.241895, 1.17601, 0.3961012)
(0.2379072, 1.177956, 0.4041002)
(0.2339821, 1.179706, 0.4119315)
(0.2299352, 1.181912, 0.4195585)
(0.2260444, 1.184458, 0.4268384)
(0.2224195, 1.187353, 0.4340522)
(0.2188053, 1.19045, 0.4415212)
(0.2155032, 1.194369, 0.4492598)
(0.2121906, 1.197276, 0.4564993)
(0.2087195, 1.200931, 0.4640546)
(0.2055993, 1.203677, 0.4706147)
(0.2024944, 1.205931, 0.4770036)
(0.1994662, 1.20784, 0.4821546)
(0.1966016, 1.210205, 0.4874763)
(0.193779, 1.212578, 0.4923332)
(0.1910882, 1.215074, 0.4972689)
(0.1893487, 1.218019, 0.5015604)
(0.187552, 1.220828, 0.5063748)
(0.1859221, 1.224229, 0.5121536)
(0.1852429, 1.226944, 0.5164919)
(0.184088, 1.229876, 0.521034)
(0.1825857, 1.233092, 0.5252333)
(0.1817129, 1.235881, 0.5288579)
(0.1809957, 1.238648, 0.5321786)
(0.1802971, 1.241374, 0.535701)
(0.1793249, 1.244087, 0.5394623)
(0.1786919, 1.246669, 0.5430257)
(0.1779435, 1.249524, 0.5468366)
(0.1771111, 1.252394, 0.5506155)
(0.1765282, 1.254846, 0.5539513)
(0.176131, 1.256995, 0.5571139)
(0.1752553, 1.259411, 0.5607646)
(0.1749911, 1.261302, 0.5636616)
(0.1747472, 1.26325, 0.5665751)
(0.17431, 1.265432, 0.5701249)
(0.1744502, 1.267239, 0.5730548)
(0.174902, 1.268985, 0.5763545)
(0.1751621, 1.270735, 0.5796022)
(0.1755705, 1.272201, 0.5824952)
(0.1755011, 1.273557, 0.5858834)
(0.1762986, 1.27475, 0.5883274)
(0.1771042, 1.275765, 0.5910466)
(0.1779447, 1.276872, 0.5938256)
(0.1786294, 1.278205, 0.5969207)
(0.1795866, 1.27929, 0.5996933)
(0.1805356, 1.280421, 0.6029167)
(0.1818182, 1.281324, 0.6054237)
(0.1829433, 1.282163, 0.6081531)
(0.1839728, 1.282823, 0.6109262)
(0.185252, 1.283364, 0.6136584)
(0.1867127, 1.283915, 0.6162896)
(0.1881478, 1.284504, 0.6189492)
(0.1897974, 1.285061, 0.6220012)
(0.1914177, 1.285606, 0.6248009)
(0.1930938, 1.286309, 0.6284599)
(0.1948209, 1.286668, 0.6315603)
(0.196615, 1.28716, 0.6345706)
(0.198617, 1.287647, 0.6377869)
(0.2006421, 1.288021, 0.6409199)
(0.2029452, 1.288463, 0.6443887)
(0.2052155, 1.288923, 0.6478539)
(0.2074728, 1.289357, 0.6522872)
(0.2099874, 1.289884, 0.6560662)
(0.2126622, 1.29074, 0.6609981)
(0.2159388, 1.291447, 0.6650469)
(0.2189727, 1.292169, 0.6692877)
(0.2221501, 1.293221, 0.673847)
(0.225451, 1.294145, 0.6781881)
(0.2290549, 1.295401, 0.6827772)
(0.2328329, 1.296896, 0.6875577)
(0.2364666, 1.298643, 0.6925056)
(0.2403035, 1.300446, 0.6972766)
(0.2441535, 1.302994, 0.7030909)
(0.2482769, 1.305163, 0.7079968)
(0.2523372, 1.307426, 0.7128222)
(0.2562237, 1.310583, 0.7179263)
(0.2602923, 1.313146, 0.7225344)
(0.2642643, 1.316613, 0.7271113)
(0.2680335, 1.320323, 0.7318227)
(0.2710698, 1.324349, 0.7375655)
(0.2745869, 1.32813, 0.7422593)
(0.2778394, 1.332547, 0.7479794)
(0.2808177, 1.336168, 0.7523587)
(0.2838898, 1.339585, 0.756603)
(0.2863536, 1.342927, 0.7611692)
(0.2892118, 1.346278, 0.7649739)
(0.2917922, 1.349203, 0.7683425)
(0.2942216, 1.352123, 0.7714589)
(0.2962661, 1.35593, 0.7752991)
(0.2985814, 1.359175, 0.7782474)
(0.3008964, 1.362954, 0.7811103)
(0.3032706, 1.366532, 0.7839322)
(0.3054342, 1.369883, 0.7864039)
(0.3072577, 1.373293, 0.7886434)
(0.3092353, 1.376646, 0.7914195)
(0.3110328, 1.379855, 0.7934356)
(0.3127999, 1.38286, 0.7954617)
(0.3140182, 1.385709, 0.797478)
(0.3157432, 1.38863, 0.7991631)
(0.3173718, 1.391672, 0.800982)
(0.3184707, 1.394595, 0.8026936)
(0.3203056, 1.39758, 0.8039868)
(0.3217776, 1.400278, 0.8053923)
(0.3226407, 1.403133, 0.8073263)
(0.3241765, 1.40533, 0.8085375)
(0.3254421, 1.40752, 0.8098011)
(0.32618, 1.409543, 0.8108892)
(0.3277702, 1.411568, 0.8115978)
(0.328898, 1.413454, 0.8127124)
(0.3293462, 1.415108, 0.8137734)
(0.3305511, 1.416941, 0.8144341)
(0.3311119, 1.418263, 0.8152721)
(0.331567, 1.419757, 0.815969)
(0.3324742, 1.420983, 0.8164368)
(0.333024, 1.422156, 0.8172481)
(0.3330402, 1.423312, 0.8180726)
(0.3340664, 1.424266, 0.8182824)
(0.3344269, 1.425149, 0.8190832)
(0.3346541, 1.425828, 0.8200405)
(0.3351548, 1.426282, 0.820441)
(0.335115, 1.426784, 0.8210914)
(0.3349121, 1.427245, 0.8217106)
(0.3351612, 1.427516, 0.8218844)
(0.3348522, 1.427984, 0.8223517)
(0.334372, 1.42844, 0.8226719)
(0.3342869, 1.428625, 0.8226748)
(0.3334692, 1.428995, 0.8232169)
(0.3329079, 1.429266, 0.8235583)
(0.3327148, 1.429414, 0.8234828)
(0.3319268, 1.429637, 0.8234868)
(0.3311768, 1.429877, 0.8235629)
(0.3304543, 1.429917, 0.823153)
(0.3295176, 1.430042, 0.8229983)
(0.3282199, 1.430197, 0.8228858)
(0.3276784, 1.430084, 0.822268)
(0.3264742, 1.430222, 0.8219094)
(0.3248291, 1.430605, 0.8219354)
(0.3239694, 1.430796, 0.8212824)
(0.3224585, 1.431299, 0.820951)
(0.3207858, 1.431766, 0.8207936)
(0.3194909, 1.432, 0.8202472)
(0.3177729, 1.432493, 0.8200793)
(0.3164742, 1.432703, 0.8193159)
(0.3146942, 1.433103, 0.8191829)
(0.3125615, 1.433511, 0.819026)
(0.3104055, 1.433904, 0.8187861)
(0.3088326, 1.434361, 0.8181953)
(0.3065889, 1.435158, 0.8181725)
(0.3043656, 1.435893, 0.8181269)
(0.3023643, 1.436516, 0.8179562)
(0.3001463, 1.437285, 0.8180683)
(0.2979953, 1.437853, 0.8177843)
(0.2961073, 1.438286, 0.8175528)
(0.2936523, 1.438746, 0.8177359)
(0.2912967, 1.439086, 0.8179469)
(0.289588, 1.439357, 0.8175335)
(0.2873518, 1.439647, 0.8176358)
(0.2851858, 1.439905, 0.8175087)
(0.2835858, 1.44013, 0.8170254)
(0.2815418, 1.440419, 0.8170686)
(0.2796412, 1.440609, 0.8167703)
(0.27812, 1.440607, 0.8163657)
(0.2760899, 1.440749, 0.8163595)
(0.2742767, 1.44085, 0.816345)
(0.273109, 1.44092, 0.8153875)
(0.2713866, 1.441119, 0.8153279)
(0.2697551, 1.441253, 0.8149903)
(0.2685387, 1.441397, 0.8145041)
(0.2669907, 1.441673, 0.8143928)
(0.2657523, 1.441821, 0.8138306)
(0.2645438, 1.441818, 0.8134515)
(0.2629921, 1.44207, 0.8133373)
(0.261919, 1.442214, 0.8129222)
(0.2609088, 1.442264, 0.8125169)
(0.2596653, 1.442491, 0.8124402)
(0.2585225, 1.442626, 0.8120928)
(0.2576926, 1.442699, 0.8115501)
(0.2565217, 1.442796, 0.8114696)
(0.2552946, 1.443, 0.8114097)
(0.254509, 1.442917, 0.8109775)
(0.2534144, 1.443052, 0.8108449)
(0.2525365, 1.443191, 0.8107088)
(0.2518001, 1.443305, 0.8101852)
(0.2507083, 1.443467, 0.8100729)
(0.2496819, 1.443619, 0.8098555)
(0.2489579, 1.443733, 0.8093791)
(0.2479489, 1.443945, 0.8092482)
(0.2470632, 1.444119, 0.8091147)
(0.2462375, 1.44409, 0.8087952)
