(0.1029944, 1.517345, -0.428432)
(0.1020718, 1.517079, -0.4283334)
(0.101141, 1.516907, -0.4282781)
(0.1001019, 1.516559, -0.428208)
(0.09918451, 1.516372, -0.4282161)
(0.09790754, 1.516098, -0.428224)
(0.09671307, 1.515756, -0.4282614)
(0.09568787, 1.515577, -0.4283407)
(0.09431195, 1.515276, -0.4284457)
(0.09293675, 1.514984, -0.4284347)
(0.09155726, 1.514636, -0.4284914)
(0.09009361, 1.514274, -0.4286386)
(0.08867788, 1.51377, -0.4288384)
(0.08717823, 1.513365, -0.4290106)
(0.08543921, 1.512836, -0.4293031)
(0.08373451, 1.512326, -0.4295009)
(0.08208132, 1.511706, -0.4297737)
(0.08041549, 1.511197, -0.4302579)
(0.07875872, 1.510471, -0.4305363)
(0.07712722, 1.510002, -0.430806)
(0.07552862, 1.509394, -0.4309095)
(0.07390213, 1.508508, -0.4307448)
(0.07245755, 1.507564, -0.4304291)
(0.07086086, 1.506385, -0.4298364)
(0.06952953, 1.504582, -0.4290181)
(0.06827974, 1.503188, -0.4282767)
(0.06711078, 1.501916, -0.4275417)
(0.06600904, 1.501585, -0.4269203)
(0.0652144, 1.501766, -0.4264197)
(0.06425834, 1.501819, -0.4260539)
(0.06341863, 1.50234, -0.4257296)
(0.06264949, 1.502895, -0.4254737)
(0.06195974, 1.503834, -0.4252425)
(0.06110597, 1.505253, -0.4247681)
(0.06067443, 1.50675, -0.4241325)
(0.06004667, 1.508188, -0.4230121)
(0.0593996, 1.509865, -0.4215108)
(0.05893064, 1.511541, -0.4196223)
(0.05839062, 1.512865, -0.4176968)
(0.05788183, 1.514171, -0.4157389)
(0.05736232, 1.515298, -0.413942)
(0.05691314, 1.516243, -0.4124378)
(0.05643916, 1.51722, -0.4108912)
(0.05625486, 1.518051, -0.4096352)
(0.05593801, 1.518582, -0.4083364)
(0.0556736, 1.519066, -0.4069823)
(0.05555177, 1.519484, -0.4055312)
(0.05536819, 1.519916, -0.4039575)
(0.05534387, 1.520311, -0.4023265)
(0.0554471, 1.520788, -0.4006265)
(0.05544591, 1.521331, -0.3988169)
(0.05559087, 1.521719, -0.3968762)
(0.05565405, 1.522252, -0.3949121)
(0.05582333, 1.522543, -0.3928694)
(0.05598569, 1.523088, -0.390887)
(0.05626345, 1.523587, -0.3887562)
(0.05649114, 1.523974, -0.3865722)
(0.05690336, 1.524402, -0.3843356)
(0.05731845, 1.524836, -0.3819993)
(0.05774593, 1.525172, -0.3794529)
(0.05835867, 1.525347, -0.3767244)
(0.0587883, 1.525496, -0.3740872)
(0.05945277, 1.525445, -0.3712214)
(0.06003451, 1.525451, -0.3685402)
(0.06079388, 1.525208, -0.3657225)
(0.0614984, 1.524959, -0.3630239)
(0.0623138, 1.524702, -0.360227)
(0.06324816, 1.524486, -0.3574157)
(0.06415057, 1.524895, -0.3543093)
(0.06517649, 1.525858, -0.3508912)
(0.06628489, 1.52735, -0.347721)
(0.06731701, 1.528064, -0.3442215)
(0.06842995, 1.528911, -0.3406984)
(0.06961226, 1.529211, -0.3369672)
