posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7635075,1.573895,0.4514558,-0.7635075,20.19875,0.4514558,-0.2421094,-0.6713407,0.2023518,-0.6706254,0.09
-0.762536,1.574075,0.4502203,-0.762536,20.19884,0.4502203,-0.2415744,-0.6718023,0.2030412,-0.6701475,0.09
-0.7616254,1.574364,0.4490051,-0.7616254,20.19898,0.4490051,-0.2400824,-0.6727226,0.2028688,-0.6698127,0.09
-0.7603345,1.574495,0.4480032,-0.7603345,20.19912,0.4480032,-0.2392788,-0.6732942,0.2026921,-0.6695793,0.09
-0.7592701,1.574726,0.4466361,-0.7592701,20.19943,0.4466361,-0.2385519,-0.6738172,0.2022755,-0.6694387,0.09
-0.7583119,1.574684,0.4453803,-0.7583119,20.19936,0.4453803,-0.2383924,-0.6740183,0.202025,-0.6693686,0.09
-0.7570248,1.574611,0.444175,-0.7570248,20.19931,0.444175,-0.238671,-0.6739467,0.201553,-0.6694837,0.09
-0.7560066,1.574492,0.442803,-0.7560066,20.19921,0.442803,-0.2390707,-0.6735831,0.2013012,-0.6697828,0.09
-0.7560066,1.574492,0.442803,-0.7560066,20.19921,0.442803,-0.2390707,-0.6735831,0.2013012,-0.6697828,0.09
-0.75406,1.574043,0.4406309,-0.75406,20.19866,0.4406309,-0.2411183,-0.672579,0.201411,-0.6700248,0.09
-0.7531286,1.573697,0.4394685,-0.7531286,20.19826,0.4394685,-0.2420443,-0.6718304,0.2017638,-0.6703356,0.09
-0.7520201,1.573192,0.4382867,-0.7520201,20.19782,0.4382867,-0.2433563,-0.6708863,0.2020954,-0.6707062,0.09
-0.7509063,1.572807,0.4372436,-0.7509063,20.19743,0.4372436,-0.244732,-0.6696805,0.2025061,-0.6712865,0.09
-0.7498931,1.572248,0.4360961,-0.7498931,20.19689,0.4360961,-0.246175,-0.6684267,0.2032752,-0.6717759,0.09
-0.7486581,1.571416,0.4348317,-0.7486581,20.19614,0.4348317,-0.2474859,-0.6672073,0.2041136,-0.6722521,0.09
-0.7473695,1.570666,0.4337503,-0.7473695,20.1955,0.4337503,-0.2494043,-0.6655613,0.2055549,-0.6727354,0.09
-0.746348,1.569822,0.4326628,-0.746348,20.19454,0.4326628,-0.2509683,-0.6640441,0.2068237,-0.6732639,0.09
-0.7452568,1.568847,0.431572,-0.7452568,20.19349,0.431572,-0.2527573,-0.6623469,0.2082177,-0.6738366,0.09
-0.7441227,1.567753,0.430494,-0.7441227,20.19236,0.430494,-0.2549674,-0.6603527,0.2096246,-0.6745247,0.09
-0.7431093,1.566831,0.4293388,-0.7431093,20.19146,0.4293388,-0.2570426,-0.6581674,0.2120603,-0.6751113,0.09
-0.7420721,1.565694,0.4283673,-0.7420721,20.19033,0.4283673,-0.2592669,-0.6562552,0.2143318,-0.6754049,0.09
-0.7409328,1.564562,0.4273193,-0.7409328,20.18928,0.4273193,-0.2612147,-0.6544042,0.2164313,-0.6757807,0.09
-0.7398238,1.563342,0.4260808,-0.7398238,20.18808,0.4260808,-0.2636656,-0.6523169,0.2189551,-0.6760339,0.09
-0.7386442,1.56203,0.4249585,-0.7386442,20.18678,0.4249585,-0.2660133,-0.6501659,0.2217421,-0.6762778,0.09
-0.7374727,1.560571,0.4237221,-0.7374727,20.18523,0.4237221,-0.2688285,-0.6476529,0.224984,-0.6765051,0.09
-0.7363,1.558996,0.4225078,-0.7363,20.18365,0.4225078,-0.2712784,-0.6451151,0.2284611,-0.6767866,0.09
-0.7350776,1.557309,0.4214249,-0.7350776,20.18195,0.4214249,-0.2735609,-0.6427592,0.231868,-0.6769508,0.09
-0.73388,1.555498,0.4204057,-0.73388,20.18014,0.4204057,-0.2761868,-0.6400543,0.2355477,-0.677177,0.09
-0.7327708,1.553641,0.4192663,-0.7327708,20.17838,0.4192663,-0.2788892,-0.6372222,0.2392076,-0.6774574,0.09
-0.7318197,1.55165,0.4181781,-0.7318197,20.1764,0.4181781,-0.2823568,-0.6340253,0.2431356,-0.6776221,0.09
-0.7308342,1.54979,0.4170773,-0.7308342,20.17463,0.4170773,-0.2860349,-0.6305677,0.2471795,-0.6778427,0.09
-0.7298914,1.547869,0.4158484,-0.7298914,20.17285,0.4158484,-0.2901719,-0.6271186,0.2510654,-0.6778559,0.09
-0.7288448,1.546081,0.4145955,-0.7288448,20.17112,0.4145955,-0.2938634,-0.624216,0.2543156,-0.6777331,0.09
-0.7277169,1.544508,0.4132533,-0.7277169,20.16962,0.4132533,-0.2971949,-0.6216141,0.2574604,-0.6774845,0.09
-0.7265893,1.54288,0.4117119,-0.7265893,20.16796,0.4117119,-0.2998309,-0.6196043,0.2603074,-0.6770761,0.09
-0.7256182,1.541732,0.4104452,-0.7256182,20.16678,0.4104452,-0.3017779,-0.6178116,0.2628425,-0.6768698,0.09
-0.7246724,1.540876,0.40871,-0.7246724,20.16583,0.40871,-0.3034842,-0.6162776,0.2648143,-0.6767369,0.09
-0.723375,1.539636,0.406808,-0.723375,20.16475,0.406808,-0.3057367,-0.6142917,0.2670901,-0.676634,0.09
-0.7227266,1.53937,0.4054899,-0.7227266,20.16496,0.4054899,-0.306041,-0.6138675,0.2672753,-0.6768084,0.09
-0.7214878,1.538926,0.4034946,-0.7214878,20.16566,0.4034946,-0.3067624,-0.61324,0.267633,-0.6769093,0.09
-0.7202647,1.538723,0.4012862,-0.7202647,20.16653,0.4012862,-0.3065937,-0.6133837,0.2673981,-0.6769483,0.09
-0.7180068,1.538759,0.3975244,-0.7180068,20.16904,0.3975244,-0.3069063,-0.612992,0.2670457,-0.6773005,0.09
-0.7169988,1.538825,0.3957124,-0.7169988,20.17024,0.3957124,-0.3072397,-0.6123418,0.2671425,-0.6776993,0.09
-0.7159107,1.538754,0.3942324,-0.7159107,20.17166,0.3942324,-0.3075215,-0.6111444,0.2674408,-0.6785341,0.09
-0.7159107,1.538754,0.3942324,-0.7159107,20.17166,0.3942324,-0.3075215,-0.6111444,0.2674408,-0.6785341,0.09
-0.7134823,1.538143,0.3911138,-0.7134823,20.17394,0.3911138,-0.3074942,-0.6091252,0.2672054,-0.6804522,0.09
-0.7120013,1.537364,0.3900466,-0.7120013,20.17493,0.3900466,-0.3068258,-0.6083173,0.2660362,-0.681933,0.09
-0.7104088,1.536409,0.3889704,-0.7104088,20.17553,0.3889704,-0.3066588,-0.6071722,0.2644261,-0.6836528,0.09
-0.7086529,1.535259,0.3879484,-0.7086529,20.17577,0.3879484,-0.3067857,-0.6052018,0.2625001,-0.6860809,0.09
-0.7070699,1.534502,0.3873662,-0.7070699,20.17542,0.3873662,-0.3082466,-0.6021337,0.2612527,-0.6885973,0.09
-0.7052977,1.533977,0.3866098,-0.7052977,20.17584,0.3866098,-0.310647,-0.5985922,0.2613144,-0.69058,0.09
-0.7052977,1.533977,0.3866098,-0.7052977,20.17584,0.3866098,-0.310647,-0.5985922,0.2613144,-0.69058,0.09
-0.7039075,1.534111,0.3860732,-0.7039075,20.1762,0.3860732,-0.3142625,-0.5938318,0.2629295,-0.6924385,0.09
-0.7014198,1.535117,0.3854332,-0.7014198,20.17823,0.3854332,-0.3210852,-0.5861123,0.2681389,-0.6938863,0.09
-0.69988,1.535922,0.3851756,-0.69988,20.18024,0.3851756,-0.3224915,-0.5835609,0.2713588,-0.6941328,0.09
-0.6981742,1.536959,0.3855478,-0.6981742,20.18291,0.3855478,-0.3220099,-0.582198,0.274356,-0.6943226,0.09
-0.6960113,1.537789,0.3857208,-0.6960113,20.18577,0.3857208,-0.3206836,-0.5810643,0.2763668,-0.6950883,0.09
-0.6960113,1.537789,0.3857208,-0.6960113,20.18577,0.3857208,-0.3206836,-0.5810643,0.2763668,-0.6950883,0.09
-0.6936753,1.538884,0.3858744,-0.6936753,20.18878,0.3858744,-0.3190579,-0.5801584,0.2776191,-0.6960933,0.09
-0.6936753,1.538884,0.3858744,-0.6936753,20.18878,0.3858744,-0.3190579,-0.5801584,0.2776191,-0.6960933,0.09
-0.6884711,1.540808,0.3860316,-0.6884711,20.19384,0.3860316,-0.3162409,-0.5773909,0.2785687,-0.6992932,0.09
-0.685529,1.541825,0.3859698,-0.685529,20.1966,0.3859698,-0.3148784,-0.5759497,0.2785474,-0.7011027,0.09
-0.6791813,1.543298,0.3861436,-0.6791813,20.20179,0.3861436,-0.3118729,-0.5744894,0.2777724,-0.7039459,0.09
-0.6758542,1.543798,0.3862174,-0.6758542,20.20404,0.3862174,-0.3100853,-0.5742413,0.2771641,-0.7051766,0.09
-0.6758542,1.543798,0.3862174,-0.6758542,20.20404,0.3862174,-0.3100853,-0.5742413,0.2771641,-0.7051766,0.09
-0.6724174,1.544083,0.3864931,-0.6724174,20.20663,0.3864931,-0.3082839,-0.5746072,0.2759401,-0.7061478,0.09
-0.6657494,1.544159,0.3868275,-0.6657494,20.21107,0.3868275,-0.305924,-0.5744624,0.2725945,-0.7085872,0.09
-0.6624539,1.544079,0.3870538,-0.6624539,20.21313,0.3870538,-0.3056074,-0.5741214,0.2707836,-0.7096937,0.09
-0.6624539,1.544079,0.3870538,-0.6624539,20.21313,0.3870538,-0.3056074,-0.5741214,0.2707836,-0.7096937,0.09
-0.6592859,1.543776,0.387099,-0.6592859,20.21454,0.387099,-0.3058862,-0.5738726,0.2690997,-0.7104149,0.09
-0.6564673,1.543667,0.3872064,-0.6564673,20.21647,0.3872064,-0.3067278,-0.5737368,0.268343,-0.7104479,0.09
-0.6511958,1.543451,0.3876885,-0.6511958,20.21946,0.3876885,-0.3085776,-0.5735335,0.2674024,-0.7101657,0.09
-0.6484648,1.543429,0.3878152,-0.6484648,20.22145,0.3878152,-0.3092452,-0.573524,0.2673734,-0.7098938,0.09
-0.645823,1.543351,0.3881181,-0.645823,20.22318,0.3881181,-0.3098334,-0.5738079,0.2676747,-0.7092941,0.09
-0.6432215,1.543254,0.3883684,-0.6432215,20.22461,0.3883684,-0.3101144,-0.5744406,0.2674822,-0.7087315,0.09
-0.6404078,1.543116,0.3886563,-0.6404078,20.22609,0.3886563,-0.3102018,-0.5755839,0.2670751,-0.7079188,0.09
-0.6404078,1.543116,0.3886563,-0.6404078,20.22609,0.3886563,-0.3102018,-0.5755839,0.2670751,-0.7079188,0.09
-0.6373131,1.542931,0.3891368,-0.6373131,20.22756,0.3891368,-0.3098105,-0.5764638,0.2665336,-0.7075782,0.09
-0.6313407,1.542401,0.389858,-0.6313407,20.22972,0.389858,-0.308646,-0.5782898,0.2650967,-0.7071367,0.09
-0.6313407,1.542401,0.389858,-0.6313407,20.22972,0.389858,-0.308646,-0.5782898,0.2650967,-0.7071367,0.09
-0.6313407,1.542401,0.389858,-0.6313407,20.22972,0.389858,-0.308646,-0.5782898,0.2650967,-0.7071367,0.09
-0.6313407,1.542401,0.389858,-0.6313407,20.22972,0.389858,-0.308646,-0.5782898,0.2650967,-0.7071367,0.09
-0.6228498,1.541354,0.3913755,-0.6228498,20.23222,0.3913755,-0.3077822,-0.5798994,0.2629615,-0.7069923,0.09
-0.6198131,1.540955,0.3920177,-0.6198131,20.23295,0.3920177,-0.3080215,-0.5805176,0.2625388,-0.7065377,0.09
-0.616778,1.540522,0.392421,-0.616778,20.23354,0.392421,-0.3082335,-0.5810215,0.2620056,-0.7062289,0.09
-0.6139368,1.540241,0.3929441,-0.6139368,20.23401,0.3929441,-0.3083132,-0.5818205,0.2614862,-0.7057287,0.09
-0.6105536,1.53986,0.3936489,-0.6105536,20.23443,0.3936489,-0.3075533,-0.5828985,0.2608083,-0.7054214,0.09
-0.6040057,1.539474,0.395031,-0.6040057,20.23507,0.395031,-0.3053248,-0.5851215,0.2595733,-0.7050045,0.09
-0.6004796,1.53922,0.3957129,-0.6004796,20.23557,0.3957129,-0.3038618,-0.5861903,0.2589364,-0.7049829,0.09
-0.6004796,1.53922,0.3957129,-0.6004796,20.23557,0.3957129,-0.3038618,-0.5861903,0.2589364,-0.7049829,0.09
-0.5967599,1.539164,0.3965999,-0.5967599,20.23648,0.3965999,-0.3025261,-0.5875195,0.2584745,-0.7046203,0.09
-0.5929105,1.538996,0.3974305,-0.5929105,20.23717,0.3974305,-0.3014634,-0.5886918,0.2580535,-0.7042516,0.09
-0.5842645,1.538588,0.3992933,-0.5842645,20.23805,0.3992933,-0.2989121,-0.5916719,0.2569205,-0.7032552,0.09
-0.5794801,1.538364,0.4003879,-0.5794801,20.23789,0.4003879,-0.2967639,-0.593623,0.256076,-0.7028286,0.09
-0.5742329,1.538076,0.4018242,-0.5742329,20.23778,0.4018242,-0.2940406,-0.5961323,0.2545801,-0.7023926,0.09
-0.5694869,1.5378,0.4033074,-0.5694869,20.23808,0.4033074,-0.2909681,-0.5987908,0.2529019,-0.7020169,0.09
-0.5645487,1.53747,0.4048196,-0.5645487,20.23828,0.4048196,-0.2869212,-0.6020049,0.2510392,-0.7016022,0.09
-0.5600041,1.536942,0.4065254,-0.5600041,20.23839,0.4065254,-0.2829675,-0.6051439,0.2494128,-0.7010874,0.09
-0.5554984,1.536333,0.4083095,-0.5554984,20.23859,0.4083095,-0.2798159,-0.6079836,0.2477853,-0.7004724,0.09
-0.5513798,1.535961,0.4100019,-0.5513798,20.23839,0.4100019,-0.2776766,-0.6101468,0.2465391,-0.6998821,0.09
-0.5476582,1.535374,0.4120407,-0.5476582,20.23822,0.4120407,-0.2764496,-0.6121189,0.2450112,-0.6991821,0.09
-0.5441923,1.53485,0.4141449,-0.5441923,20.23736,0.4141449,-0.274873,-0.6141475,0.2432894,-0.6986258,0.09
-0.5441923,1.53485,0.4141449,-0.5441923,20.23736,0.4141449,-0.274873,-0.6141475,0.2432894,-0.6986258,0.09
-0.5401473,1.534687,0.4160814,-0.5401473,20.23749,0.4160814,-0.274502,-0.6148961,0.2432286,-0.6981341,0.09
-0.5401473,1.534687,0.4160814,-0.5401473,20.23749,0.4160814,-0.274502,-0.6148961,0.2432286,-0.6981341,0.09
-0.5295868,1.538792,0.4198147,-0.5295868,20.24599,0.4198147,-0.2820763,-0.6129221,0.2495428,-0.6946135,0.09
-0.5197234,1.542596,0.4237913,-0.5197234,20.25949,0.4237913,-0.2849346,-0.615096,0.2512776,-0.6908898,0.09
-0.5148467,1.542899,0.4260211,-0.5148467,20.26763,0.4260211,-0.2791727,-0.620104,0.2482914,-0.6898443,0.09
-0.5099486,1.543179,0.4278816,-0.5099486,20.27712,0.4278816,-0.2728098,-0.6238291,0.2453073,-0.6900988,0.09
-0.5099486,1.543179,0.4278816,-0.5099486,20.27712,0.4278816,-0.2728098,-0.6238291,0.2453073,-0.6900988,0.09
-0.5052004,1.543354,0.4293162,-0.5052004,20.28839,0.4293162,-0.2662463,-0.6260414,0.2418569,-0.6918745,0.09
-0.4969684,1.543064,0.4312973,-0.4969684,20.30824,0.4312973,-0.259235,-0.6300981,0.2324619,-0.6940714,0.09
-0.4931054,1.542674,0.4320893,-0.4931054,20.31651,0.4320893,-0.2555922,-0.6316049,0.2296022,-0.6950042,0.09
-0.4889562,1.542406,0.4326707,-0.4889562,20.32527,0.4326707,-0.2524876,-0.6327647,0.2287879,-0.6953524,0.09
-0.4889562,1.542406,0.4326707,-0.4889562,20.32527,0.4326707,-0.2524876,-0.6327647,0.2287879,-0.6953524,0.09
-0.4853619,1.543074,0.4332781,-0.4853619,20.33318,0.4332781,-0.2519349,-0.6340568,0.230312,-0.6938712,0.09
-0.481873,1.544094,0.4340025,-0.481873,20.33944,0.4340025,-0.2525663,-0.6353849,0.2330623,-0.6915044,0.09
-0.4753044,1.54651,0.4350303,-0.4753044,20.34972,0.4350303,-0.2552881,-0.6381454,0.2404468,-0.6854078,0.09
-0.4720409,1.547774,0.435551,-0.4720409,20.35674,0.435551,-0.2554483,-0.6404186,0.2432045,-0.6822476,0.09
-0.4686693,1.549106,0.4359609,-0.4686693,20.36422,0.4359609,-0.2552717,-0.642992,0.2448467,-0.6792995,0.09
-0.4651499,1.550685,0.4362797,-0.4651499,20.37263,0.4362797,-0.254809,-0.6456313,0.2460627,-0.6765248,0.09
-0.4651499,1.550685,0.4362797,-0.4651499,20.37263,0.4362797,-0.254809,-0.6456313,0.2460627,-0.6765248,0.09
-0.457158,1.553685,0.4368911,-0.457158,20.38673,0.4368911,-0.2533348,-0.6510748,0.2451382,-0.6721833,0.09
-0.4531113,1.555146,0.4369863,-0.4531113,20.39354,0.4369863,-0.2530185,-0.6526964,0.2439834,-0.6711492,0.09
-0.4531113,1.555146,0.4369863,-0.4531113,20.39354,0.4369863,-0.2530185,-0.6526964,0.2439834,-0.6711492,0.09
-0.4449048,1.557768,0.4369016,-0.4449048,20.4041,0.4369016,-0.2532403,-0.6543169,0.2401044,-0.6708865,0.09
-0.4407524,1.558725,0.4369899,-0.4407524,20.40863,0.4369899,-0.2531518,-0.6550784,0.2380055,-0.6709247,0.09
-0.4407524,1.558725,0.4369899,-0.4407524,20.40863,0.4369899,-0.2531518,-0.6550784,0.2380055,-0.6709247,0.09
-0.4368458,1.559414,0.4369354,-0.4368458,20.41304,0.4369354,-0.2529575,-0.6554605,0.2360778,-0.6713057,0.09
-0.4324014,1.560152,0.4370335,-0.4324014,20.41743,0.4370335,-0.2519337,-0.6564633,0.234652,-0.6712108,0.09
-0.428351,1.560622,0.4372636,-0.428351,20.42187,0.4372636,-0.2506594,-0.6576529,0.2337539,-0.6708366,0.09
-0.4202524,1.561232,0.4376653,-0.4202524,20.42897,0.4376653,-0.2478626,-0.66031,0.2344467,-0.6690214,0.09
-0.4160209,1.561261,0.4380332,-0.4160209,20.43247,0.4380332,-0.2463723,-0.6616639,0.2353434,-0.6679185,0.09
-0.4160209,1.561261,0.4380332,-0.4160209,20.43247,0.4380332,-0.2463723,-0.6616639,0.2353434,-0.6679185,0.09
-0.4122084,1.561131,0.4383582,-0.4122084,20.43531,0.4383582,-0.2455209,-0.6627536,0.2363455,-0.6667967,0.09
-0.408445,1.560995,0.4386216,-0.408445,20.43766,0.4386216,-0.2454853,-0.6635671,0.2369657,-0.6657801,0.09
-0.4048378,1.560555,0.4389744,-0.4048378,20.44002,0.4389744,-0.2461099,-0.6639461,0.2373673,-0.665028,0.09
-0.4011692,1.560201,0.4391478,-0.4011692,20.4424,0.4391478,-0.2470532,-0.6640641,0.2374189,-0.6645419,0.09
-0.3975086,1.559796,0.439512,-0.3975086,20.44469,0.439512,-0.2484443,-0.6641168,0.2373386,-0.663999,0.09
-0.3936703,1.559536,0.4397684,-0.3936703,20.44726,0.4397684,-0.2494629,-0.6642016,0.2374224,-0.6635022,0.09
-0.3897392,1.559144,0.4401079,-0.3897392,20.44947,0.4401079,-0.2506487,-0.6639849,0.2370562,-0.6634032,0.09
-0.3859949,1.55894,0.4405841,-0.3859949,20.45159,0.4405841,-0.2516237,-0.6639805,0.2366327,-0.6631896,0.09
-0.3817806,1.5584,0.4409968,-0.3817806,20.45369,0.4409968,-0.2524209,-0.6633707,0.2361369,-0.6636734,0.09
-0.3777881,1.557849,0.4412199,-0.3777881,20.45554,0.4412199,-0.2533049,-0.6624444,0.2354422,-0.6645081,0.09
-0.3737069,1.557307,0.4414418,-0.3737069,20.45725,0.4414418,-0.2543005,-0.6616549,0.2350405,-0.6650565,0.09
-0.3696325,1.556655,0.4415474,-0.3696325,20.45883,0.4415474,-0.2551111,-0.6603228,0.2344737,-0.6662689,0.09
-0.3655668,1.556135,0.4415689,-0.3655668,20.46041,0.4415689,-0.2558635,-0.6590778,0.2341778,-0.6673164,0.09
-0.3613294,1.555496,0.4413642,-0.3613294,20.46204,0.4413642,-0.2561244,-0.657697,0.2341616,-0.6685831,0.09
-0.3526713,1.554577,0.4411291,-0.3526713,20.46551,0.4411291,-0.2548052,-0.6559389,0.2345441,-0.670677,0.09
-0.3526713,1.554577,0.4411291,-0.3526713,20.46551,0.4411291,-0.2548052,-0.6559389,0.2345441,-0.670677,0.09
-0.3483928,1.554275,0.4409189,-0.3483928,20.46735,0.4409189,-0.2536458,-0.6554156,0.2351677,-0.6714092,0.09
-0.3431878,1.554043,0.4404908,-0.3431878,20.46947,0.4404908,-0.2517641,-0.6552724,0.2362699,-0.6718702,0.09
-0.3383626,1.553858,0.440102,-0.3383626,20.47121,0.440102,-0.2497286,-0.6553136,0.2373942,-0.6721932,0.09
-0.3383626,1.553858,0.440102,-0.3383626,20.47121,0.440102,-0.2497286,-0.6553136,0.2373942,-0.6721932,0.09
-0.3281794,1.553854,0.4390243,-0.3281794,20.47483,0.4390243,-0.2464499,-0.6547084,0.239222,-0.6733441,0.09
-0.3228956,1.553781,0.4383796,-0.3228956,20.47649,0.4383796,-0.2444355,-0.6545791,0.2392568,-0.6741911,0.09
-0.3171986,1.553602,0.4375248,-0.3171986,20.47812,0.4375248,-0.2415015,-0.6549034,0.2385925,-0.6751683,0.09
-0.3114772,1.553362,0.4365784,-0.3114772,20.4796,0.4365784,-0.2386927,-0.6552696,0.2377156,-0.6761204,0.09
-0.3055258,1.55301,0.4354813,-0.3055258,20.48061,0.4354813,-0.2357679,-0.6555359,0.236955,-0.6771548,0.09
-0.2995341,1.552492,0.4342424,-0.2995341,20.4819,0.4342424,-0.2333869,-0.6557735,0.236267,-0.6779894,0.09
-0.2926481,1.552184,0.432734,-0.2926481,20.48316,0.432734,-0.231287,-0.655755,0.2357935,-0.6788911,0.09
-0.286109,1.551826,0.4312459,-0.286109,20.48364,0.4312459,-0.2298297,-0.6554495,0.235745,-0.6796974,0.09
-0.279345,1.551335,0.4296619,-0.279345,20.48483,0.4296619,-0.2286827,-0.6552581,0.2355698,-0.6803293,0.09
-0.2722898,1.550778,0.4279641,-0.2722898,20.48488,0.4279641,-0.2269751,-0.6553168,0.2350566,-0.6810218,0.09
-0.2654171,1.549869,0.4263413,-0.2654171,20.48355,0.4263413,-0.2249602,-0.6552171,0.2339655,-0.6821611,0.09
-0.2584479,1.548529,0.4244969,-0.2584479,20.48103,0.4244969,-0.2231405,-0.6552109,0.2324152,-0.6832937,0.09
-0.2513707,1.547071,0.4226176,-0.2513707,20.47841,0.4226176,-0.2217082,-0.6548826,0.2308386,-0.6846078,0.09
-0.244154,1.545517,0.4205725,-0.244154,20.474,0.4205725,-0.2220131,-0.6535543,0.2296733,-0.6861686,0.09
-0.2371495,1.544288,0.4184986,-0.2371495,20.472,0.4184986,-0.2231454,-0.6521463,0.229249,-0.6872818,0.09
-0.2294083,1.543445,0.416123,-0.2294083,20.47311,0.416123,-0.2264147,-0.6494437,0.2299467,-0.6885374,0.09
-0.2221363,1.543314,0.41409,-0.2221363,20.48034,0.41409,-0.2308104,-0.6466069,0.2333419,-0.6886056,0.09
-0.2146864,1.543836,0.4120294,-0.2146864,20.48864,0.4120294,-0.2353379,-0.6439651,0.2382646,-0.6878626,0.09
-0.2068734,1.545524,0.410061,-0.2068734,20.4983,0.410061,-0.2393263,-0.6418402,0.2433237,-0.6867006,0.09
-0.1993141,1.546696,0.4084842,-0.1993141,20.5062,0.4084842,-0.240612,-0.641486,0.245934,-0.6856515,0.09
-0.1914084,1.547034,0.4066421,-0.1914084,20.51485,0.4066421,-0.2386338,-0.6426744,0.2473859,-0.6847071,0.09
-0.1839347,1.547095,0.4054507,-0.1839347,20.522,0.4054507,-0.2347087,-0.6448423,0.2481288,-0.6837561,0.09
