posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8685205,0.1873624,0.6166055,-0.8685205,18.58254,0.6166055,0.00528721,0.09142391,-0.3788793,0.920904,0.1098174
-0.8682611,0.1873703,0.6167555,-0.8682611,18.58254,0.6167555,0.005787729,0.0917186,-0.3788342,0.9208903,0.1098174
-0.8683197,0.1872532,0.6168624,-0.8683197,18.58243,0.6168624,0.005444117,0.09164343,-0.3791158,0.9207839,0.1098174
-0.8685186,0.187511,0.6167964,-0.8685186,18.58269,0.6167964,0.005299877,0.09172568,-0.3793182,0.9206933,0.1098174
-0.8685186,0.187511,0.6167964,-0.8685186,18.58269,0.6167964,0.005299877,0.09172568,-0.3793182,0.9206933,0.1098174
-0.8685186,0.187511,0.6167964,-0.8685186,18.58269,0.6167964,0.005299877,0.09172568,-0.3793182,0.9206933,0.1098174
-0.8685162,0.1874363,0.6169728,-0.8685162,18.58261,0.6169728,0.005556547,0.09059591,-0.3795456,0.9207098,0.1098174
-0.8685162,0.1874363,0.6169728,-0.8685162,18.58261,0.6169728,0.005556547,0.09059591,-0.3795456,0.9207098,0.1098174
-0.8685162,0.1874363,0.6169728,-0.8685162,18.58261,0.6169728,0.005556547,0.09059591,-0.3795456,0.9207098,0.1098174
-0.8684225,0.1873171,0.6171666,-0.8684225,18.58249,0.6171666,0.00597272,0.09046868,-0.3798643,0.9205883,0.1098174
-0.868461,0.1872747,0.6171203,-0.868461,18.58245,0.6171203,0.005706053,0.09060866,-0.3801382,0.9204632,0.1098174
-0.8684925,0.1873522,0.6170626,-0.8684925,18.58253,0.6170626,0.005664115,0.09039,-0.3796574,0.9206833,0.1098174
-0.8687131,0.1874576,0.6168885,-0.8687131,18.58263,0.6168885,0.005613907,0.08988081,-0.3792781,0.9208898,0.1098174
-0.8685949,0.1874595,0.6168814,-0.8685949,18.58263,0.6168814,0.0052405,0.08927079,-0.3788717,0.9211186,0.1098174
-0.8684378,0.1875699,0.616714,-0.8684378,18.58274,0.616714,0.00504344,0.08922889,-0.3791945,0.9209909,0.1098174
-0.8683809,0.1876028,0.6166984,-0.8683809,18.58278,0.6166984,0.004907166,0.0889416,-0.3793858,0.9209407,0.1098174
-0.868351,0.1876264,0.6166419,-0.868351,18.5828,0.6166419,0.004822936,0.08840074,-0.3794368,0.9209722,0.1098174
-0.8682479,0.1876481,0.6165926,-0.8682479,18.58282,0.6165926,0.004640278,0.08801423,-0.3796111,0.9209384,0.1098174
-0.8679758,0.187474,0.6164955,-0.8679758,18.58265,0.6164955,0.004743496,0.08784551,-0.3799688,0.9208064,0.1098174
-0.8681414,0.1874459,0.6162058,-0.8681414,18.58262,0.6162058,0.004397921,0.08734965,-0.380346,0.9206995,0.1098174
-0.8680135,0.1874764,0.6161979,-0.8680135,18.58265,0.6161979,0.004338222,0.08706728,-0.3809105,0.9204932,0.1098174
-0.8679293,0.18748,0.6160791,-0.8679293,18.58265,0.6160791,0.004418204,0.08688165,-0.3812789,0.9203578,0.1098174
-0.8678162,0.1875069,0.6160128,-0.8678162,18.58268,0.6160128,0.004565822,0.08660018,-0.3820051,0.9200824,0.1098174
