posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.880633,0.1887693,0.323679,-0.880633,18.58314,0.323679,-0.9070338,-0.3541888,0.2241575,0.03991699,0.1106223
-0.8805132,0.1888087,0.3235927,-0.8805132,18.58318,0.3235927,-0.9070081,-0.3537103,0.2250092,0.03995207,0.1106223
-0.8804486,0.1888273,0.3234445,-0.8804486,18.5832,0.3234445,-0.9071807,-0.353079,0.2253143,0.0398987,0.1106223
-0.8801838,0.188812,0.3233879,-0.8801838,18.58318,0.3233879,-0.9073869,-0.3525088,0.2254072,0.03972653,0.1106223
-0.8801461,0.1886878,0.3234224,-0.8801461,18.58306,0.3234224,-0.9076037,-0.3519811,0.2254386,0.03927251,0.1106223
-0.8800147,0.1886671,0.3235171,-0.8800147,18.58304,0.3235171,-0.9077016,-0.3517124,0.2255006,0.03906078,0.1106223
-0.8799381,0.1886394,0.3235298,-0.8799381,18.58301,0.3235298,-0.9079409,-0.3511915,0.2254084,0.03871804,0.1106223
-0.8799309,0.1885617,0.3235865,-0.8799309,18.58293,0.3235865,-0.9080735,-0.350758,0.225568,0.03860473,0.1106223
-0.8799411,0.188508,0.323462,-0.8799411,18.58288,0.323462,-0.908121,-0.3505304,0.225725,0.03863714,0.1106223
-0.8798816,0.1884918,0.3234271,-0.8798816,18.58286,0.3234271,-0.9083055,-0.3501641,0.2255822,0.0384568,0.1106223
-0.8797022,0.1885793,0.3232615,-0.8797022,18.58295,0.3232615,-0.9084287,-0.3497833,0.2256923,0.03836719,0.1106223
-0.8796352,0.1885574,0.323293,-0.8796352,18.58293,0.323293,-0.9085581,-0.3494419,0.2257781,0.03790671,0.1106223
-0.8794911,0.1884663,0.3231841,-0.8794911,18.58284,0.3231841,-0.9086664,-0.3493297,0.2255939,0.0374376,0.1106223
-0.8794342,0.1884291,0.3230792,-0.8794342,18.5828,0.3230792,-0.9087038,-0.3492447,0.2256538,0.03695828,0.1106223
-0.8795164,0.1886227,0.3232452,-0.8795164,18.58299,0.3232452,-0.9088655,-0.349281,0.2250411,0.03637327,0.1106223
-0.8795952,0.1885722,0.3231515,-0.8795952,18.58294,0.3231515,-0.9089202,-0.3493715,0.2247848,0.03571261,0.1106223
-0.87962,0.1884995,0.3230929,-0.87962,18.58287,0.3230929,-0.90892,-0.3493641,0.2248998,0.03506033,0.1106223
-0.8797137,0.1884904,0.3229516,-0.8797137,18.58286,0.3229516,-0.9088903,-0.3494012,0.2250518,0.03448136,0.1106223
-0.8796216,0.1884449,0.322881,-0.8796216,18.58281,0.322881,-0.9088933,-0.3495595,0.2249192,0.03365379,0.1106223
-0.8794177,0.1884654,0.3226885,-0.8794177,18.58283,0.3226885,-0.9090814,-0.3491864,0.2249067,0.03250877,0.1106223
-0.8793375,0.1884015,0.3224223,-0.8793375,18.58277,0.3224223,-0.9094111,-0.3492636,0.2236552,0.03106084,0.1106223
-0.8794018,0.1884801,0.3223209,-0.8794018,18.58285,0.3223209,-0.9097064,-0.3497232,0.2219395,0.02951124,0.1106223
-0.879423,0.1884477,0.3221326,-0.879423,18.58282,0.3221326,-0.9099624,-0.3497078,0.2210555,0.02841696,0.1106223
-0.879423,0.1884477,0.3221326,-0.879423,18.58282,0.3221326,-0.9099624,-0.3497078,0.2210555,0.02841696,0.1106223
-0.8796935,0.1884387,0.3219711,-0.8796935,18.58281,0.3219711,-0.9098253,-0.3495121,0.2220251,0.0276432,0.1106223
-0.8797127,0.1882708,0.3218453,-0.8797127,18.58264,0.3218453,-0.9098138,-0.3491164,0.2227398,0.02727008,0.1106223
-0.879607,0.188045,0.3215891,-0.879607,18.58241,0.3215891,-0.9099745,-0.3491324,0.2222204,0.02590538,0.1106223
-0.8795426,0.1879537,0.3213503,-0.8795426,18.58232,0.3213503,-0.9104358,-0.3491005,0.2205478,0.02437466,0.1106223
-0.8795251,0.1878574,0.3211207,-0.8795251,18.58223,0.3211207,-0.9107957,-0.3487181,0.2197639,0.02346673,0.1106223
-0.8795356,0.1877308,0.3206666,-0.8795356,18.5821,0.3206666,-0.9109759,-0.3488196,0.2190351,0.02171102,0.1106223
-0.8792951,0.1874247,0.3202934,-0.8792951,18.58179,0.3202934,-0.9111091,-0.3487488,0.2187422,0.02015602,0.1106223
-0.8794307,0.1872554,0.3200911,-0.8794307,18.58162,0.3200911,-0.9111773,-0.3488041,0.2184492,0.01927861,0.1106223
-0.8795129,0.1871357,0.3198917,-0.8795129,18.5815,0.3198917,-0.9112336,-0.3488124,0.2182872,0.01827552,0.1106223
-0.8796644,0.1870079,0.3198373,-0.8796644,18.58138,0.3198373,-0.9111349,-0.3488253,0.2187179,0.01779172,0.1106223
-0.87967,0.1869767,0.3196563,-0.87967,18.58135,0.3196563,-0.9110253,-0.3487123,0.2193657,0.0176437,0.1106223
-0.8796854,0.1868727,0.3196849,-0.8796854,18.58124,0.3196849,-0.9108914,-0.3484581,0.2203452,0.01737477,0.1106223
-0.8795307,0.1867971,0.3197278,-0.8795307,18.58117,0.3197278,-0.9108701,-0.3483403,0.2206616,0.01682756,0.1106223
-0.8794631,0.1867869,0.3195806,-0.8794631,18.58116,0.3195806,-0.9109635,-0.3481042,0.2207012,0.01612299,0.1106223
-0.8794042,0.186801,0.3196753,-0.8794042,18.58117,0.3196753,-0.9111392,-0.3477145,0.2206391,0.0154437,0.1106223
-0.8794161,0.1866207,0.3194036,-0.8794161,18.58099,0.3194036,-0.9112543,-0.3473653,0.2207503,0.01490958,0.1106223
-0.8793362,0.1865954,0.3192532,-0.8793362,18.58097,0.3192532,-0.9115736,-0.3467048,0.2205167,0.01420166,0.1106223
-0.879334,0.1865933,0.3191535,-0.879334,18.58096,0.3191535,-0.9117476,-0.3463624,0.2203768,0.01354541,0.1106223
-0.8793476,0.186558,0.3190058,-0.8793476,18.58093,0.3190058,-0.9119332,-0.3460867,0.2200896,0.0127451,0.1106223
-0.8792605,0.1866333,0.3188393,-0.8792605,18.581,0.3188393,-0.9121341,-0.3454749,0.2202534,0.0121219,0.1106223
-0.8793501,0.1866701,0.3186569,-0.8793501,18.58104,0.3186569,-0.912185,-0.3451908,0.2205201,0.0115232,0.1106223
-0.8792729,0.1866632,0.3186715,-0.8792729,18.58103,0.3186715,-0.9122936,-0.3445959,0.2210154,0.01124108,0.1106223
-0.8793113,0.1866252,0.3186814,-0.8793113,18.58099,0.3186814,-0.9123986,-0.343702,0.2219627,0.01141929,0.1106223
-0.8792586,0.186594,0.3185689,-0.8792586,18.58096,0.3185689,-0.9125131,-0.3423165,0.2235911,0.01210221,0.1106223
-0.8789756,0.1865602,0.3186203,-0.8789756,18.58093,0.3186203,-0.9127028,-0.3412736,0.224423,0.01184271,0.1106223
-0.8787653,0.1864257,0.3184636,-0.8787653,18.5808,0.3184636,-0.91316,-0.3403273,0.2240538,0.01077197,0.1106223
-0.8786894,0.1864986,0.3183132,-0.8786894,18.58087,0.3183132,-0.9136158,-0.3399374,0.2228292,0.00979077,0.1106223
-0.8787767,0.1865005,0.3180686,-0.8787767,18.58087,0.3180686,-0.9143923,-0.3393755,0.2205531,0.008205087,0.1106223
-0.8788848,0.1863639,0.3178562,-0.8788848,18.58073,0.3178562,-0.9149498,-0.3380865,0.2202293,0.007968304,0.1106223
-0.8788202,0.1862814,0.3178957,-0.8788202,18.58065,0.3178957,-0.9150079,-0.3372066,0.2213164,0.008451111,0.1106223
-0.8786529,0.1859326,0.3175724,-0.8786529,18.5803,0.3175724,-0.9152789,-0.3363788,0.2214771,0.00785435,0.1106223
-0.8783101,0.1855857,0.3170251,-0.8783101,18.57995,0.3170251,-0.9158531,-0.335999,0.2197513,0.005211988,0.1106223
-0.8779303,0.1847947,0.3158225,-0.8779303,18.57916,0.3158225,0.9179029,0.336456,-0.2103544,0.00163319,0.1106223
-0.8776702,0.1844196,0.3154353,-0.8776702,18.57879,0.3154353,0.9191294,0.3368099,-0.2042906,0.005062608,0.1106223
-0.8779362,0.184072,0.315024,-0.8779362,18.57844,0.315024,0.920316,0.3374771,-0.1976364,0.008222321,0.1106223
-0.8779362,0.184072,0.315024,-0.8779362,18.57844,0.315024,0.920316,0.3374771,-0.1976364,0.008222321,0.1106223
-0.8790541,0.1838045,0.3143921,-0.8790541,18.57817,0.3143921,0.9192451,0.3361918,-0.2047271,0.007104241,0.1106223
-0.8792653,0.1834855,0.3144047,-0.8792653,18.57785,0.3144047,0.9185953,0.3365188,-0.2070657,0.007852453,0.1106223
-0.8795264,0.1830509,0.3142066,-0.8795264,18.57742,0.3142066,0.9185305,0.3374398,-0.2057873,0.009371631,0.1106223
-0.8796297,0.1827407,0.3140441,-0.8796297,18.57711,0.3140441,0.9184989,0.3394119,-0.2024444,0.01325405,0.1106223
-0.8799927,0.1828265,0.3138762,-0.8799927,18.5772,0.3138762,0.9184813,0.3402099,-0.2011444,0.01379286,0.1106223
-0.8803891,0.1831658,0.3137989,-0.8803891,18.57754,0.3137989,0.9184511,0.3412506,-0.1995392,0.0134083,0.1106223
-0.8803891,0.1831658,0.3137989,-0.8803891,18.57754,0.3137989,0.9184511,0.3412506,-0.1995392,0.0134083,0.1106223
-0.8809146,0.1838298,0.314032,-0.8809146,18.5782,0.314032,0.9180079,0.3412622,-0.2017852,0.009186146,0.1106223
-0.8820854,0.1845725,0.3141658,-0.8820854,18.57894,0.3141658,0.9161857,0.341392,-0.2098909,0.001112114,0.1106223
-0.8824784,0.18469,0.314218,-0.8824784,18.57906,0.314218,-0.9152892,-0.3423265,0.2122692,0.0002729575,0.1106223
-0.8826442,0.1848152,0.3139961,-0.8826442,18.57918,0.3139961,0.914757,0.3438096,-0.2121664,0.000345267,0.1106223
-0.8828441,0.1847777,0.3135923,-0.8828441,18.57915,0.3135923,0.9146292,0.3449103,-0.2109198,0.001810595,0.1106223
-0.8828441,0.1847777,0.3135923,-0.8828441,18.57915,0.3135923,0.9146292,0.3449103,-0.2109198,0.001810595,0.1106223
-0.883153,0.184835,0.313289,-0.883153,18.5792,0.313289,0.9146374,0.3469591,-0.2074462,0.004884338,0.1106223
-0.883153,0.184835,0.313289,-0.883153,18.5792,0.313289,0.9146374,0.3469591,-0.2074462,0.004884338,0.1106223
-0.8845142,0.18522,0.3131173,-0.8845142,18.57959,0.3131173,0.9132645,0.3500547,-0.2083209,0.003508327,0.1106223
-0.8853786,0.1854627,0.3132038,-0.8853786,18.57983,0.3132038,0.9121138,0.3515562,-0.2108409,0.00163319,0.1106223
-0.8871568,0.1857183,0.3136643,-0.8871568,18.58009,0.3136643,-0.9088986,-0.354147,0.2201646,0.00328911,0.1106223
-0.8876688,0.1857786,0.3138899,-0.8876688,18.58015,0.3138899,-0.9076292,-0.3549388,0.2240502,0.00540704,0.1106223
-0.8876688,0.1857786,0.3138899,-0.8876688,18.58015,0.3138899,-0.9076292,-0.3549388,0.2240502,0.00540704,0.1106223
-0.8877876,0.1856296,0.3140928,-0.8877876,18.58,0.3140928,-0.9067246,-0.3555569,0.2266952,0.006256625,0.1106223
-0.8875093,0.185348,0.3140256,-0.8875093,18.57972,0.3140256,-0.9063668,-0.3576461,0.2248636,0.004978015,0.1106223
-0.8874416,0.1853235,0.3138435,-0.8874416,18.57969,0.3138435,-0.9066864,-0.3582832,0.2225727,0.003799898,0.1106223
-0.8874416,0.1853235,0.3138435,-0.8874416,18.57969,0.3138435,-0.9066864,-0.3582832,0.2225727,0.003799898,0.1106223
-0.8871297,0.1853044,0.3140044,-0.8871297,18.57967,0.3140044,-0.9066336,-0.3578755,0.2234403,0.003889046,0.1106223
-0.887032,0.1853383,0.3140119,-0.887032,18.57971,0.3140119,-0.9071568,-0.3570651,0.2226106,0.003963058,0.1106223
-0.8871959,0.1856928,0.3144438,-0.8871959,18.58006,0.3144438,-0.9077519,-0.3562389,0.2214727,0.00550265,0.1106223
-0.8869576,0.1857507,0.3146107,-0.8869576,18.58012,0.3146107,-0.9077046,-0.3548074,0.2238895,0.007586059,0.1106223
-0.8865339,0.1858385,0.3146427,-0.8865339,18.58021,0.3146427,-0.9083403,-0.3535123,0.2233525,0.007785751,0.1106223
-0.8863366,0.1860569,0.3148249,-0.8863366,18.58043,0.3148249,-0.9088609,-0.3527982,0.2223524,0.008039977,0.1106223
-0.8861442,0.1859229,0.3149574,-0.8861442,18.58029,0.3149574,-0.9095704,-0.351472,0.2215578,0.007830598,0.1106223
-0.8861442,0.1859229,0.3149574,-0.8861442,18.58029,0.3149574,-0.9095704,-0.351472,0.2215578,0.007830598,0.1106223
-0.8859644,0.1859365,0.3151782,-0.8859644,18.58031,0.3151782,-0.910279,-0.349781,0.2213034,0.00837317,0.1106223
-0.8853477,0.1858759,0.3152981,-0.8853477,18.58025,0.3152981,-0.9106923,-0.3470124,0.223923,0.008974452,0.1106223
-0.8853477,0.1858759,0.3152981,-0.8853477,18.58025,0.3152981,-0.9106923,-0.3470124,0.223923,0.008974452,0.1106223
-0.8853477,0.1858759,0.3152981,-0.8853477,18.58025,0.3152981,-0.9106923,-0.3470124,0.223923,0.008974452,0.1106223
-0.8853477,0.1858759,0.3152981,-0.8853477,18.58025,0.3152981,-0.9106923,-0.3470124,0.223923,0.008974452,0.1106223
-0.8848503,0.185714,0.3155454,-0.8848503,18.58008,0.3155454,-0.9116877,-0.3434747,0.2253094,0.009294995,0.1106223
-0.8847761,0.1856837,0.3156469,-0.8847761,18.58005,0.3156469,-0.911844,-0.3417422,0.2272787,0.009861287,0.1106223
-0.884492,0.185431,0.3155653,-0.884492,18.5798,0.3155653,-0.9119334,-0.3405191,0.228751,0.009857508,0.1106223
-0.8841627,0.1853364,0.3156359,-0.8841627,18.57971,0.3156359,-0.9120823,-0.3391061,0.2302518,0.009856752,0.1106223
-0.8839964,0.1852884,0.3155127,-0.8839964,18.57966,0.3155127,-0.9120392,-0.3372778,0.233057,0.0106145,0.1106223
-0.8843193,0.1857212,0.3150188,-0.8843193,18.58009,0.3150188,-0.9128738,-0.3335037,0.235235,0.0100647,0.1106223
-0.8840241,0.1857061,0.3148971,-0.8840241,18.58007,0.3148971,-0.9129112,-0.3312094,0.2383296,0.009618025,0.1106223
-0.8840241,0.1857061,0.3148971,-0.8840241,18.58007,0.3148971,-0.9129112,-0.3312094,0.2383296,0.009618025,0.1106223
-0.8834002,0.1859446,0.3148303,-0.8834002,18.58031,0.3148303,-0.9135438,-0.3298521,0.2378434,0.008118365,0.1106223
-0.8824112,0.1861761,0.3150131,-0.8824112,18.58055,0.3150131,-0.9156727,-0.3267301,0.2339838,0.006522486,0.1106223
-0.8808458,0.1864922,0.3159515,-0.8808458,18.58086,0.3159515,-0.9183002,-0.3186083,0.234718,0.01099921,0.1106223
-0.8799239,0.1867466,0.3165166,-0.8799239,18.58112,0.3165166,-0.9193412,-0.3132168,0.2377524,0.01344492,0.1106223
-0.8786112,0.1868689,0.3172379,-0.8786112,18.58124,0.3172379,-0.9209759,-0.3063119,0.2402433,0.01611189,0.1106223
-0.87669,0.1872125,0.317835,-0.87669,18.58158,0.317835,-0.9234826,-0.2973211,0.2415751,0.02053359,0.1106223
-0.8742902,0.1878679,0.3181161,-0.8742902,18.58224,0.3181161,-0.9275351,-0.2875492,0.2375929,0.02331767,0.1106223
-0.8718129,0.1884334,0.3181829,-0.8718129,18.5828,0.3181829,-0.9312064,-0.2783634,0.2339376,0.02533275,0.1106223
-0.8684361,0.189441,0.3183165,-0.8684361,18.58381,0.3183165,-0.9356842,-0.2668891,0.2291987,0.02708063,0.1106223
-0.8654726,0.1909409,0.3184192,-0.8654726,18.58531,0.3184192,-0.9415868,-0.2527452,0.2203621,0.03121971,0.1106223
-0.8620797,0.1927364,0.3185697,-0.8620797,18.5871,0.3185697,-0.9461845,-0.2365527,0.2177998,0.03661784,0.1106223
-0.8588309,0.1945548,0.3188188,-0.8588309,18.58892,0.3188188,-0.9498294,-0.2203251,0.218028,0.04177088,0.1106223
-0.8588309,0.1945548,0.3188188,-0.8588309,18.58892,0.3188188,-0.9498294,-0.2203251,0.218028,0.04177088,0.1106223
-0.8549972,0.1972017,0.3179026,-0.8549972,18.59157,0.3179026,-0.9541965,-0.1983884,0.2185034,0.04906498,0.1106223
-0.8549972,0.1972017,0.3179026,-0.8549972,18.59157,0.3179026,-0.9541965,-0.1983884,0.2185034,0.04906498,0.1106223
-0.8434552,0.2091854,0.3168422,-0.8434552,18.60355,0.3168422,-0.9627638,-0.1559529,0.2124905,0.06010299,0.1106223
-0.8270699,0.2317538,0.3144535,-0.8270699,18.62612,0.3144535,-0.9647921,-0.1191354,0.2196665,0.08203433,0.1106223
-0.8135502,0.2484262,0.3109879,-0.8135502,18.6428,0.3109879,-0.965077,-0.08240035,0.2302621,0.09389334,0.1106223
-0.7964205,0.265784,0.3070719,-0.7964205,18.66049,0.3070719,-0.9601676,-0.05752958,0.2487996,0.1134343,0.1106223
-0.7964205,0.265784,0.3070719,-0.7964205,18.66049,0.3070719,-0.9601676,-0.05752958,0.2487996,0.1134343,0.1106223
-0.7767169,0.280602,0.3051542,-0.7767169,18.67562,0.3051542,-0.9551335,-0.03642055,0.2629925,0.1312575,0.1106223
-0.7353857,0.3060696,0.3006866,-0.7353857,18.703,0.3006866,-0.9610556,-0.003913872,0.2435278,0.1305795,0.1106223
-0.7152389,0.3185992,0.2997634,-0.7152389,18.71795,0.2997634,-0.9692848,0.004692965,0.2174535,0.1147993,0.1106223
-0.6927904,0.3328154,0.3002239,-0.6927904,18.73759,0.3002239,-0.9833185,0.004448454,0.1626425,0.08131661,0.1106223
-0.6927904,0.3328154,0.3002239,-0.6927904,18.73759,0.3002239,-0.9833185,0.004448454,0.1626425,0.08131661,0.1106223
-0.6784087,0.3468075,0.3014735,-0.6784087,18.75774,0.3014735,-0.9908321,0.006189579,0.1264637,0.04712088,0.1106223
-0.6674027,0.362184,0.303001,-0.6674027,18.78008,0.303001,-0.9934284,0.01620871,0.1060629,0.03984862,0.1106223
-0.6513692,0.4032931,0.3108072,-0.6513692,18.83637,0.3108072,-0.9798946,0.03114229,0.1737866,0.09292406,0.1106223
-0.6389183,0.4231305,0.3165945,-0.6389183,18.87364,0.3165945,-0.9626914,0.04565674,0.2201369,0.1506008,0.1106223
-0.6243974,0.439622,0.3177392,-0.6243974,18.91852,0.3177392,-0.9566357,0.05081425,0.2312965,0.1696113,0.1106223
-0.6078054,0.4584106,0.3214992,-0.6078054,18.98183,0.3214992,-0.9609366,0.06229163,0.215047,0.1627125,0.1106223
-0.6078054,0.4584106,0.3214992,-0.6078054,18.98183,0.3214992,-0.9609366,0.06229163,0.215047,0.1627125,0.1106223
-0.5809989,0.4884356,0.3255633,-0.5809989,19.10583,0.3255633,-0.97623,0.0640084,0.1674311,0.1218391,0.1106223
-0.56809,0.50337,0.3264326,-0.56809,19.16853,0.3264326,-0.9781942,0.06449415,0.1614435,0.1136341,0.1106223
-0.56809,0.50337,0.3264326,-0.56809,19.16853,0.3264326,-0.9781942,0.06449415,0.1614435,0.1136341,0.1106223
-0.5470665,0.5273213,0.3304018,-0.5470665,19.26045,0.3304018,-0.9828532,0.0611203,0.143626,0.09816048,0.1106223
-0.5371695,0.537029,0.3322138,-0.5371695,19.29544,0.3322138,-0.9848354,0.05734733,0.1380389,0.08806627,0.1106223
-0.5371695,0.537029,0.3322138,-0.5371695,19.29544,0.3322138,-0.9848354,0.05734733,0.1380389,0.08806627,0.1106223
-0.5268521,0.5458679,0.3330992,-0.5268521,19.32571,0.3330992,-0.9866402,0.05487383,0.1322051,0.07779318,0.1106223
-0.516728,0.5549232,0.3353361,-0.516728,19.35127,0.3353361,-0.9884268,0.04734598,0.1254525,0.07093956,0.1106223
-0.5056925,0.5635691,0.3360943,-0.5056925,19.37357,0.3360943,-0.9896809,0.04225996,0.1198379,0.06621682,0.1106223
-0.4872208,0.5727751,0.3395981,-0.4872208,19.3979,0.3395981,-0.9905893,0.02657995,0.1199896,0.06023944,0.1106223
-0.4767118,0.5761477,0.3406656,-0.4767118,19.40679,0.3406656,-0.9901237,0.01766396,0.124145,0.06269746,0.1106223
-0.4767118,0.5761477,0.3406656,-0.4767118,19.40679,0.3406656,-0.9901237,0.01766396,0.124145,0.06269746,0.1106223
-0.4672116,0.5786594,0.3427466,-0.4672116,19.41294,0.3427466,-0.9895805,0.009898992,0.1281797,0.06482659,0.1106223
-0.4592423,0.5780135,0.344487,-0.4592423,19.41461,0.344487,-0.9884694,0.001539248,0.1347511,0.06905113,0.1106223
-0.449993,0.5756135,0.345356,-0.449993,19.41424,0.345356,-0.987218,-0.008020493,0.141436,0.07302203,0.1106223
-0.4412959,0.5710617,0.3463583,-0.4412959,19.41112,0.3463583,-0.9859333,-0.01819544,0.1476397,0.07620336,0.1106223
-0.4330142,0.5654262,0.347325,-0.4330142,19.40652,0.347325,-0.9845752,-0.02793064,0.1539913,0.07821888,0.1106223
-0.4239839,0.5605074,0.3474264,-0.4239839,19.40245,0.3474264,-0.9836088,-0.03738023,0.1579572,0.07852414,0.1106223
-0.4151976,0.5514331,0.347447,-0.4151976,19.39399,0.347447,-0.982505,-0.04827569,0.1619218,0.07832465,0.1106223
-0.4071277,0.5417091,0.3475668,-0.4071277,19.38469,0.3475668,-0.9813744,-0.05956231,0.1649415,0.07842711,0.1106223
-0.3981184,0.529529,0.3469008,-0.3981184,19.37287,0.3469008,-0.98,-0.07136448,0.1685669,0.07805382,0.1106223
-0.3899251,0.5164583,0.3461057,-0.3899251,19.36004,0.3461057,-0.978815,-0.08285994,0.1708357,0.07662069,0.1106223
-0.3824098,0.5045208,0.3453699,-0.3824098,19.34828,0.3453699,-0.977686,-0.09427085,0.1723629,0.07439162,0.1106223
-0.3745985,0.4887007,0.3441468,-0.3745985,19.3326,0.3441468,-0.9762445,-0.1069233,0.1746254,0.07085264,0.1106223
-0.3669115,0.4717582,0.3425659,-0.3669115,19.31576,0.3425659,-0.9743545,-0.1198445,0.178511,0.06636585,0.1106223
-0.3588055,0.45354,0.3407317,-0.3588055,19.29763,0.3407317,-0.971618,-0.1338847,0.1839362,0.06481405,0.1106223
-0.3422123,0.4150834,0.3361454,-0.3422123,19.25929,0.3361454,-0.9641783,-0.1627227,0.1991852,0.06486059,0.1106223
-0.3422123,0.4150834,0.3361454,-0.3422123,19.25929,0.3361454,-0.9641783,-0.1627227,0.1991852,0.06486059,0.1106223
-0.3339435,0.3969049,0.3341482,-0.3339435,19.24115,0.3341482,-0.9607321,-0.1780213,0.2033259,0.06293562,0.1106223
-0.3247951,0.3766067,0.3317438,-0.3247951,19.22089,0.3317438,-0.9574617,-0.1960317,0.2038518,0.05729963,0.1106223
-0.3172773,0.3555412,0.3276494,-0.3172773,19.19984,0.3276494,-0.9545745,-0.217508,0.1974788,0.04980035,0.1106223
-0.3172773,0.3555412,0.3276494,-0.3172773,19.19984,0.3276494,-0.9545745,-0.217508,0.1974788,0.04980035,0.1106223
-0.3027503,0.3173201,0.322526,-0.3027503,19.16165,0.322526,-0.9460776,-0.2525976,0.198882,0.03971959,0.1106223
-0.296185,0.2991424,0.3205553,-0.296185,19.14348,0.3205553,-0.9400819,-0.274066,0.1995438,0.03627954,0.1106223
-0.2892401,0.2808907,0.3177328,-0.2892401,19.12523,0.3177328,-0.9322582,-0.2977845,0.202517,0.03472509,0.1106223
-0.2826781,0.2641397,0.3152759,-0.2826781,19.10849,0.3152759,-0.9250374,-0.3180178,0.2047439,0.03536059,0.1106223
-0.2775955,0.2508872,0.3121622,-0.2775955,19.09524,0.3121622,-0.921768,-0.3321589,0.1974272,0.03219996,0.1106223
-0.2708521,0.2364912,0.3089665,-0.2708521,19.08084,0.3089665,-0.9176897,-0.3489518,0.1883166,0.02480041,0.1106223
-0.2652273,0.2233603,0.3063711,-0.2652273,19.06772,0.3063711,-0.9130606,-0.3670295,0.1765423,0.02103615,0.1106223
-0.2634227,0.2149475,0.3036203,-0.2634227,19.05931,0.3036203,-0.9102637,-0.381421,0.1596602,0.02113404,0.1106223
-0.2604756,0.2062278,0.3004017,-0.2604756,19.05059,0.3004017,-0.9097713,-0.3910752,0.1386079,0.01281331,0.1106223
-0.2612848,0.198796,0.2989786,-0.2612848,19.04315,0.2989786,-0.9083423,-0.3984219,0.1270794,0.005015293,0.1106223
-0.2641034,0.1932139,0.299588,-0.2641034,19.03757,0.299588,0.908919,0.3975007,-0.1257087,0.00753778,0.1106223
-0.2688382,0.187345,0.3017496,-0.2688382,19.0317,0.3017496,0.9083745,0.4019853,-0.1147891,0.009332593,0.1106223
-0.2757289,0.1834779,0.3108511,-0.2757289,19.02784,0.3108511,0.9081045,0.4038774,-0.1014896,0.04392038,0.1106223
-0.2899404,0.1845269,0.3193063,-0.2899404,19.02888,0.3193063,0.9113705,0.3969822,-0.09040747,0.0602947,0.1106223
-0.2968099,0.1863174,0.3239056,-0.2968099,19.03068,0.3239056,0.9169718,0.3859823,-0.09933276,0.01770356,0.1106223
-0.2927971,0.1870975,0.3223972,-0.2927971,19.03146,0.3223972,0.8942639,0.4014507,-0.1973943,0.01284061,0.1106223
