(-0.4215417, -0.08193278, 0.312624)
(-0.4215932, -0.08180523, 0.3128014)
(-0.4214785, -0.08139706, 0.3125682)
(-0.4209316, -0.08089399, 0.3122687)
(-0.4209342, -0.0807147, 0.3123324)
(-0.4211707, -0.08065653, 0.3123529)
(-0.4204929, -0.08031678, 0.3118899)
(-0.4204938, -0.08022833, 0.3119142)
(-0.4207964, -0.08036542, 0.3120289)
(-0.4206984, -0.08020186, 0.3119457)
(-0.4206035, -0.08020425, 0.3118136)
(-0.4209149, -0.08043385, 0.3119702)
(-0.420512, -0.08017826, 0.3116326)
(-0.4204102, -0.08020902, 0.3115129)
(-0.4208102, -0.08061624, 0.3116021)
(-0.4207978, -0.08052897, 0.3115737)
(-0.4207017, -0.0806036, 0.3114939)
(-0.4215467, -0.08119869, 0.3117204)
(-0.421196, -0.08108401, 0.3114712)
(-0.4211264, -0.08114171, 0.3114324)
(-0.4217091, -0.08160329, 0.3114953)
(-0.4210858, -0.08125806, 0.3110862)
(-0.4210219, -0.0813396, 0.3111453)
(-0.4216065, -0.08181906, 0.3114853)
(-0.4213099, -0.08149695, 0.3113618)
(-0.4212759, -0.0815661, 0.3114023)
(-0.4215567, -0.08196306, 0.311692)
(-0.4211645, -0.08166456, 0.3114285)
(-0.4210982, -0.08162713, 0.3114538)
(-0.4213574, -0.08149767, 0.3112285)
(-0.4206407, -0.08091307, 0.3106937)
(-0.4206369, -0.08075166, 0.3106592)
(-0.4210067, -0.0807097, 0.3104765)
(-0.4202142, -0.08021545, 0.309886)
(-0.4202688, -0.0801239, 0.3100231)
(-0.4205043, -0.0800693, 0.3101072)
(-0.4201522, -0.07974553, 0.3099658)
(-0.4201744, -0.07968879, 0.310082)
(-0.4203961, -0.07970834, 0.3102417)
(-0.4199419, -0.07935429, 0.3100433)
(-0.4200928, -0.07922029, 0.3102288)
(-0.4206409, -0.07936525, 0.3105299)
(-0.4199827, -0.07886744, 0.3100634)
(-0.4200404, -0.07878566, 0.3101082)
(-0.420913, -0.07934594, 0.3105893)
(-0.4207926, -0.07894158, 0.3105302)
(-0.4209309, -0.07885838, 0.3106534)
(-0.4214745, -0.07901049, 0.3107958)
(-0.4206116, -0.07824516, 0.3101704)
(-0.4204843, -0.07791233, 0.3102546)
(-0.4204795, -0.07753038, 0.3103611)
(-0.4199073, -0.07678056, 0.3103714)
(-0.4196627, -0.07622147, 0.3110588)
(-0.4194405, -0.0753653, 0.3120503)
(-0.4199731, -0.07479715, 0.3135827)
(-0.4197705, -0.07261324, 0.3151834)
(-0.420249, -0.07029366, 0.3165076)
(-0.4191468, -0.06678796, 0.3173385)
(-0.4179318, -0.06234431, 0.3184292)
(-0.4171209, -0.05776453, 0.3201303)
(-0.4152257, -0.05297542, 0.3214893)
(-0.413166, -0.04657841, 0.3242893)
(-0.4114277, -0.04009843, 0.3282709)
(-0.4093509, -0.0343771, 0.3321478)
(-0.4064715, -0.02740502, 0.3375673)
(-0.4055414, -0.02160811, 0.344249)
(-0.4015923, -0.01487398, 0.3508811)
(-0.3975422, -0.007530689, 0.358875)
(-0.397516, -0.003239155, 0.3681076)
(-0.3948081, 0.002701044, 0.3747077)
(-0.3958845, 0.009819508, 0.3798935)
(-0.398771, 0.01686478, 0.3858633)
(-0.3985443, 0.02549291, 0.3904676)
(-0.3991711, 0.03507423, 0.3930621)
(-0.3966224, 0.04526472, 0.3957393)
(-0.395679, 0.05376053, 0.397759)
(-0.3950846, 0.06227589, 0.4001403)
(-0.3937402, 0.07086778, 0.4023526)
(-0.3934095, 0.08069086, 0.4052856)
(-0.3941488, 0.0891614, 0.4089015)
(-0.3953631, 0.09676194, 0.4141736)
(-0.3959191, 0.1093519, 0.4157712)
(-0.3961413, 0.1182079, 0.4187121)
(-0.3973362, 0.1235623, 0.4251564)
(-0.3973522, 0.1338985, 0.4270306)
(-0.3978951, 0.1419771, 0.430397)
(-0.3999348, 0.1510508, 0.4344828)
(-0.3988419, 0.1626103, 0.4372499)
(-0.3989315, 0.1726209, 0.4406083)
(-0.4010129, 0.1807073, 0.4455826)
(-0.4011655, 0.1902456, 0.4490426)
(-0.4100225, 0.1923368, 0.4593377)
(-0.4110174, 0.2012891, 0.4629807)
(-0.4115264, 0.2103903, 0.4659634)
(-0.4134641, 0.2209449, 0.470608)
(-0.4136639, 0.2289248, 0.4754753)
(-0.4147272, 0.2388694, 0.4802229)
(-0.4146483, 0.2467368, 0.4844258)
(-0.4153724, 0.2542795, 0.4893425)
(-0.4154544, 0.2616936, 0.4940207)
(-0.4153333, 0.2684709, 0.4992042)
(-0.41575, 0.2754161, 0.5046639)
(-0.4157619, 0.281094, 0.5106232)
(-0.4154947, 0.2865634, 0.5162921)
(-0.4154871, 0.2913377, 0.5223837)
(-0.4152517, 0.2964649, 0.5290749)
(-0.414732, 0.3002113, 0.5352595)
(-0.4143829, 0.3029952, 0.5419683)
(-0.4144173, 0.3061117, 0.5486047)
(-0.4136879, 0.3081067, 0.5551326)
(-0.4137027, 0.3095105, 0.5619707)
(-0.4134061, 0.3099682, 0.5688949)
(-0.4130361, 0.3105537, 0.5757146)
(-0.4125078, 0.3090351, 0.582921)
(-0.4119616, 0.3079172, 0.5907478)
(-0.4115779, 0.3066592, 0.5977407)
(-0.4110861, 0.3042362, 0.6048858)
(-0.4108434, 0.3022609, 0.611994)
(-0.4104252, 0.2982233, 0.6188648)
(-0.4096649, 0.2949677, 0.6256893)
(-0.4091511, 0.2907139, 0.6321938)
(-0.4087734, 0.2864223, 0.6389964)
(-0.408015, 0.2810578, 0.6454051)
(-0.4074576, 0.2755616, 0.6521072)
(-0.4070873, 0.2705324, 0.6584108)
(-0.4064581, 0.2653018, 0.6645439)
(-0.4060378, 0.2603441, 0.6702549)
(-0.4058213, 0.2553018, 0.6755197)
(-0.4048965, 0.2506379, 0.6809039)
(-0.404556, 0.2461671, 0.6854129)
(-0.4047499, 0.2409686, 0.6907094)
(-0.4037671, 0.2360146, 0.6941917)
(-0.4036472, 0.2310337, 0.6983497)
(-0.403836, 0.2261162, 0.7020042)
(-0.4034548, 0.2216064, 0.7052186)
(-0.4034908, 0.2170175, 0.7077999)
(-0.4038529, 0.2121142, 0.7101228)
(-0.403667, 0.2078912, 0.712466)
(-0.4037466, 0.2036077, 0.7137043)
(-0.4038265, 0.1993221, 0.714941)
(-0.4036527, 0.1952802, 0.7155979)
(-0.4042027, 0.191466, 0.7156491)
(-0.4043901, 0.1875719, 0.7158096)
(-0.4041729, 0.1837032, 0.7163146)
(-0.4044995, 0.1803302, 0.7164845)
(-0.4046178, 0.1771314, 0.7160025)
(-0.4055591, 0.1755047, 0.7134683)
(-0.4062099, 0.174431, 0.710727)
(-0.4066675, 0.1725512, 0.7087588)
(-0.4067848, 0.1713767, 0.7054815)
(-0.4078274, 0.1701459, 0.7034247)
(-0.4084282, 0.1682562, 0.7031281)
(-0.4088757, 0.1668246, 0.7042696)
(-0.409153, 0.1654789, 0.7059653)
(-0.408967, 0.1656318, 0.7063315)
(-0.4092727, 0.1659888, 0.7058232)
(-0.4095728, 0.1678153, 0.7059045)
(-0.4089401, 0.1689663, 0.7063289)
(-0.4086494, 0.1691577, 0.7071443)
(-0.4084325, 0.1684554, 0.7073057)
(-0.4083686, 0.1682217, 0.7073133)
(-0.4084544, 0.1682624, 0.7075531)
(-0.4083235, 0.1682503, 0.707592)
(-0.4082556, 0.1682825, 0.7071187)
(-0.4083261, 0.1680179, 0.7068326)
(-0.4080689, 0.1676135, 0.7065699)
(-0.4081485, 0.1670356, 0.7060161)
(-0.4081638, 0.1666677, 0.7060664)
(-0.4081526, 0.166198, 0.7057738)
(-0.4082177, 0.1658272, 0.7054729)
(-0.4080095, 0.1656057, 0.7055018)
(-0.4080453, 0.1656257, 0.7055283)
(-0.4077771, 0.1657611, 0.7054157)
(-0.4077795, 0.1658349, 0.7055779)
(-0.4076357, 0.1657752, 0.7057264)
(-0.4075589, 0.1657722, 0.7059586)
(-0.4075415, 0.1657339, 0.7061982)
(-0.4073505, 0.1653876, 0.7062819)
(-0.4073668, 0.165451, 0.7062895)
(-0.4074645, 0.1654471, 0.7062225)
(-0.4074671, 0.1654913, 0.7061543)
(-0.4074023, 0.1654649, 0.7059894)
(-0.4074101, 0.1653705, 0.7058356)
(-0.4072599, 0.1652646, 0.705688)
(-0.4074032, 0.1650364, 0.7056513)
(-0.4073534, 0.165171, 0.7055769)
(-0.4073246, 0.1651438, 0.7053645)
(-0.4071534, 0.1652303, 0.7051468)
(-0.4070284, 0.1652672, 0.7052894)
(-0.4071488, 0.1652631, 0.7052696)
(-0.4072678, 0.1653427, 0.7052746)
(-0.407182, 0.1652313, 0.7051589)
(-0.4070139, 0.1652457, 0.705173)
(-0.4068902, 0.1652757, 0.7050943)
(-0.4067583, 0.1651485, 0.7051198)
(-0.4067628, 0.1650637, 0.7051687)
(-0.4066341, 0.1651583, 0.7050233)
(-0.4066837, 0.1651528, 0.704854)
(-0.4065843, 0.1650355, 0.7047269)
(-0.406579, 0.1649152, 0.7047358)
(-0.4065986, 0.1649685, 0.7048545)
(-0.4065897, 0.1649121, 0.7049081)
(-0.4065921, 0.1649863, 0.7048512)
(-0.4066057, 0.1650133, 0.7049077)
(-0.4066744, 0.1650333, 0.7048621)
(-0.4066274, 0.165066, 0.7048697)
(-0.4066129, 0.1650699, 0.7049224)
(-0.4065754, 0.1650858, 0.7049985)
(-0.4065359, 0.1651076, 0.7049828)
(-0.4062965, 0.1648912, 0.7048173)
(-0.4062247, 0.1648601, 0.7047534)
(-0.4061184, 0.1648593, 0.7046678)
(-0.4058745, 0.1649591, 0.7049265)
(-0.4058955, 0.1649499, 0.7049527)
(-0.4059036, 0.164903, 0.705034)
(-0.4059939, 0.1649325, 0.7048287)
(-0.4059229, 0.1649758, 0.7048199)
(-0.4059012, 0.1649859, 0.7046349)
(-0.4059548, 0.1649858, 0.7044027)
(-0.4058416, 0.1649824, 0.7043438)
(-0.4058533, 0.1649487, 0.7043097)
(-0.4058268, 0.1649691, 0.7042511)
(-0.4057894, 0.1649723, 0.7042248)
(-0.4057, 0.165042, 0.7041175)
(-0.4057488, 0.1650623, 0.7039249)
(-0.4056988, 0.1652113, 0.7039897)
