(-0.3975079, -0.1484327, 0.3915603)
(-0.3973682, -0.1482878, 0.3914545)
(-0.3966348, -0.1476438, 0.3908679)
(-0.3969703, -0.1479189, 0.3911493)
(-0.3967671, -0.1477396, 0.3910024)
(-0.3959007, -0.1470058, 0.3903699)
(-0.3961794, -0.1474938, 0.3905232)
(-0.3959949, -0.147346, 0.3903575)
(-0.3951612, -0.1467888, 0.3899162)
(-0.3955693, -0.1470091, 0.3902214)
(-0.3953376, -0.1468554, 0.3900237)
(-0.3944886, -0.1462879, 0.3895466)
(-0.3949277, -0.146637, 0.3898718)
(-0.3946502, -0.1464603, 0.3896458)
(-0.3937852, -0.1458745, 0.3891315)
(-0.3943605, -0.1461461, 0.3895593)
(-0.3941147, -0.1459627, 0.3893597)
(-0.3936584, -0.1455023, 0.3886602)
(-0.3940058, -0.1460872, 0.3888648)
(-0.3937473, -0.1459234, 0.3886294)
(-0.39323, -0.1454639, 0.3879552)
(-0.393924, -0.1459067, 0.3884311)
(-0.393656, -0.14574, 0.3881729)
(-0.3926597, -0.1450713, 0.387675)
(-0.3933225, -0.1452608, 0.3881586)
(-0.393105, -0.1450813, 0.3879552)
(-0.3919404, -0.1442683, 0.3873169)
(-0.3923817, -0.144371, 0.3876588)
(-0.3921041, -0.1441715, 0.38746)
(-0.3915796, -0.1435964, 0.3867419)
(-0.3919702, -0.1439695, 0.387001)
(-0.3916731, -0.1437175, 0.3867812)
(-0.3910193, -0.143085, 0.3860748)
(-0.3913341, -0.1436536, 0.3862178)
(-0.3910885, -0.1434438, 0.3859978)
(-0.3902428, -0.1427693, 0.3854694)
(-0.3906424, -0.1429358, 0.3857818)
(-0.3903496, -0.1426837, 0.3855677)
(-0.3891013, -0.1418173, 0.3849258)
(-0.3896773, -0.1424668, 0.385359)
(-0.3893912, -0.1421854, 0.3851664)
(-0.3886166, -0.141567, 0.3845801)
(-0.389097, -0.1420135, 0.3849232)
(-0.3887789, -0.1417737, 0.3846598)
(-0.3875937, -0.1409712, 0.3840532)
(-0.3883777, -0.1413798, 0.3846941)
(-0.3880622, -0.1411538, 0.3844426)
(-0.3871439, -0.1405065, 0.3838441)
(-0.3876655, -0.1411164, 0.3842402)
(-0.387156, -0.1409719, 0.3840485)
(-0.3862529, -0.1403747, 0.3833435)
(-0.386694, -0.1410179, 0.3838706)
(-0.3862536, -0.1409013, 0.3837636)
(-0.38534, -0.1402843, 0.3829842)
(-0.385998, -0.1409895, 0.3839667)
(-0.3854382, -0.1408453, 0.3842154)
(-0.3848908, -0.1405246, 0.3840384)
(-0.3852503, -0.1408176, 0.3848052)
(-0.3846972, -0.1403778, 0.3846915)
(-0.3839631, -0.1396279, 0.3846059)
(-0.3843489, -0.1396585, 0.3861272)
(-0.3837168, -0.1386597, 0.3868361)
(-0.3831949, -0.1372313, 0.3884699)
(-0.3833971, -0.1364598, 0.3903244)
(-0.3829937, -0.1345911, 0.3931255)
(-0.3826413, -0.13362, 0.39624)
(-0.3817956, -0.1331191, 0.3992534)
(-0.3787942, -0.1320763, 0.4032516)
(-0.3775964, -0.1298995, 0.4070795)
(-0.3808243, -0.1283736, 0.4156523)
(-0.3786311, -0.1202114, 0.4197283)
(-0.3780456, -0.1007414, 0.4229224)
(-0.3778727, -0.09000778, 0.4293473)
(-0.3794556, -0.08183169, 0.4388161)
(-0.3788309, -0.07234669, 0.4427407)
(-0.3785579, -0.06187105, 0.4441283)
(-0.377394, -0.05156541, 0.446357)
(-0.3741417, -0.04146194, 0.4482942)
(-0.3710737, -0.0317719, 0.4488206)
(-0.369498, -0.02230239, 0.4510255)
(-0.369781, -0.01098347, 0.4539416)
(-0.3702652, -0.002630711, 0.4550719)
(-0.3707855, 0.007051706, 0.4577615)
(-0.3706422, 0.01676178, 0.4610515)
(-0.3709342, 0.02728438, 0.4637759)
(-0.371419, 0.03802657, 0.4657969)
(-0.3714917, 0.04817772, 0.46977)
(-0.3703108, 0.05946851, 0.4722483)
