posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.329905,0.1443138,-0.6455743,0.329905,0.07603605,-0.6455743,0.6746228,0.1535769,0.6747646,0.256887,0.06827776
0.3296337,0.1442897,-0.6452518,0.3296337,0.07601197,-0.6452518,0.6751121,0.1528611,0.6754195,0.2542945,0.06827776
0.3295484,0.1445594,-0.6449637,0.3295484,0.07628162,-0.6449637,0.6752028,0.1502169,0.6768851,0.2517191,0.06827776
0.3292375,0.144695,-0.6445892,0.3292375,0.07641728,-0.6445892,0.6770821,0.1481973,0.6769553,0.2476469,0.06827776
0.3291972,0.1450696,-0.6443436,0.3291972,0.07679184,-0.6443436,0.6790053,0.1452083,0.6771512,0.243583,0.06827776
0.3293204,0.1456532,-0.64393,0.3293204,0.07737549,-0.64393,0.6819656,0.1423195,0.6765996,0.2384978,0.06827776
0.3294408,0.1465428,-0.6435783,0.3294408,0.07826503,-0.6435783,0.6858248,0.1392875,0.6752445,0.2329984,0.06827776
0.3296382,0.1474605,-0.6430032,0.3296382,0.0791827,-0.6430032,0.6895899,0.1367117,0.6736906,0.2278522,0.06827776
0.3297389,0.1489942,-0.6424062,0.3297389,0.08071645,-0.6424062,0.695133,0.1334314,0.6710586,0.2206048,0.06827776
0.3293459,0.1510532,-0.6411917,0.3293459,0.08277543,-0.6411917,0.7007514,0.1299599,0.6682067,0.2134427,0.06827776
0.328856,0.1535394,-0.6390727,0.328856,0.08526166,-0.6390727,0.7052997,0.1223537,0.6666684,0.2076902,0.06827776
0.328402,0.1562057,-0.6366768,0.328402,0.08792789,-0.6366768,0.706436,0.1152886,0.6676495,0.2046968,0.06827776
0.3283224,0.1596646,-0.6326513,0.3283224,0.09138687,-0.6326513,0.7113475,0.1090628,0.666351,0.1951063,0.06827776
0.3280101,0.1639252,-0.629081,0.3280101,0.09564741,-0.629081,0.7166838,0.09932001,0.6649603,0.1852774,0.06827776
0.326381,0.1696849,-0.6260462,0.326381,0.1014071,-0.6260462,0.7245021,0.0872842,0.660919,0.1751122,0.06827776
0.3245013,0.1774476,-0.6242468,0.3245013,0.1091698,-0.6242468,0.7342901,0.07339802,0.654977,0.1625915,0.06827776
