posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.06705451,0.1397247,-0.6365092,0.06705451,0.07969959,-0.6365092,0.3637744,-0.6407352,-0.1987915,0.6462264,0.06002514
0.06685805,0.1395242,-0.6363304,0.06685805,0.07949908,-0.6363304,0.3644152,-0.639505,-0.1988188,0.647075,0.06002514
0.06670094,0.1392562,-0.6362312,0.06670094,0.0792311,-0.6362312,0.3650107,-0.6381043,-0.1990262,0.6480576,0.06002514
0.06647873,0.1389663,-0.6362219,0.06647873,0.07894118,-0.6362219,0.3655579,-0.6369309,-0.1991994,0.6488499,0.06002514
0.06614256,0.1387403,-0.6362879,0.06614256,0.07871516,-0.6362879,0.3668091,-0.6368898,-0.1984739,0.6484062,0.06002514
0.06593323,0.1385429,-0.63624,0.06593323,0.07851775,-0.63624,0.3675084,-0.6361464,-0.1983038,0.648792,0.06002514
0.06578064,0.1384485,-0.6361451,0.06578064,0.07842334,-0.6361451,0.3682503,-0.6349295,-0.1983494,0.6495489,0.06002514
0.06581163,0.1381934,-0.6358328,0.06581163,0.07816823,-0.6358328,0.3689193,-0.6333071,-0.1984418,0.6507239,0.06002514
0.06565595,0.1377306,-0.6356616,0.06565595,0.07770546,-0.6356616,0.368921,-0.6304664,-0.1989749,0.6533134,0.06002514
0.06562638,0.1371536,-0.6354773,0.06562638,0.07712848,-0.6354773,0.3694613,-0.6283335,-0.1991553,0.6550058,0.06002514
0.06557608,0.1365578,-0.6353986,0.06557608,0.07653268,-0.6353986,0.3700762,-0.6264789,-0.1991789,0.6564265,0.06002514
0.06547022,0.1359537,-0.6352985,0.06547022,0.07592852,-0.6352985,0.3708598,-0.6246584,-0.198999,0.6577722,0.06002514
0.06524181,0.1351914,-0.6350737,0.06524181,0.0751663,-0.6350737,0.3713589,-0.6220153,-0.1989707,0.6600001,0.06002514
0.06532669,0.1344926,-0.6349947,0.06532669,0.0744675,-0.6349947,0.371905,-0.6194789,-0.1989902,0.6620691,0.06002514
0.06540084,0.1339693,-0.6346252,0.06540084,0.07394417,-0.6346252,0.3721228,-0.6163726,-0.1993217,0.6647407,0.06002514
0.06594467,0.133965,-0.6343606,0.06594467,0.07393987,-0.6343606,0.3719639,-0.6128485,-0.1999091,0.6679041,0.06002514
0.06616783,0.1335018,-0.6338813,0.06616783,0.07347663,-0.6338813,0.3718778,-0.6090423,-0.2007133,0.6711845,0.06002514
0.06693125,0.1333003,-0.6327231,0.06693125,0.07327516,-0.6327231,0.3723229,-0.6060025,-0.2015969,0.6734206,0.06002514
0.06735563,0.1332781,-0.6319857,0.06735563,0.07325299,-0.6319857,0.3710347,-0.600736,-0.2038296,0.6781615,0.06002514
0.0676825,0.1329567,-0.6318531,0.0676825,0.0729316,-0.6318531,0.3700677,-0.5972891,-0.2052449,0.6813003,0.06002514
0.06769061,0.1332417,-0.6319697,0.06769061,0.07321651,-0.6319697,0.3719189,-0.5990523,-0.2051995,0.6787531,0.06002514
0.06776023,0.1333778,-0.6317718,0.06776023,0.07335265,-0.6317718,0.3732628,-0.5996153,-0.2055155,0.6774215,0.06002514
0.06792235,0.1334972,-0.6312661,0.06792235,0.0734721,-0.6312661,0.3740425,-0.5990541,-0.2066298,0.6771488,0.06002514
