posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1083968,0.1924691,-0.6192198,0.1083968,0.07383664,-0.6192198,0.3620064,-0.5384021,-0.2136608,0.7303586,0.1186325
0.1083329,0.1923511,-0.6195393,0.1083329,0.07371862,-0.6195393,0.3621739,-0.5386468,-0.2132361,0.7302192,0.1186325
0.1084535,0.1921923,-0.6197047,0.1084535,0.07355984,-0.6197047,0.3623024,-0.5391739,-0.2126934,0.7299247,0.1186325
0.1085379,0.1920574,-0.619818,0.1085379,0.07342489,-0.619818,0.362377,-0.5393736,-0.2122296,0.7298751,0.1186325
0.1085987,0.191931,-0.6199801,0.1085987,0.07329853,-0.6199801,0.3624842,-0.5392039,-0.211934,0.7300331,0.1186325
0.1091251,0.191644,-0.6203499,0.1091251,0.07301147,-0.6203499,0.3624591,-0.5393274,-0.2117246,0.7300152,0.1186325
0.1092043,0.1915431,-0.6205509,0.1092043,0.07291062,-0.6205509,0.3625354,-0.5397316,-0.2115256,0.7297361,0.1186325
0.1092193,0.191509,-0.6205924,0.1092193,0.07287653,-0.6205924,0.3628439,-0.5400921,-0.211292,0.7293836,0.1186325
0.1093836,0.1913333,-0.6206903,0.1093836,0.07270081,-0.6206903,0.3633172,-0.5400584,-0.2111096,0.7292259,0.1186325
0.1095104,0.1911681,-0.6207547,0.1095104,0.07253559,-0.6207547,0.3636205,-0.539532,-0.2110437,0.7294833,0.1186325
0.1091855,0.1913092,-0.6205275,0.1091855,0.07267673,-0.6205275,0.3637077,-0.5386556,-0.2111216,0.7300647,0.1186325
0.109235,0.1912694,-0.6205914,0.109235,0.07263692,-0.6205914,0.3637308,-0.5383281,-0.2113405,0.7302316,0.1186325
0.109287,0.1911535,-0.620754,0.109287,0.07252105,-0.620754,0.363856,-0.5382503,-0.2112769,0.7302448,0.1186325
0.1093614,0.1910155,-0.6209464,0.1093614,0.072383,-0.6209464,0.3641503,-0.538388,-0.2110369,0.7300661,0.1186325
0.1089401,0.1911139,-0.6208489,0.1089401,0.07248147,-0.6208489,0.3645056,-0.5384094,-0.2105816,0.7300045,0.1186325
0.1090186,0.1909432,-0.6210279,0.1090186,0.07231076,-0.6210279,0.3646597,-0.538165,-0.2106697,0.7300823,0.1186325
0.1087251,0.1911976,-0.6206148,0.1087251,0.07256515,-0.6206148,0.3648998,-0.5379012,-0.2106317,0.7301676,0.1186325
0.1089373,0.1910582,-0.6208248,0.1089373,0.07242568,-0.6208248,0.365121,-0.5379425,-0.2104817,0.7300698,0.1186325
0.10906,0.1909602,-0.6208413,0.10906,0.07232769,-0.6208413,0.3654369,-0.5375484,-0.2102979,0.7302551,0.1186325
0.1086314,0.1914036,-0.6202207,0.1086314,0.07277115,-0.6202207,0.3654908,-0.5369844,-0.2106925,0.7305292,0.1186325
0.1085606,0.1914377,-0.6202013,0.1085606,0.07280524,-0.6202013,0.3656146,-0.5368499,-0.2108708,0.7305148,0.1186325
0.1086097,0.1913342,-0.6203353,0.1086097,0.07270177,-0.6203353,0.3659242,-0.5369179,-0.2105519,0.7304017,0.1186325
0.1081483,0.1917231,-0.619828,0.1081483,0.07309063,-0.619828,0.3661427,-0.537033,-0.2100921,0.7303399,0.1186325
0.107806,0.1917474,-0.6195662,0.107806,0.07311495,-0.6195662,0.3663651,-0.5373156,-0.2098486,0.7300906,0.1186325
0.1078129,0.191623,-0.6197405,0.1078129,0.07299049,-0.6197405,0.366575,-0.537443,-0.2096506,0.7299482,0.1186325
0.1073363,0.1921465,-0.6189098,0.1073363,0.07351406,-0.6189098,0.3669266,-0.5373777,-0.2096576,0.7298177,0.1186325
0.1075797,0.1920626,-0.6190987,0.1075797,0.07343014,-0.6190987,0.3672563,-0.5373819,-0.2096217,0.729659,0.1186325
0.1076651,0.1919529,-0.6190703,0.1076651,0.07332046,-0.6190703,0.3676065,-0.5367025,-0.2098539,0.729916,0.1186325
0.1068299,0.1925454,-0.6183376,0.1068299,0.07391293,-0.6183376,0.36788,-0.5360109,-0.2102091,0.7301841,0.1186325
0.1064656,0.1926382,-0.6179025,0.1064656,0.07400568,-0.6179025,0.3683264,-0.5356196,-0.2103541,0.7302044,0.1186325
0.1064584,0.1925166,-0.6179655,0.1064584,0.07388408,-0.6179655,0.3687025,-0.5352501,-0.2104141,0.7302682,0.1186325
0.1057377,0.1931612,-0.6169848,0.1057377,0.07452877,-0.6169848,0.3690723,-0.5350928,-0.2104383,0.7301897,0.1186325
0.1061602,0.192879,-0.6174693,0.1061602,0.07424648,-0.6174693,0.3694134,-0.53504,-0.2104704,0.7300467,0.1186325
0.1061416,0.1928005,-0.61747,0.1061416,0.07416804,-0.61747,0.3697331,-0.5348561,-0.2105153,0.7300068,0.1186325
0.1053782,0.1933136,-0.6168177,0.1053782,0.07468112,-0.6168177,0.3701145,-0.5347734,-0.2101817,0.7299701,0.1186325
0.1050835,0.1934829,-0.6166501,0.1050835,0.0748504,-0.6166501,0.3704846,-0.5344617,-0.2100832,0.7300389,0.1186325
0.1050272,0.1934192,-0.6167238,0.1050272,0.07478674,-0.6167238,0.3707981,-0.5349303,-0.2098072,0.7296159,0.1186325
0.1045778,0.1939402,-0.615993,0.1045778,0.07530768,-0.615993,0.371041,-0.5358136,-0.2091085,0.7290446,0.1186325
0.1043327,0.1938293,-0.6158769,0.1043327,0.07519682,-0.6158769,0.3715205,-0.5364037,-0.2086248,0.7285048,0.1186325
0.1042206,0.1937706,-0.6159205,0.1042206,0.07513817,-0.6159205,0.3720646,-0.5371023,-0.2079984,0.7278913,0.1186325
0.1039894,0.1937034,-0.615968,0.1039894,0.07507093,-0.615968,0.3724009,-0.5370463,-0.2077424,0.7278338,0.1186325
0.1037855,0.1940882,-0.6159859,0.1037855,0.07545574,-0.6159859,0.3725596,-0.5371181,-0.2071985,0.7278546,0.1186325
0.1034482,0.1940989,-0.6161861,0.1034482,0.07546647,-0.6161861,0.3727308,-0.5377901,-0.2064815,0.7274744,0.1186325
0.1028306,0.1945446,-0.615907,0.1028306,0.07591207,-0.615907,0.3731253,-0.5388675,-0.2055341,0.7267428,0.1186325
0.1024323,0.1947029,-0.6158934,0.1024323,0.07607038,-0.6158934,0.3736217,-0.5402116,-0.2046231,0.7257463,0.1186325
0.1023285,0.1947834,-0.6161208,0.1023285,0.07615097,-0.6161208,0.3742673,-0.5421321,-0.2035503,0.7242817,0.1186325
0.1017039,0.1953666,-0.6155934,0.1017039,0.07673414,-0.6155934,0.3746845,-0.5431873,-0.2029573,0.7234414,0.1186325
0.1014507,0.1956735,-0.61535,0.1014507,0.07704099,-0.61535,0.3746969,-0.5438275,-0.2027349,0.7230163,0.1186325
0.1014524,0.1956251,-0.6153882,0.1014524,0.07699259,-0.6153882,0.3747455,-0.5440047,-0.2024819,0.7229287,0.1186325
0.1007078,0.196167,-0.6147909,0.1007078,0.07753451,-0.6147909,0.375043,-0.5441812,-0.2019914,0.7227788,0.1186325
0.100563,0.1963346,-0.6146593,0.100563,0.07770212,-0.6146593,0.3751547,-0.5442253,-0.2016827,0.7227737,0.1186325
0.1004658,0.1963356,-0.6146548,0.1004658,0.07770307,-0.6146548,0.3753842,-0.5442483,-0.2013324,0.7227349,0.1186325
0.09955907,0.1970031,-0.613894,0.09955907,0.07837065,-0.613894,0.3755067,-0.5437902,-0.2013198,0.7230195,0.1186325
0.09926343,0.197089,-0.6137011,0.09926343,0.07845648,-0.6137011,0.3756573,-0.5437614,-0.2011577,0.7230081,0.1186325
0.09913802,0.1970847,-0.6137428,0.09913802,0.07845218,-0.6137428,0.3757842,-0.5437218,-0.2009337,0.7230343,0.1186325
0.09847784,0.1974974,-0.6132627,0.09847784,0.07886489,-0.6132627,0.3759063,-0.5436364,-0.2007133,0.7230961,0.1186325
0.0987792,0.1973033,-0.6135993,0.0987792,0.07867081,-0.6135993,0.3760644,-0.5434995,-0.200537,0.7231658,0.1186325
0.09881592,0.1972442,-0.6134698,0.09881592,0.07861169,-0.6134698,0.3761633,-0.5428278,-0.2005293,0.7236208,0.1186325
0.09829259,0.197711,-0.6127155,0.09829259,0.07907851,-0.6127155,0.3762529,-0.5419598,-0.2007264,0.72417,0.1186325
0.09861159,0.1975317,-0.6128502,0.09861159,0.07889922,-0.6128502,0.3762228,-0.5410524,-0.2010671,0.7247694,0.1186325
0.09860778,0.1975148,-0.6127117,0.09860778,0.07888229,-0.6127117,0.3762619,-0.5401745,-0.2014102,0.7253085,0.1186325
0.09820342,0.1977708,-0.6123848,0.09820342,0.07913835,-0.6123848,0.3763601,-0.5396944,-0.2016165,0.7255576,0.1186325
0.09822941,0.1977978,-0.6124356,0.09822941,0.07916529,-0.6124356,0.3764462,-0.5394176,-0.2017069,0.7256936,0.1186325
0.09818745,0.1977873,-0.6123736,0.09818745,0.0791548,-0.6123736,0.3767657,-0.5391198,-0.2015136,0.7258028,0.1186325
0.09809661,0.197892,-0.6120291,0.09809661,0.07925947,-0.6120291,0.3769539,-0.5385049,-0.2015899,0.7261403,0.1186325
0.09787655,0.1979203,-0.6116078,0.09787655,0.07928784,-0.6116078,0.3770114,-0.5375556,-0.20186,0.7267385,0.1186325
0.09785676,0.1978691,-0.6114233,0.09785676,0.07923658,-0.6114233,0.3771269,-0.5363473,-0.2022876,0.7274522,0.1186325
0.09779334,0.1978137,-0.6112664,0.09779334,0.07918127,-0.6112664,0.3769002,-0.5348834,-0.2028701,0.7284846,0.1186325
0.09755397,0.1978745,-0.6108577,0.09755397,0.07924207,-0.6108577,0.3767966,-0.5338547,-0.2031572,0.7292124,0.1186325
0.09744287,0.1978962,-0.6107869,0.09744287,0.07926376,-0.6107869,0.377028,-0.5333576,-0.2030978,0.729473,0.1186325
0.09729671,0.1979227,-0.6107867,0.09729671,0.07929023,-0.6107867,0.3770712,-0.5332558,-0.2028501,0.7295941,0.1186325
0.09755802,0.1978266,-0.6107991,0.09755802,0.07919414,-0.6107991,0.3771285,-0.5333928,-0.2025965,0.7295347,0.1186325
0.09744215,0.1978421,-0.6108465,0.09744215,0.07920964,-0.6108465,0.3773561,-0.5338905,-0.2019273,0.7292385,0.1186325
0.09762979,0.1975884,-0.611208,0.09762979,0.07895596,-0.611208,0.377558,-0.5343031,-0.2012033,0.7290319,0.1186325
0.09758806,0.1976707,-0.611227,0.09758806,0.07903822,-0.611227,0.3775538,-0.5342055,-0.2008429,0.729205,0.1186325
0.09752274,0.1976409,-0.611177,0.09752274,0.07900842,-0.611177,0.3776235,-0.5338685,-0.2004299,0.7295292,0.1186325
0.09824014,0.1970754,-0.6115336,0.09824014,0.07844289,-0.6115336,0.3775629,-0.5331838,-0.2004941,0.7300435,0.1186325
