posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3176167,0.1869137,-0.6202073,0.3176167,0.08327086,-0.6202073,0.7669111,0.1860057,0.5458164,0.2816627,0.1036429
0.3171556,0.1871538,-0.6200542,0.3171556,0.08351095,-0.6200542,0.7667645,0.1863213,0.5460753,0.2813509,0.1036429
0.317158,0.187187,-0.6200686,0.317158,0.08354409,-0.6200686,0.7667171,0.1863416,0.5462732,0.2810824,0.1036429
0.3169153,0.1873777,-0.6198399,0.3169153,0.08373483,-0.6198399,0.7667803,0.1864751,0.5463666,0.2806394,0.1036429
0.3169031,0.187403,-0.619849,0.3169031,0.0837601,-0.619849,0.7671006,0.1866047,0.5461758,0.2800489,0.1036429
0.3169894,0.187444,-0.6197236,0.3169894,0.08380111,-0.6197236,0.7672808,0.1864789,0.5462329,0.2795272,0.1036429
0.3170216,0.1874924,-0.6196673,0.3170216,0.0838495,-0.6196673,0.7674156,0.1863749,0.5463313,0.2790335,0.1036429
0.3170118,0.1875303,-0.6195781,0.3170118,0.08388741,-0.6195781,0.7674795,0.1864094,0.5464605,0.2785815,0.1036429
0.3170338,0.1875346,-0.6194911,0.3170338,0.0838917,-0.6194911,0.7671814,0.1861714,0.5470704,0.2783648,0.1036429
0.3170531,0.1875632,-0.6194792,0.3170531,0.08392031,-0.6194792,0.7669482,0.1862097,0.5474905,0.2781556,0.1036429
0.3167644,0.1877887,-0.6191955,0.3167644,0.08414586,-0.6191955,0.7668419,0.1863635,0.5477063,0.277921,0.1036429
0.3165891,0.1877499,-0.619266,0.3165891,0.084107,-0.619266,0.7669519,0.186592,0.5475813,0.2777104,0.1036429
0.3165638,0.1877677,-0.6192706,0.3165638,0.08412488,-0.6192706,0.7669803,0.1867076,0.5476565,0.2774055,0.1036429
0.3161752,0.1878736,-0.6194,0.3161752,0.08423074,-0.6194,0.7670782,0.1869741,0.5476267,0.277014,0.1036429
0.3161137,0.1878443,-0.6194239,0.3161137,0.08420141,-0.6194239,0.7672651,0.1870966,0.5474768,0.2767101,0.1036429
0.3159473,0.1879623,-0.6193304,0.3159473,0.08431943,-0.6193304,0.7675049,0.187272,0.5472633,0.2763483,0.1036429
0.315948,0.1879783,-0.6193013,0.315948,0.0843354,-0.6193013,0.7676015,0.1873876,0.5472469,0.2760338,0.1036429
0.3159437,0.1880498,-0.6192808,0.3159437,0.08440693,-0.6192808,0.7676359,0.1873142,0.5472993,0.2758842,0.1036429
0.3158932,0.1880903,-0.6192439,0.3158932,0.08444746,-0.6192439,0.7675,0.1873119,0.5476184,0.2756304,0.1036429
0.3158307,0.1882038,-0.6191561,0.3158307,0.08456095,-0.6191561,0.7673014,0.187307,0.548076,0.2752767,0.1036429
0.3157625,0.1882436,-0.6191342,0.3157625,0.08460076,-0.6191342,0.7673432,0.1874677,0.5481278,0.2749477,0.1036429
0.3156846,0.1882994,-0.6191213,0.3156846,0.08465655,-0.6191213,0.7673706,0.1875464,0.5482453,0.274583,0.1036429
0.3156006,0.188355,-0.6191127,0.3156006,0.0847121,-0.6191127,0.7675398,0.1876975,0.5481979,0.2741013,0.1036429
0.3155372,0.1882761,-0.6189559,0.3155372,0.08463319,-0.6189559,0.7677074,0.1877958,0.5482137,0.2735321,0.1036429
0.315475,0.1883152,-0.6189654,0.315475,0.08467229,-0.6189654,0.7678971,0.1878227,0.5481515,0.2731054,0.1036429
0.3156381,0.188354,-0.6187832,0.3156381,0.08471115,-0.6187832,0.7681192,0.187759,0.5480744,0.2726792,0.1036429
0.3156748,0.1884549,-0.6187913,0.3156748,0.084812,-0.6187913,0.7682856,0.1878361,0.5479831,0.2723404,0.1036429
0.3156352,0.1885018,-0.6187506,0.3156352,0.08485897,-0.6187506,0.7682567,0.1878478,0.5481666,0.2720447,0.1036429
0.3156099,0.1885629,-0.618722,0.3156099,0.08492,-0.618722,0.7682118,0.1878124,0.5484129,0.2716994,0.1036429
0.3153744,0.1884968,-0.6187158,0.3153744,0.08485396,-0.6187158,0.768209,0.1879493,0.5485144,0.2714077,0.1036429
0.3153365,0.1885242,-0.6187165,0.3153365,0.08488138,-0.6187165,0.7681514,0.1881395,0.5486567,0.2711508,0.1036429
0.3152883,0.1885488,-0.6187184,0.3152883,0.08490594,-0.6187184,0.7682627,0.1882996,0.5485881,0.2708629,0.1036429
0.3153715,0.1886199,-0.6186781,0.3153715,0.08497699,-0.6186781,0.7684247,0.1883758,0.5485665,0.270394,0.1036429
0.3153183,0.1886759,-0.6186483,0.3153183,0.08503301,-0.6186483,0.7685248,0.1885331,0.5485688,0.2699949,0.1036429
0.3151383,0.188731,-0.6187234,0.3151383,0.08508809,-0.6187234,0.768501,0.1887522,0.5487201,0.2696016,0.1036429
0.3150907,0.1887934,-0.6186934,0.3150907,0.08515055,-0.6186934,0.7685108,0.1888456,0.5489342,0.2690722,0.1036429
0.315017,0.1888828,-0.6186469,0.315017,0.08523996,-0.6186469,0.7684403,0.1890293,0.5492496,0.2685,0.1036429
0.3149128,0.1889596,-0.618587,0.3149128,0.08531673,-0.618587,0.768539,0.1893497,0.5493733,0.2677377,0.1036429
0.3149858,0.1889608,-0.6183219,0.3149858,0.08531792,-0.6183219,0.7686031,0.1895176,0.5495346,0.2671034,0.1036429
0.3149033,0.1890333,-0.6182833,0.3149033,0.0853904,-0.6182833,0.7688627,0.1896653,0.5493355,0.2666607,0.1036429
0.3148496,0.1891093,-0.6182456,0.3148496,0.08546646,-0.6182456,0.7689565,0.1898338,0.5493243,0.2662929,0.1036429
0.3149972,0.1892953,-0.6182745,0.3149972,0.08565243,-0.6182745,0.7691607,0.1900391,0.5493001,0.2656056,0.1036429
0.3149562,0.1894193,-0.6182394,0.3149562,0.0857764,-0.6182394,0.7693524,0.1903194,0.5492981,0.2648528,0.1036429
0.314985,0.1895411,-0.6181276,0.314985,0.08589824,-0.6181276,0.7694553,0.1905451,0.5494484,0.2640788,0.1036429
0.314853,0.1895573,-0.6179745,0.314853,0.08591445,-0.6179745,0.7695841,0.1905415,0.5495524,0.2634891,0.1036429
0.3147788,0.1896448,-0.6178694,0.3147788,0.08600195,-0.6178694,0.7697407,0.1906581,0.5494972,0.2630622,0.1036429
0.3147237,0.1896911,-0.6177955,0.3147237,0.0860482,-0.6177955,0.7697326,0.1908319,0.5496239,0.2626946,0.1036429
0.3148139,0.1897514,-0.6179204,0.3148139,0.08610852,-0.6179204,0.7697315,0.1910985,0.5496269,0.2624977,0.1036429
0.3147554,0.1897988,-0.6179426,0.3147554,0.08615597,-0.6179426,0.7698626,0.1912722,0.5495388,0.2621711,0.1036429
0.3146572,0.1898298,-0.6179786,0.3146572,0.08618696,-0.6179786,0.7699937,0.1916444,0.5493114,0.2619909,0.1036429
0.3147342,0.1898577,-0.6181173,0.3147342,0.08621486,-0.6181173,0.7701107,0.1917812,0.5491599,0.2618642,0.1036429
0.3146942,0.1898799,-0.6181326,0.3146942,0.08623703,-0.6181326,0.7700201,0.1919656,0.5492601,0.2617856,0.1036429
0.3146601,0.1899116,-0.6181409,0.3146601,0.08626874,-0.6181409,0.7699299,0.1921046,0.549355,0.2617495,0.1036429
0.3144691,0.1898308,-0.6180227,0.3144691,0.08618791,-0.6180227,0.7698159,0.1922831,0.5495203,0.2616069,0.1036429
0.3143928,0.1898377,-0.6180184,0.3143928,0.08619483,-0.6180184,0.7697677,0.1923563,0.5495629,0.2616053,0.1036429
0.3143272,0.189846,-0.6180174,0.3143272,0.08620317,-0.6180174,0.7697277,0.1924668,0.5496406,0.2614785,0.1036429
0.3141768,0.1898148,-0.618103,0.3141768,0.08617194,-0.618103,0.7697055,0.1926382,0.5496365,0.2614261,0.1036429
0.3141243,0.1898186,-0.618114,0.3141243,0.08617575,-0.618114,0.7697048,0.1927546,0.5496548,0.261304,0.1036429
0.3141062,0.1898353,-0.6180854,0.3141062,0.08619244,-0.6180854,0.7697262,0.1928041,0.5496607,0.261192,0.1036429
0.314199,0.1898129,-0.6182308,0.314199,0.08617003,-0.6182308,0.7697315,0.1928661,0.5496582,0.261136,0.1036429
0.3141272,0.1898313,-0.6182206,0.3141272,0.08618839,-0.6182206,0.7696308,0.1930026,0.549748,0.2611428,0.1036429
0.314065,0.1898513,-0.6182556,0.314065,0.08620842,-0.6182556,0.7695426,0.1931672,0.5498154,0.2611393,0.1036429
0.314106,0.1897993,-0.6184089,0.314106,0.08615644,-0.6184089,0.7695602,0.193479,0.5497299,0.2610366,0.1036429
0.314018,0.1898158,-0.6184461,0.314018,0.08617289,-0.6184461,0.7695181,0.1936024,0.5497925,0.2609371,0.1036429
0.3139853,0.189827,-0.6183865,0.3139853,0.0861841,-0.6183865,0.7695668,0.1937746,0.5497427,0.2607706,0.1036429
0.3138649,0.1897752,-0.6183519,0.3138649,0.08613236,-0.6183519,0.7695699,0.1939285,0.549753,0.2606255,0.1036429
0.3138127,0.1897643,-0.6183605,0.3138127,0.0861214,-0.6183605,0.7696211,0.1941171,0.549672,0.2605044,0.1036429
0.3138008,0.1897788,-0.6182864,0.3138008,0.08613594,-0.6182864,0.7695757,0.1942622,0.5497918,0.2602775,0.1036429
0.3136027,0.1897371,-0.6181114,0.3136027,0.08609422,-0.6181114,0.7694767,0.1942822,0.5500211,0.2600708,0.1036429
0.3135231,0.1897609,-0.6180677,0.3135231,0.08611806,-0.6180677,0.769249,0.1943372,0.5503915,0.2599198,0.1036429
0.3134825,0.1898,-0.6179526,0.3134825,0.08615716,-0.6179526,0.769029,0.1942738,0.5508273,0.2596947,0.1036429
0.3136125,0.1897218,-0.6181405,0.3136125,0.08607896,-0.6181405,0.768795,0.1944515,0.5511745,0.2595181,0.1036429
