posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-1.637797,0.2014425,0.4294186,-1.637797,0.326731,0.4294186,0.9194489,0.3387608,0.1251253,0.1555588,-0.08
-1.633921,0.2030561,0.4291205,-1.633921,0.3286673,0.4291205,0.9234725,0.3297522,0.1203631,0.1548377,-0.08
-1.633921,0.2030561,0.4291205,-1.633921,0.3286673,0.4291205,0.9234725,0.3297522,0.1203631,0.1548377,-0.08
-1.633921,0.2030561,0.4291205,-1.633921,0.3286673,0.4291205,0.9234725,0.3297522,0.1203631,0.1548377,-0.08
-1.633921,0.2030561,0.4291205,-1.633921,0.3286673,0.4291205,0.9234725,0.3297522,0.1203631,0.1548377,-0.08
-1.633921,0.2030561,0.4291205,-1.633921,0.3286673,0.4291205,0.9234725,0.3297522,0.1203631,0.1548377,-0.08
-1.633921,0.2030561,0.4291205,-1.633921,0.3286673,0.4291205,0.9234725,0.3297522,0.1203631,0.1548377,-0.08
-1.633921,0.2030561,0.4291205,-1.633921,0.3286673,0.4291205,0.9234725,0.3297522,0.1203631,0.1548377,-0.08
-1.633921,0.2030561,0.4291205,-1.633921,0.3286673,0.4291205,0.9234725,0.3297522,0.1203631,0.1548377,-0.08
-1.633921,0.2030561,0.4291205,-1.633921,0.3286673,0.4291205,0.9234725,0.3297522,0.1203631,0.1548377,-0.08
-1.633921,0.2030561,0.4291205,-1.633921,0.3286673,0.4291205,0.9234725,0.3297522,0.1203631,0.1548377,-0.08
-1.633921,0.2030561,0.4291205,-1.633921,0.3286673,0.4291205,0.9234725,0.3297522,0.1203631,0.1548377,-0.08
-1.633921,0.2030561,0.4291205,-1.633921,0.3286673,0.4291205,0.9234725,0.3297522,0.1203631,0.1548377,-0.08
-1.633921,0.2030561,0.4291205,-1.633921,0.3286673,0.4291205,0.9234725,0.3297522,0.1203631,0.1548377,-0.08
-1.633921,0.2030561,0.4291205,-1.633921,0.3286673,0.4291205,0.9234725,0.3297522,0.1203631,0.1548377,-0.08
-1.633921,0.2030561,0.4291205,-1.633921,0.3286673,0.4291205,0.9234725,0.3297522,0.1203631,0.1548377,-0.08
-1.633921,0.2030561,0.4291205,-1.633921,0.3286673,0.4291205,0.9234725,0.3297522,0.1203631,0.1548377,-0.08
-1.633921,0.2030561,0.4291205,-1.633921,0.3286673,0.4291205,0.9234725,0.3297522,0.1203631,0.1548377,-0.08
