posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.455,0,0,0,0,1,-0.08
-1.629786,0.1761684,0.7224507,-1.629786,0.6664021,0.7224507,0.04281154,0.1732563,-0.3916486,0.9026411,-0.08
-1.626441,0.1763146,0.7224172,-1.626441,0.6665775,0.7224172,0.04488504,0.1775929,-0.4041043,0.8961841,-0.08
-1.626441,0.1763146,0.7224172,-1.626441,0.6665775,0.7224172,0.04488504,0.1775929,-0.4041043,0.8961841,-0.08
-1.626441,0.1763146,0.7224172,-1.626441,0.6665775,0.7224172,0.04488504,0.1775929,-0.4041043,0.8961841,-0.08
-1.626441,0.1763146,0.7224172,-1.626441,0.6665775,0.7224172,0.04488504,0.1775929,-0.4041043,0.8961841,-0.08
-1.626441,0.1763146,0.7224172,-1.626441,0.6665775,0.7224172,0.04488504,0.1775929,-0.4041043,0.8961841,-0.08
-1.626441,0.1763146,0.7224172,-1.626441,0.6665775,0.7224172,0.04488504,0.1775929,-0.4041043,0.8961841,-0.08
-1.626441,0.1763146,0.7224172,-1.626441,0.6665775,0.7224172,0.04488504,0.1775929,-0.4041043,0.8961841,-0.08
-1.626441,0.1763146,0.7224172,-1.626441,0.6665775,0.7224172,0.04488504,0.1775929,-0.4041043,0.8961841,-0.08
-1.626441,0.1763146,0.7224172,-1.626441,0.6665775,0.7224172,0.04488504,0.1775929,-0.4041043,0.8961841,-0.08
-1.626441,0.1763146,0.7224172,-1.626441,0.6665775,0.7224172,0.04488504,0.1775929,-0.4041043,0.8961841,-0.08
-1.626441,0.1763146,0.7224172,-1.626441,0.6665775,0.7224172,0.04488504,0.1775929,-0.4041043,0.8961841,-0.08
-1.626441,0.1763146,0.7224172,-1.626441,0.6665775,0.7224172,0.04488504,0.1775929,-0.4041043,0.8961841,-0.08
-1.626441,0.1763146,0.7224172,-1.626441,0.6665775,0.7224172,0.04488504,0.1775929,-0.4041043,0.8961841,-0.08
