posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.09,0,0,0,0,1,0.09
0,0,0,0,0.09,0,0,0,0,1,0.09
-1.557413,1.625233,0.5768872,-1.557413,1.715233,0.5768872,0.03202238,-0.6457458,0.002780902,-0.7628757,0.09
-1.557413,1.625233,0.5768872,-1.557413,1.715233,0.5768872,0.03202238,-0.6457458,0.002780902,-0.7628757,0.09
-1.557413,1.625233,0.5768872,-1.557413,1.715233,0.5768872,0.03202238,-0.6457458,0.002780902,-0.7628757,0.09
-1.557413,1.625233,0.5768872,-1.557413,1.715233,0.5768872,0.03202238,-0.6457458,0.002780902,-0.7628757,0.09
-1.557413,1.625233,0.5768872,-1.557413,1.715233,0.5768872,0.03202238,-0.6457458,0.002780902,-0.7628757,0.09
-1.557413,1.625233,0.5768872,-1.557413,1.715233,0.5768872,0.03202238,-0.6457458,0.002780902,-0.7628757,0.09
-1.557413,1.625233,0.5768872,-1.557413,1.715233,0.5768872,0.03202238,-0.6457458,0.002780902,-0.7628757,0.09
-1.557413,1.625233,0.5768872,-1.557413,1.715233,0.5768872,0.03202238,-0.6457458,0.002780902,-0.7628757,0.09
-1.557413,1.625233,0.5768872,-1.557413,1.715233,0.5768872,0.03202238,-0.6457458,0.002780902,-0.7628757,0.09
-1.557413,1.625233,0.5768872,-1.557413,1.715233,0.5768872,0.03202238,-0.6457458,0.002780902,-0.7628757,0.09
-1.557413,1.625233,0.5768872,-1.557413,1.715233,0.5768872,0.03202238,-0.6457458,0.002780902,-0.7628757,0.09
-1.557413,1.625233,0.5768872,-1.557413,1.715233,0.5768872,0.03202238,-0.6457458,0.002780902,-0.7628757,0.09
-1.557413,1.625233,0.5768872,-1.557413,1.715233,0.5768872,0.03202238,-0.6457458,0.002780902,-0.7628757,0.09
-1.557413,1.625233,0.5768872,-1.557413,1.715233,0.5768872,0.03202238,-0.6457458,0.002780902,-0.7628757,0.09
-1.557413,1.625233,0.5768872,-1.557413,1.715233,0.5768872,0.03202238,-0.6457458,0.002780902,-0.7628757,0.09
-1.557413,1.625233,0.5768872,-1.557413,1.715233,0.5768872,0.03202238,-0.6457458,0.002780902,-0.7628757,0.09
-1.557413,1.625233,0.5768872,-1.557413,1.715233,0.5768872,0.03202238,-0.6457458,0.002780902,-0.7628757,0.09
-1.557413,1.625233,0.5768872,-1.557413,1.715233,0.5768872,0.03202238,-0.6457458,0.002780902,-0.7628757,0.09
