posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8929774,0.1444104,0.5549651,-0.8929774,30.31448,0.5549651,0.09137207,0.03716435,-0.3668573,0.9250328,0.08491699
-0.8929774,0.1444104,0.5549651,-0.8929774,30.31448,0.5549651,0.09137207,0.03716435,-0.3668573,0.9250328,0.08491699
-0.8930578,0.1443729,0.5549405,-0.8930578,30.31444,0.5549405,0.09147734,0.03632284,-0.3675537,0.9247794,0.08491699
-0.892948,0.1443789,0.5549445,-0.892948,30.31445,0.5549445,0.09117696,0.03663167,-0.3677577,0.9247157,0.08491699
-0.8928266,0.1443799,0.555071,-0.8928266,30.31445,0.555071,0.09081974,0.03692521,-0.3677413,0.9247457,0.08491699
-0.892678,0.1442759,0.5549488,-0.892678,30.31434,0.5549488,0.09037252,0.03751136,-0.3678787,0.9247113,0.08491699
-0.8924338,0.1442604,0.5551789,-0.8924338,30.31433,0.5551789,0.08983961,0.03844382,-0.3678875,0.9247215,0.08491699
-0.8922079,0.144418,0.5548173,-0.8922079,30.31449,0.5548173,0.08933863,0.03840194,-0.3683941,0.92457,0.08491699
-0.8921876,0.1445231,0.5547698,-0.8921876,30.31459,0.5547698,0.08962156,0.03788666,-0.3684981,0.9245225,0.08491699
-0.8919612,0.1444809,0.5548609,-0.8919612,30.31455,0.5548609,0.0897514,0.03850249,-0.368801,0.9243636,0.08491699
-0.8917702,0.1445541,0.5548276,-0.8917702,30.31462,0.5548276,0.08931702,0.03912482,-0.3691785,0.9242288,0.08491699
-0.8916721,0.1445236,0.5548838,-0.8916721,30.31459,0.5548838,0.08972791,0.03927554,-0.3696227,0.9240051,0.08491699
-0.8915695,0.144475,0.5548477,-0.8915695,30.31454,0.5548477,0.08977399,0.03977751,-0.3699045,0.9238664,0.08491699
-0.891458,0.1444175,0.5549061,-0.891458,30.31448,0.5549061,0.08989324,0.04019859,-0.3701584,0.9237348,0.08491699
-0.8914225,0.1445999,0.554916,-0.8914225,30.31467,0.554916,0.08942682,0.04132544,-0.3700314,0.9237813,0.08491699
-0.8914934,0.1445324,0.5550642,-0.8914934,30.3146,0.5550642,0.08916257,0.04208169,-0.3698307,0.923853,0.08491699
-0.8915253,0.1445088,0.5551113,-0.8915253,30.31458,0.5551113,0.08928624,0.04229379,-0.3698463,0.9238251,0.08491699
-0.8917452,0.1445065,0.5552367,-0.8917452,30.31457,0.5552367,0.08985038,0.04157493,-0.3698872,0.9237867,0.08491699
-0.8919239,0.1443491,0.5552033,-0.8919239,30.31441,0.5552033,0.09058177,0.0406932,-0.3699565,0.9237268,0.08491699
-0.8919239,0.1443491,0.5552033,-0.8919239,30.31441,0.5552033,0.09058177,0.0406932,-0.3699565,0.9237268,0.08491699
-0.891979,0.1439402,0.5552034,-0.891979,30.31401,0.5552034,0.09124542,0.04117409,-0.3702379,0.9235275,0.08491699
-0.8916446,0.1439128,0.5553558,-0.8916446,30.31398,0.5553558,0.09161977,0.04204184,-0.370215,0.9234605,0.08491699
-0.8916724,0.1438668,0.5556301,-0.8916724,30.31393,0.5556301,0.09168831,0.04258505,-0.3702425,0.9234177,0.08491699
-0.8915508,0.1435118,0.5556219,-0.8915508,30.31358,0.5556219,0.09238183,0.04238179,-0.3699217,0.9234865,0.08491699
-0.8915163,0.1435089,0.5555472,-0.8915163,30.31358,0.5555472,0.09309556,0.04269007,-0.3696954,0.9234913,0.08491699
-0.8916255,0.1434975,0.5558172,-0.8916255,30.31356,0.5558172,0.09326883,0.04236297,-0.3689973,0.923768,0.08491699
-0.8916335,0.14326,0.5558305,-0.8916335,30.31333,0.5558305,0.09401855,0.04198438,-0.3686514,0.9238474,0.08491699
-0.8918211,0.1430945,0.5558025,-0.8918211,30.31316,0.5558025,0.09483983,0.04158694,-0.3684451,0.9238637,0.08491699
-0.8916241,0.1431484,0.5555524,-0.8916241,30.31322,0.5555524,0.09518354,0.04159858,-0.3682595,0.9239018,0.08491699
-0.8918203,0.1432703,0.5557429,-0.8918203,30.31334,0.5557429,0.09538996,0.04264851,-0.3680057,0.9239338,0.08491699
-0.8919948,0.1430073,0.5559866,-0.8919948,30.31307,0.5559866,0.09579533,0.04314646,-0.3676878,0.9239953,0.08491699
-0.8920801,0.1428907,0.5561315,-0.8920801,30.31296,0.5561315,0.09635293,0.04311848,-0.3673729,0.9240639,0.08491699
-0.8923388,0.1430621,0.5563107,-0.8923388,30.31313,0.5563107,0.09746052,0.04239954,-0.3668865,0.9241743,0.08491699
-0.8923575,0.1431346,0.5561447,-0.8923575,30.3132,0.5561447,0.0978372,0.04204786,-0.3667046,0.9242227,0.08491699
-0.892432,0.1431034,0.5561788,-0.892432,30.31317,0.5561788,0.09838049,0.04235048,-0.3662764,0.924321,0.08491699
-0.8924679,0.1430595,0.5562423,-0.8924679,30.31313,0.5562423,0.09865917,0.04270246,-0.3658502,0.924444,0.08491699
-0.8923397,0.1430106,0.5564036,-0.8923397,30.31308,0.5564036,0.09918527,0.04268658,-0.3656116,0.9244827,0.08491699
-0.8923397,0.1430106,0.5564036,-0.8923397,30.31308,0.5564036,0.09918527,0.04268658,-0.3656116,0.9244827,0.08491699
-0.8926606,0.1429057,0.5567619,-0.8926606,30.31297,0.5567619,0.1003164,0.0427856,-0.3647727,0.9246874,0.08491699
-0.8928268,0.1427417,0.5568763,-0.8928268,30.31281,0.5568763,0.1014384,0.0416292,-0.364412,0.92476,0.08491699
-0.892928,0.1427119,0.5570407,-0.892928,30.31278,0.5570407,0.1024702,0.04093562,-0.3640788,0.9248085,0.08491699
-0.8929824,0.1425121,0.5571442,-0.8929824,30.31258,0.5571442,0.1031878,0.04036358,-0.3636971,0.924904,0.08491699
-0.8930397,0.1425831,0.5570146,-0.8930397,30.31265,0.5570146,0.1039992,0.03980784,-0.3634055,0.9249519,0.08491699
-0.8931103,0.1425347,0.5573368,-0.8931103,30.3126,0.5573368,0.1048399,0.03898613,-0.3630626,0.9250266,0.08491699
-0.8932709,0.142318,0.5573094,-0.8932709,30.31239,0.5573094,0.1056523,0.03870707,-0.3630776,0.92494,0.08491699
-0.8932779,0.1421502,0.5574012,-0.8932779,30.31222,0.5574012,0.1066308,0.03909282,-0.3630863,0.9248081,0.08491699
-0.8933035,0.1420474,0.557317,-0.8933035,30.31211,0.557317,0.1070896,0.03961422,-0.363037,0.9247522,0.08491699
-0.8934052,0.1421762,0.5575047,-0.8934052,30.31224,0.5575047,0.1075693,0.04060246,-0.3628521,0.9247262,0.08491699
-0.8935035,0.1419919,0.5578194,-0.8935035,30.31206,0.5578194,0.1079052,0.04112048,-0.3625637,0.9247774,0.08491699
-0.893657,0.1418583,0.5580032,-0.893657,30.31193,0.5580032,0.1086538,0.04146458,-0.3621778,0.9248256,0.08491699
-0.8938174,0.1415501,0.5582824,-0.8938174,30.31162,0.5582824,0.1100648,0.04049829,-0.3620965,0.9247333,0.08491699
-0.8939338,0.1414599,0.5583586,-0.8939338,30.31153,0.5583586,0.111378,0.03937388,-0.3622947,0.9245471,0.08491699
-0.8940182,0.1413779,0.5585486,-0.8940182,30.31145,0.5585486,0.1123322,0.03835398,-0.3622399,0.9244959,0.08491699
-0.8939774,0.1412652,0.5586585,-0.8939774,30.31133,0.5586585,0.1128105,0.03892397,-0.3623403,0.9243745,0.08491699
-0.893559,0.1412117,0.5588678,-0.893559,30.31128,0.5588678,0.1128726,0.04108895,-0.3623484,0.92427,0.08491699
-0.893559,0.1412117,0.5588678,-0.893559,30.31128,0.5588678,0.1128726,0.04108895,-0.3623484,0.92427,0.08491699
-0.8935771,0.1409228,0.5591294,-0.8935771,30.31099,0.5591294,0.1139931,0.04131913,-0.3623503,0.9241215,0.08491699
-0.8935744,0.140692,0.5593783,-0.8935744,30.31076,0.5593783,0.1152647,0.0395521,-0.3624781,0.923991,0.08491699
-0.8939352,0.1403151,0.5596106,-0.8939352,30.31038,0.5596106,0.1167161,0.03804895,-0.3623447,0.9239242,0.08491699
-0.8941072,0.1403716,0.5594854,-0.8941072,30.31044,0.5594854,0.1167327,0.03787879,-0.362075,0.9240348,0.08491699
-0.8939509,0.1404946,0.5593683,-0.8939509,30.31056,0.5593683,0.1159084,0.03920966,-0.3619203,0.9241437,0.08491699
-0.8939501,0.1404963,0.5593836,-0.8939501,30.31056,0.5593836,0.1156072,0.03996027,-0.3618143,0.9241908,0.08491699
-0.8941073,0.1406102,0.559406,-0.8941073,30.31068,0.559406,0.1156516,0.03914519,-0.3616096,0.9243003,0.08491699
-0.8941944,0.1404262,0.5596144,-0.8941944,30.31049,0.5596144,0.1165003,0.03728424,-0.3615846,0.9242803,0.08491699
-0.8943199,0.1403251,0.5595586,-0.8943199,30.31039,0.5595586,0.1175273,0.03620676,-0.3616572,0.9241648,0.08491699
-0.8944811,0.1402559,0.5597707,-0.8944811,30.31032,0.5597707,0.1182307,0.0356836,-0.3614343,0.9241826,0.08491699
-0.8946742,0.1399641,0.5600028,-0.8946742,30.31003,0.5600028,0.118865,0.03602315,-0.361208,0.9241765,0.08491699
-0.8948621,0.1398077,0.5601592,-0.8948621,30.30988,0.5601592,0.1193189,0.03665628,-0.3609022,0.9242126,0.08491699
-0.895052,0.1395547,0.560339,-0.895052,30.30962,0.560339,0.1201942,0.03493003,-0.360504,0.9243214,0.08491699
-0.8953674,0.1393583,0.5603894,-0.8953674,30.30943,0.5603894,0.1218801,0.03183064,-0.3604468,0.9242349,0.08491699
-0.8957276,0.1391304,0.5604148,-0.8957276,30.3092,0.5604148,0.1231894,0.02888015,-0.3605355,0.9241236,0.08491699
-0.8957434,0.139004,0.5606335,-0.8957434,30.30907,0.5606335,0.1238548,0.02734729,-0.3607191,0.9240096,0.08491699
-0.8958912,0.1388001,0.5607911,-0.8958912,30.30887,0.5607911,0.1241062,0.02663763,-0.3610191,0.9238795,0.08491699
-0.8958912,0.1388001,0.5607911,-0.8958912,30.30887,0.5607911,0.1241062,0.02663763,-0.3610191,0.9238795,0.08491699
-0.8960954,0.1385026,0.5606761,-0.8960954,30.30857,0.5606761,0.1250982,0.02676626,-0.3616334,0.9235017,0.08491699
-0.8961807,0.1387153,0.5606074,-0.8961807,30.30878,0.5606074,0.1252456,0.02476403,-0.3616971,0.9235126,0.08491699
-0.8963349,0.1387684,0.5605451,-0.8963349,30.30884,0.5605451,0.1254895,0.02216576,-0.3620134,0.9234216,0.08491699
-0.8963994,0.1390336,0.5603269,-0.8963994,30.3091,0.5603269,0.1257898,0.02178741,-0.3624403,0.9232222,0.08491699
-0.8956066,0.1391015,0.5603058,-0.8956066,30.30917,0.5603058,0.1256217,0.02166774,-0.3634426,0.9228538,0.08491699
-0.8954287,0.1390433,0.5604066,-0.8954287,30.30911,0.5604066,0.1256515,0.02133439,-0.365291,0.9221275,0.08491699
-0.8951423,0.1389141,0.5605389,-0.8951423,30.30898,0.5605389,0.1265093,0.01857796,-0.3684362,0.9208176,0.08491699
-0.8946751,0.1386671,0.5607232,-0.8946751,30.30873,0.5607232,0.1276155,0.01536535,-0.3726001,0.919047,0.08491699
-0.8939655,0.1383636,0.5609611,-0.8939655,30.30843,0.5609611,0.1286593,0.0153017,-0.3771923,0.9170271,0.08491699
-0.8929726,0.1379347,0.5609852,-0.8929726,30.308,0.5609852,0.1289732,0.01584659,-0.3820289,0.9149693,0.08491699
-0.8915938,0.1378484,0.5608269,-0.8915938,30.30791,0.5608269,0.1273049,0.01844434,-0.38849,0.9124302,0.08491699
-0.8899359,0.1380019,0.5606902,-0.8899359,30.30807,0.5606902,0.124049,0.02384124,-0.3950048,0.9099531,0.08491699
-0.8885835,0.1385365,0.5603522,-0.8885835,30.3086,0.5603522,0.121407,0.02691394,-0.4007065,0.9077281,0.08491699
-0.8876961,0.1387532,0.5603126,-0.8876961,30.30882,0.5603126,0.1177385,0.02785585,-0.4066876,0.9055202,0.08491699
-0.8866178,0.1390536,0.5600501,-0.8866178,30.30912,0.5600501,0.1160644,0.02567194,-0.4124756,0.9031799,0.08491699
-0.8853935,0.1396856,0.5597975,-0.8853935,30.30975,0.5597975,0.1154285,0.02087259,-0.4198872,0.8999641,0.08491699
-0.8839533,0.1401792,0.5592649,-0.8839533,30.31025,0.5592649,0.1132289,0.01949612,-0.4277211,0.896579,0.08491699
-0.8839533,0.1401792,0.5592649,-0.8839533,30.31025,0.5592649,0.1132289,0.01949612,-0.4277211,0.896579,0.08491699
-0.880439,0.1419313,0.5589374,-0.880439,30.312,0.5589374,0.108637,0.01775357,-0.444358,0.8890607,0.08491699
-0.8779376,0.1432669,0.5586715,-0.8779376,30.31333,0.5586715,0.1070923,0.01564644,-0.4543307,0.8842342,0.08491699
-0.8753712,0.1446743,0.558057,-0.8753712,30.31474,0.558057,0.1063085,0.01127813,-0.4639147,0.8794057,0.08491699
-0.872094,0.1473572,0.5573028,-0.872094,30.31742,0.5573028,0.1099709,0.004518251,-0.474129,0.8735489,0.08491699
-0.8683777,0.151376,0.5577925,-0.8683777,30.32144,0.5577925,0.1096858,-0.006720523,-0.4846024,0.8678044,0.08491699
-0.8644463,0.1550925,0.5582396,-0.8644463,30.32516,0.5582396,0.1121856,-0.01559135,-0.495224,0.8613504,0.08491699
-0.8581502,0.1607533,0.5608358,-0.8581502,30.33082,0.5608358,0.1175377,-0.02510497,-0.5084777,0.8526459,0.08491699
-0.8505882,0.1687357,0.5653534,-0.8505882,30.3388,0.5653534,0.1221489,-0.02802318,-0.5215175,0.8439869,0.08491699
-0.842616,0.1785762,0.5700737,-0.842616,30.34864,0.5700737,0.1294398,-0.02330296,-0.5375775,0.8328942,0.08491699
-0.8317127,0.1920171,0.5752251,-0.8317127,30.36208,0.5752251,0.1334436,-0.02672978,-0.5504805,0.8236805,0.08491699
-0.8197879,0.2067161,0.5818022,-0.8197879,30.37678,0.5818022,0.1356235,-0.03265341,-0.5629126,0.8146592,0.08491699
-0.8086233,0.2185493,0.5876625,-0.8086233,30.38862,0.5876625,0.1202711,-0.04559249,-0.5733652,0.8091406,0.08491699
-0.7967271,0.2293339,0.5921068,-0.7967271,30.3994,0.5921068,0.1039717,-0.04037032,-0.5868089,0.8020072,0.08491699
-0.7967271,0.2293339,0.5921068,-0.7967271,30.3994,0.5921068,0.1039717,-0.04037032,-0.5868089,0.8020072,0.08491699
-0.7801734,0.2578912,0.5946343,-0.7801734,30.42796,0.5946343,0.1465033,0.04247779,-0.6237477,0.7665972,0.08491699
-0.7737751,0.2781649,0.5940235,-0.7737751,30.44823,0.5940235,0.1338109,0.07173953,-0.6340562,0.7582355,0.08491699
-0.7705555,0.3011804,0.59038,-0.7705555,30.47125,0.59038,0.1238765,0.08190688,-0.6415636,0.752557,0.08491699
-0.765169,0.3248281,0.5885391,-0.765169,30.4949,0.5885391,0.1328411,0.05668209,-0.650536,0.745616,0.08491699
-0.7576959,0.3464854,0.5877035,-0.7576959,30.51655,0.5877035,0.1371728,0.05036397,-0.6650932,0.7323238,0.08491699
-0.7576959,0.3464854,0.5877035,-0.7576959,30.51655,0.5877035,0.1371728,0.05036397,-0.6650932,0.7323238,0.08491699
-0.7468867,0.3919477,0.5860475,-0.7468867,30.56202,0.5860475,0.1496857,0.04592102,-0.6830249,0.713416,0.08491699
-0.7401018,0.4131691,0.5835943,-0.7401018,30.58324,0.5835943,0.1468098,0.0324696,-0.6933467,0.7047432,0.08491699
-0.7311513,0.4349453,0.5815536,-0.7311513,30.60501,0.5815536,0.144141,0.01790885,-0.7011412,0.6980714,0.08491699
-0.7222111,0.4555626,0.5800332,-0.7222111,30.62563,0.5800332,0.1338409,0.01369376,-0.7058674,0.6954498,0.08491699
-0.7131892,0.4696809,0.579137,-0.7131892,30.63975,0.579137,0.1248022,0.01615744,-0.7075865,0.6953307,0.08491699
-0.7043592,0.4872837,0.5768856,-0.7043592,30.65735,0.5768856,0.124818,0.01615945,-0.7128068,0.6899752,0.08491699
-0.6965203,0.4952968,0.5752685,-0.6965203,30.66536,0.5752685,0.1334365,0.03273892,-0.7099267,0.6907438,0.08491699
-0.6901656,0.5064498,0.5733675,-0.6901656,30.67652,0.5733675,0.1385437,0.03762668,-0.7102602,0.6891447,0.08491699
-0.6805674,0.5144757,0.569463,-0.6805674,30.68454,0.569463,0.1472384,0.04290422,-0.7050729,0.6923527,0.08491699
-0.6718762,0.5186658,0.5678891,-0.6718762,30.68873,0.5678891,0.1480799,0.04705032,-0.698648,0.6983908,0.08491699
-0.6641997,0.5229414,0.5670612,-0.6641997,30.69301,0.5670612,0.1468332,0.05046251,-0.6908078,0.7061715,0.08491699
-0.6641997,0.5229414,0.5670612,-0.6641997,30.69301,0.5670612,0.1468332,0.05046251,-0.6908078,0.7061715,0.08491699
-0.6437658,0.5287203,0.5630313,-0.6437658,30.69879,0.5630313,0.143855,0.06292479,-0.6737061,0.7221264,0.08491699
-0.6362715,0.5274422,0.5625038,-0.6362715,30.69751,0.5625038,0.140222,0.0554278,-0.6633489,0.7329623,0.08491699
-0.6362715,0.5274422,0.5625038,-0.6362715,30.69751,0.5625038,0.140222,0.0554278,-0.6633489,0.7329623,0.08491699
-0.6170272,0.5191196,0.5592638,-0.6170272,30.69377,0.5592638,0.1384897,0.05216607,-0.6405832,0.7534935,0.08491699
-0.6083673,0.5116198,0.5594661,-0.6083673,30.69039,0.5594661,0.1372865,0.05574278,-0.6269854,0.7648101,0.08491699
-0.5988685,0.5040185,0.5587047,-0.5988685,30.68696,0.5587047,0.1361992,0.05657692,-0.6144514,0.7750473,0.08491699
-0.5882173,0.493026,0.5584348,-0.5882173,30.68207,0.5584348,0.1322872,0.05413113,-0.6003721,0.7868439,0.08491699
-0.579766,0.4813825,0.559723,-0.579766,30.67691,0.559723,0.1259817,0.04625394,-0.5871803,0.7982534,0.08491699
-0.5708255,0.4669323,0.55953,-0.5708255,30.67057,0.55953,0.121306,0.03353258,-0.5752265,0.8082542,0.08491699
-0.5611869,0.4507376,0.5604348,-0.5611869,30.66352,0.5604348,0.1185797,0.02226972,-0.5624287,0.8179957,0.08491699
-0.5514762,0.4322989,0.561013,-0.5514762,30.65558,0.561013,0.1173574,0.0181604,-0.5475609,0.8282962,0.08491699
-0.5421046,0.4150031,0.5615358,-0.5421046,30.64809,0.5615358,0.1160988,0.01858358,-0.5340421,0.8372424,0.08491699
-0.5325724,0.3942018,0.5622611,-0.5325724,30.63927,0.5622611,0.1154718,0.02610821,-0.5195212,0.8462165,0.08491699
-0.5325724,0.3942018,0.5622611,-0.5325724,30.63927,0.5622611,0.1154718,0.02610821,-0.5195212,0.8462165,0.08491699
-0.5172344,0.3504517,0.562364,-0.5172344,30.62381,0.562364,0.1114074,0.03734125,-0.4908311,0.8632954,0.08491699
-0.5172344,0.3504517,0.562364,-0.5172344,30.62381,0.562364,0.1114074,0.03734125,-0.4908311,0.8632954,0.08491699
-0.5106993,0.3288186,0.5619005,-0.5106993,30.61428,0.5619005,0.111771,0.04124622,-0.476662,0.8709761,0.08491699
-0.5015043,0.286716,0.5615427,-0.5015043,30.5997,0.5615427,0.1168337,0.06311696,-0.4508649,0.882659,0.08491699
-0.4989239,0.267067,0.5611404,-0.4989239,30.59007,0.5611404,0.1149497,0.07802433,-0.443057,0.8856632,0.08491699
-0.4964578,0.2464995,0.5610054,-0.4964578,30.58011,0.5610054,0.1069427,0.08218741,-0.436954,0.8893142,0.08491699
-0.4966358,0.228565,0.5627037,-0.4966358,30.57104,0.5627037,0.09976774,0.08197773,-0.4293642,0.8938526,0.08491699
-0.4987651,0.2150986,0.563247,-0.4987651,30.56363,0.563247,0.09991625,0.0724963,-0.4239461,0.897235,0.08491699
-0.4995459,0.2022519,0.5611956,-0.4995459,30.55648,0.5611956,0.1074569,0.05473612,-0.4098024,0.9041675,0.08491699
-0.5014806,0.1926622,0.5598468,-0.5014806,30.55064,0.5598468,0.1070043,0.04317995,-0.398458,0.9098994,0.08491699
-0.5014908,0.1827521,0.5579695,-0.5014908,30.54073,0.5579695,0.0807458,0.0518076,-0.3846608,0.9180589,0.08491699
-0.4994138,0.1695099,0.5548049,-0.4994138,30.52748,0.5548049,0.06034485,0.06445023,-0.3783719,0.9214333,0.08491699
-0.5021043,0.1564188,0.5558201,-0.5021043,30.51439,0.5558201,0.05102291,0.09540629,-0.373415,0.9213336,0.08491699
-0.5064666,0.145195,0.5534804,-0.5064666,30.50317,0.5534804,0.06196448,0.1228466,-0.3655958,0.9205481,0.08491699
-0.5219516,0.1351743,0.5374789,-0.5219516,30.49315,0.5374789,0.08004434,0.1702431,-0.3908001,0.9010469,0.08491699
-0.5353247,0.1368477,0.5342848,-0.5353247,30.49482,0.5342848,0.1331997,0.1458846,-0.4025089,0.8938468,0.08491699
-0.5437564,0.1428375,0.5340309,-0.5437564,30.50081,0.5340309,0.07123899,0.05600926,-0.3984573,0.9126992,0.08491699
-0.5437564,0.1428375,0.5340309,-0.5437564,30.50081,0.5340309,0.07123899,0.05600926,-0.3984573,0.9126992,0.08491699
-0.5338817,0.1351984,0.5322471,-0.5338817,30.49317,0.5322471,0.1036451,-0.05352864,-0.359347,0.9258845,0.08491699
-0.5295221,0.1330509,0.5283401,-0.5295221,30.49102,0.5283401,0.1224595,-0.01630221,-0.3945671,0.9105244,0.08491699
-0.5276934,0.1287785,0.5258368,-0.5276934,30.48675,0.5258368,0.1142171,0.0708762,-0.3921029,0.9100475,0.08491699
-0.5228159,0.1334956,0.5339246,-0.5228159,30.49147,0.5339246,0.07513485,0.1446771,-0.3769491,0.9117745,0.08491699
-0.5210389,0.1379957,0.5369514,-0.5210389,30.49597,0.5369514,0.06051808,0.1450283,-0.3968844,0.9043159,0.08491699
-0.5204411,0.1407459,0.5371985,-0.5204411,30.49872,0.5371985,0.06556688,0.1264515,-0.4015446,0.904695,0.08491699
-0.52088,0.1404335,0.5369153,-0.52088,30.49841,0.5369153,0.0750794,0.1263402,-0.4055453,0.9021831,0.08491699
-0.5232894,0.1384778,0.5380098,-0.5232894,30.49645,0.5380098,0.08491874,0.1321782,-0.4015357,0.9022676,0.08491699
-0.5250058,0.1366653,0.5397066,-0.5250058,30.49464,0.5397066,0.09634766,0.126377,-0.4004877,0.9024165,0.08491699
-0.5266761,0.1350114,0.5392318,-0.5266761,30.49298,0.5392318,0.1145691,0.1013052,-0.3975238,0.9047574,0.08491699
-0.5278134,0.13397,0.5394026,-0.5278134,30.49194,0.5394026,0.115577,0.08171539,-0.4028726,0.9042446,0.08491699
-0.5270407,0.1341228,0.5396916,-0.5270407,30.4921,0.5396916,0.1161217,0.07572021,-0.4014449,0.905331,0.08491699
-0.5263535,0.1345906,0.5383393,-0.5263535,30.49256,0.5383393,0.1183653,0.07337441,-0.4019078,0.9050282,0.08491699
-0.5263535,0.1345906,0.5383393,-0.5263535,30.49256,0.5383393,0.1183653,0.07337441,-0.4019078,0.9050282,0.08491699
-0.5263535,0.1345906,0.5383393,-0.5263535,30.49256,0.5383393,0.1183653,0.07337441,-0.4019078,0.9050282,0.08491699
-0.5240775,0.1360152,0.5369406,-0.5240775,30.49399,0.5369406,0.1059114,0.09246365,-0.399717,0.9057922,0.08491699
-0.5239916,0.1355855,0.5361941,-0.5239916,30.49356,0.5361941,0.1027373,0.09740485,-0.3998519,0.9055803,0.08491699
-0.5248523,0.1355643,0.5372083,-0.5248523,30.49354,0.5372083,0.1040162,0.09611338,-0.3974548,0.9066271,0.08491699
-0.5254258,0.135587,0.5379869,-0.5254258,30.49356,0.5379869,0.1072253,0.09051002,-0.395331,0.9077578,0.08491699
-0.525912,0.1357808,0.5383542,-0.525912,30.49375,0.5383542,0.1085725,0.08704744,-0.394105,0.908469,0.08491699
-0.5268255,0.1362793,0.5387751,-0.5268255,30.49425,0.5387751,0.1090612,0.08678641,-0.3919681,0.9093595,0.08491699
-0.5274023,0.1363411,0.538693,-0.5274023,30.49431,0.538693,0.1106377,0.0855604,-0.3902682,0.9100162,0.08491699
