posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7374525,1.500586,0.4068409,-0.7374525,31.93557,0.4068409,0.02548711,-0.7632423,-0.02883486,-0.6449652,0.18
-0.7379155,1.500574,0.4067206,-0.7379155,31.93556,0.4067206,0.02602522,-0.7623782,-0.02852632,-0.6459787,0.18
-0.7379353,1.500651,0.4065213,-0.7379353,31.93563,0.4065213,0.0263768,-0.7614722,-0.02786035,-0.6470612,0.18
-0.7379953,1.500551,0.4063751,-0.7379953,31.93554,0.4063751,0.0268053,-0.7606786,-0.02726752,-0.6480017,0.18
-0.7382982,1.500512,0.4062264,-0.7382982,31.9355,0.4062264,0.02732974,-0.7597811,-0.02644792,-0.6490657,0.18
-0.7381612,1.500535,0.405899,-0.7381612,31.93552,0.405899,0.0279896,-0.7591496,-0.02536502,-0.6498194,0.18
-0.738223,1.50048,0.4058145,-0.738223,31.93546,0.4058145,0.02845253,-0.758515,-0.0244086,-0.6505764,0.18
-0.738315,1.50025,0.4056159,-0.738315,31.93523,0.4056159,0.02901419,-0.7582335,-0.0231107,-0.6509271,0.18
-0.7383575,1.499887,0.405435,-0.7383575,31.93487,0.405435,0.02933114,-0.7579901,-0.02150916,-0.6512513,0.18
-0.738404,1.499541,0.4053301,-0.738404,31.93453,0.4053301,0.02925169,-0.7578706,-0.01959883,-0.6514542,0.18
-0.7385647,1.499237,0.4051386,-0.7385647,31.93422,0.4051386,0.02897795,-0.7577462,-0.018122,-0.6516538,0.18
-0.7384979,1.498984,0.4049633,-0.7384979,31.93397,0.4049633,0.02864826,-0.7577111,-0.01686729,-0.6517429,0.18
-0.7383256,1.498654,0.4045918,-0.7383256,31.93364,0.4045918,0.02825466,-0.7577597,-0.01619944,-0.6517204,0.18
-0.7383196,1.498403,0.4043757,-0.7383196,31.93339,0.4043757,0.02774874,-0.7578782,-0.01594114,-0.6516107,0.18
-0.738156,1.498231,0.4038538,-0.738156,31.93322,0.4038538,0.02670052,-0.7580702,-0.01542541,-0.6514435,0.18
-0.738156,1.498231,0.4038538,-0.738156,31.93322,0.4038538,0.02670052,-0.7580702,-0.01542541,-0.6514435,0.18
-0.7380354,1.4978,0.4033947,-0.7380354,31.93278,0.4033947,0.02529336,-0.7585005,-0.01463771,-0.6510169,0.18
-0.7378054,1.497788,0.4031497,-0.7378054,31.93277,0.4031497,0.02496589,-0.7587882,-0.01449157,-0.6506975,0.18
-0.737426,1.497779,0.4029002,-0.737426,31.93276,0.4029002,0.02503747,-0.7590838,-0.01478031,-0.6503434,0.18
-0.7372357,1.497984,0.4027697,-0.7372357,31.93297,0.4027697,0.02534979,-0.7591122,-0.01515275,-0.6502895,0.18
-0.7367998,1.498422,0.4023743,-0.7367998,31.93341,0.4023743,0.02622717,-0.7592345,-0.01607139,-0.6500898,0.18
-0.7363315,1.498595,0.4021319,-0.7363315,31.93358,0.4021319,0.02695177,-0.7592172,-0.01741684,-0.6500458,0.18
-0.7359395,1.498934,0.4020175,-0.7359395,31.93392,0.4020175,0.02746967,-0.7592413,-0.0188333,-0.6499565,0.18
-0.7356101,1.499128,0.4018927,-0.7356101,31.93411,0.4018927,0.02769412,-0.759333,-0.01957346,-0.6498179,0.18
-0.735359,1.499277,0.4017929,-0.735359,31.93426,0.4017929,0.0274468,-0.7593013,-0.02001709,-0.649852,0.18
-0.7350154,1.499452,0.4017187,-0.7350154,31.93444,0.4017187,0.02725847,-0.7592719,-0.01990394,-0.6498977,0.18
-0.7348272,1.499401,0.401546,-0.7348272,31.93439,0.401546,0.02689661,-0.7592916,-0.01965269,-0.6498974,0.18
-0.7346026,1.499271,0.4015663,-0.7346026,31.93426,0.4015663,0.02604787,-0.7590393,-0.01912147,-0.6502425,0.18
-0.7346182,1.49921,0.40163,-0.7346182,31.93419,0.40163,0.02559272,-0.7587945,-0.01824351,-0.6505713,0.18
-0.7346182,1.49921,0.40163,-0.7346182,31.93419,0.40163,0.02559272,-0.7587945,-0.01824351,-0.6505713,0.18
-0.7343769,1.498868,0.4020274,-0.7343769,31.93385,0.4020274,0.02444006,-0.7580877,-0.016818,-0.6514774,0.18
-0.7343333,1.498785,0.4023436,-0.7343333,31.93377,0.4023436,0.02381503,-0.7575892,-0.01615693,-0.652097,0.18
-0.7341844,1.498692,0.4027972,-0.7341844,31.93368,0.4027972,0.02358814,-0.757035,-0.01569926,-0.6527596,0.18
-0.7338831,1.498479,0.4030329,-0.7338831,31.93346,0.4030329,0.023463,-0.7564681,-0.01535823,-0.6534292,0.18
-0.7336218,1.498498,0.403405,-0.7336218,31.93348,0.403405,0.02325601,-0.7558466,-0.01482182,-0.6541677,0.18
-0.7334559,1.498397,0.4037553,-0.7334559,31.93338,0.4037553,0.02310174,-0.7551914,-0.01437586,-0.6549395,0.18
-0.7331772,1.498282,0.4042912,-0.7331772,31.93327,0.4042912,0.02300849,-0.754334,-0.01413663,-0.6559353,0.18
-0.7328099,1.498356,0.4048241,-0.7328099,31.93334,0.4048241,0.02305183,-0.7535589,-0.01376576,-0.6568319,0.18
-0.7325542,1.498416,0.405526,-0.7325542,31.9334,0.405526,0.02316754,-0.7524232,-0.01353506,-0.6581333,0.18
-0.7321448,1.498535,0.406345,-0.7321448,31.93352,0.406345,0.02329102,-0.751312,-0.01325876,-0.6594029,0.18
-0.7317159,1.498748,0.4072449,-0.7317159,31.93373,0.4072449,0.02344501,-0.750055,-0.01384609,-0.6608148,0.18
