posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8795619,0.1548419,0.3082311,-0.8795619,30.34112,0.3082311,0.9322769,0.346925,-0.07956242,0.06459689,0.06870262
-0.8796281,0.1548848,0.3083459,-0.8796281,30.34117,0.3083459,0.9322661,0.346875,-0.08031809,0.06408413,0.06870262
-0.8796579,0.1548848,0.3085074,-0.8796579,30.34117,0.3085074,0.9322625,0.3468879,-0.08064248,0.06365625,0.06870262
-0.8796579,0.1548848,0.3085074,-0.8796579,30.34117,0.3085074,0.9322625,0.3468879,-0.08064248,0.06365625,0.06870262
-0.87962,0.154566,0.308638,-0.87962,30.34085,0.308638,0.9323444,0.3469518,-0.07940081,0.06367006,0.06870262
-0.8795655,0.1546457,0.3086603,-0.8795655,30.34093,0.3086603,0.9323573,0.3470921,-0.07867287,0.06362089,0.06870262
-0.8795767,0.1546662,0.3089904,-0.8795767,30.34095,0.3089904,0.9323256,0.347315,-0.07835364,0.06326152,0.06870262
-0.8795493,0.1544354,0.308962,-0.8795493,30.34072,0.308962,0.9322664,0.3475814,-0.07795783,0.06316015,0.06870262
-0.8796325,0.154506,0.3089674,-0.8796325,30.34079,0.3089674,0.9321816,0.3478529,-0.07798936,0.06287711,0.06870262
-0.8796872,0.1545167,0.309167,-0.8796872,30.3408,0.309167,0.932112,0.3481104,-0.07796147,0.06251752,0.06870262
-0.8796258,0.154355,0.3091955,-0.8796258,30.34064,0.3091955,0.932054,0.3484256,-0.07733653,0.06240193,0.06870262
-0.8797674,0.1543229,0.3092196,-0.8797674,30.3406,0.3092196,0.9320715,0.3486557,-0.07581884,0.06271718,0.06870262
-0.8796889,0.1544499,0.3089718,-0.8796889,30.34073,0.3089718,0.9321444,0.348713,-0.07442275,0.06298698,0.06870262
-0.879739,0.1545806,0.3091669,-0.879739,30.34086,0.3091669,0.9320526,0.3491278,-0.07382459,0.06275151,0.06870262
-0.8797696,0.1546009,0.3093132,-0.8797696,30.34088,0.3093132,0.9319935,0.3494306,-0.07342923,0.06240635,0.06870262
-0.8798141,0.1546903,0.3094732,-0.8798141,30.34097,0.3094732,0.9319817,0.3495777,-0.07308924,0.06215789,0.06870262
-0.8799361,0.1547754,0.3095876,-0.8799361,30.34106,0.3095876,0.9319812,0.3497259,-0.07261747,0.06188363,0.06870262
-0.8798552,0.1548462,0.3096189,-0.8798552,30.34113,0.3096189,0.9320384,0.3497476,-0.07168335,0.06198829,0.06870262
-0.8797907,0.1548891,0.3097178,-0.8797907,30.34117,0.3097178,0.9321242,0.3497283,-0.0706609,0.06198095,0.06870262
-0.8796945,0.1548214,0.3097364,-0.8796945,30.3411,0.3097364,0.9321805,0.3498097,-0.06951998,0.06196569,0.06870262
-0.8796425,0.1548662,0.3098507,-0.8796425,30.34115,0.3098507,0.9322375,0.3498344,-0.06870759,0.06187424,0.06870262
-0.8796425,0.1548662,0.3098507,-0.8796425,30.34115,0.3098507,0.9322375,0.3498344,-0.06870759,0.06187424,0.06870262
-0.8796277,0.1549277,0.3100607,-0.8796277,30.34121,0.3100607,0.9323114,0.3499871,-0.06697045,0.06180303,0.06870262
-0.8796859,0.154953,0.3101459,-0.8796859,30.34123,0.3101459,0.932303,0.3502076,-0.06576803,0.06197049,0.06870262
-0.879661,0.1550035,0.3103157,-0.879661,30.34129,0.3103157,0.9323609,0.3503106,-0.06441994,0.06193369,0.06870262
-0.8795455,0.1547115,0.3102455,-0.8795455,30.34099,0.3102455,0.9323879,0.3504896,-0.06284654,0.06213116,0.06870262
-0.8794615,0.1548388,0.3102491,-0.8794615,30.34112,0.3102491,0.9324369,0.3505857,-0.06143667,0.06226352,0.06870262
-0.8794481,0.1548905,0.3105744,-0.8794481,30.34117,0.3105744,0.9324603,0.350762,-0.06019985,0.06212792,0.06870262
-0.8794934,0.154861,0.3107148,-0.8794934,30.34114,0.3107148,0.9324543,0.3509814,-0.0590139,0.0621164,0.06870262
-0.8796952,0.1548846,0.3108,-0.8796952,30.34117,0.3108,0.9324472,0.3512258,-0.05780142,0.06198107,0.06870262
-0.8798174,0.1549134,0.3106588,-0.8798174,30.34119,0.3106588,0.9324576,0.351378,-0.05672843,0.06195354,0.06870262
-0.8799486,0.1549809,0.3108321,-0.8799486,30.34126,0.3108321,0.9323995,0.3517379,-0.05577946,0.06164696,0.06870262
-0.8800697,0.1549785,0.3110409,-0.8800697,30.34126,0.3110409,0.9323983,0.351906,-0.05504572,0.06136483,0.06870262
-0.8801417,0.1551182,0.3113084,-0.8801417,30.3414,0.3113084,0.9323955,0.3521308,-0.054127,0.06093363,0.06870262
-0.8801134,0.1550462,0.3112762,-0.8801134,30.34133,0.3112762,0.9324575,0.3521288,-0.0536061,0.0604539,0.06870262
-0.880132,0.1552563,0.3113017,-0.880132,30.34154,0.3113017,0.9325917,0.3519102,-0.05329861,0.05992708,0.06870262
-0.88019,0.1553578,0.3113453,-0.88019,30.34164,0.3113453,0.9327334,0.3516705,-0.05274554,0.05961769,0.06870262
-0.8801285,0.1553175,0.3113824,-0.8801285,30.3416,0.3113824,0.9328791,0.3513587,-0.05234525,0.05952777,0.06870262
-0.879936,0.1554627,0.3115932,-0.879936,30.34174,0.3115932,0.9331228,0.3508229,-0.05187285,0.05928295,0.06870262
-0.879936,0.1554627,0.3115932,-0.879936,30.34174,0.3115932,0.9331228,0.3508229,-0.05187285,0.05928295,0.06870262
-0.8799506,0.1563723,0.3119781,-0.8799506,30.34265,0.3119781,0.9339013,0.3493097,-0.04854502,0.0587748,0.06870262
-0.8800397,0.1568067,0.312474,-0.8800397,30.34309,0.312474,0.9343423,0.3484782,-0.04823291,0.05693072,0.06870262
-0.880089,0.1573031,0.3129063,-0.880089,30.34358,0.3129063,0.9354336,0.3458356,-0.05046378,0.05305735,0.06870262
-0.8799242,0.1573148,0.3135012,-0.8799242,30.3436,0.3135012,0.9363144,0.3429197,-0.05652449,0.05026422,0.06870262
-0.8797753,0.1574178,0.3140146,-0.8797753,30.3437,0.3140146,0.9372076,0.3397445,-0.06311908,0.04723869,0.06870262
-0.8792278,0.157439,0.3143715,-0.8792278,30.34372,0.3143715,0.9388119,0.3336589,-0.07338944,0.04379467,0.06870262
-0.8785526,0.1577513,0.3144375,-0.8785526,30.34403,0.3144375,0.9405067,0.328232,-0.07635535,0.04336882,0.06870262
-0.8774886,0.1580818,0.3143846,-0.8774886,30.34436,0.3143846,0.9422654,0.3229447,-0.07688618,0.04394514,0.06870262
-0.876058,0.1583848,0.3139627,-0.876058,30.34467,0.3139627,0.944847,0.3159176,-0.07227737,0.04728803,0.06870262
-0.8743461,0.1588795,0.3137401,-0.8743461,30.34516,0.3137401,0.947547,0.3087566,-0.06407028,0.05214532,0.06870262
-0.872768,0.1592679,0.3134586,-0.872768,30.34555,0.3134586,0.949945,0.3017828,-0.05697167,0.05732264,0.06870262
-0.8708665,0.1596153,0.3130578,-0.8708665,30.3459,0.3130578,0.9528137,0.2930138,-0.04670845,0.06408936,0.06870262
-0.8692081,0.1601098,0.3124908,-0.8692081,30.34639,0.3124908,0.9560495,0.2823552,-0.03876765,0.06886151,0.06870262
-0.8681037,0.1606491,0.3121712,-0.8681037,30.34693,0.3121712,0.9584173,0.2738028,-0.03511235,0.0723566,0.06870262
-0.8672491,0.1613369,0.3119704,-0.8672491,30.34762,0.3119704,0.9611835,0.2637008,-0.0345308,0.0734554,0.06870262
-0.8665982,0.1619937,0.3124197,-0.8665982,30.34827,0.3124197,0.9631383,0.2559451,-0.03298836,0.07595089,0.06870262
-0.8658135,0.1624992,0.3132491,-0.8658135,30.34878,0.3132491,0.9648515,0.2488406,-0.03050464,0.07879967,0.06870262
-0.8658135,0.1624992,0.3132491,-0.8658135,30.34878,0.3132491,0.9648515,0.2488406,-0.03050464,0.07879967,0.06870262
-0.8655729,0.1629181,0.3163551,-0.8655729,30.3492,0.3163551,0.9669704,0.2395687,-0.03449389,0.07990787,0.06870262
-0.8657434,0.1632836,0.3177482,-0.8657434,30.34957,0.3177482,0.9680057,0.235046,-0.03907356,0.07868736,0.06870262
-0.866753,0.1630385,0.3198278,-0.866753,30.34932,0.3198278,0.9686317,0.2314741,-0.05178127,0.07410151,0.06870262
-0.8674616,0.1621971,0.3217422,-0.8674616,30.34848,0.3217422,0.9689612,0.2286649,-0.06176553,0.07079332,0.06870262
-0.8669059,0.1615801,0.3233912,-0.8669059,30.34786,0.3233912,0.969174,0.2263808,-0.0657652,0.07161315,0.06870262
-0.8666185,0.1602025,0.3250803,-0.8666185,30.34648,0.3250803,0.9692739,0.2252311,-0.06221085,0.07686942,0.06870262
-0.8660376,0.1586657,0.3262914,-0.8660376,30.34495,0.3262914,0.9688835,0.2258214,-0.05416071,0.08565161,0.06870262
-0.865239,0.1578596,0.326763,-0.865239,30.34414,0.326763,0.968582,0.2260212,-0.04974421,0.09104253,0.06870262
-0.8647326,0.1570468,0.3263862,-0.8647326,30.34333,0.3263862,0.9683302,0.2279422,-0.04568579,0.09105947,0.06870262
-0.8643166,0.1566293,0.3248619,-0.8643166,30.34291,0.3248619,0.9682721,0.2289862,-0.04200727,0.0908286,0.06870262
-0.8639315,0.1565218,0.3229097,-0.8639315,30.3428,0.3229097,0.9685466,0.2302998,-0.04216059,0.08427352,0.06870262
-0.8630745,0.1563787,0.3224356,-0.8630745,30.34266,0.3224356,0.9685845,0.2310249,-0.03835922,0.08366635,0.06870262
-0.8623846,0.1560931,0.3225034,-0.8623846,30.34237,0.3225034,0.9681066,0.2317955,-0.03501184,0.08840083,0.06870262
-0.8613106,0.1555245,0.323045,-0.8613106,30.34181,0.323045,0.9669655,0.2344206,-0.03201502,0.09486709,0.06870262
-0.8610327,0.1546397,0.3233708,-0.8610327,30.34092,0.3233708,0.96623,0.2365562,-0.03132692,0.09725955,0.06870262
-0.8614018,0.1544533,0.3228548,-0.8614018,30.34073,0.3228548,0.96582,0.2375411,-0.0297764,0.09939515,0.06870262
-0.8621475,0.1542864,0.3220224,-0.8621475,30.34057,0.3220224,0.9654291,0.2382852,-0.0286595,0.1017124,0.06870262
-0.8621475,0.1542864,0.3220224,-0.8621475,30.34057,0.3220224,0.9654291,0.2382852,-0.0286595,0.1017124,0.06870262
-0.8639655,0.1537285,0.3203614,-0.8639655,30.34001,0.3203614,0.9641054,0.2433877,-0.03390106,0.1005679,0.06870262
-0.8646688,0.1531138,0.3198379,-0.8646688,30.3394,0.3198379,0.9628679,0.247615,-0.03597452,0.101381,0.06870262
-0.8655595,0.1522446,0.3198551,-0.8655595,30.33853,0.3198551,0.9614641,0.2519258,-0.03496606,0.1043913,0.06870262
-0.8661326,0.1511586,0.3193305,-0.8661326,30.33744,0.3193305,0.9603479,0.2552031,-0.03518506,0.1066081,0.06870262
-0.8669162,0.1507905,0.3183633,-0.8669162,30.33707,0.3183633,0.9592935,0.2589876,-0.03384915,0.1074038,0.06870262
-0.8670233,0.1501279,0.3176812,-0.8670233,30.33641,0.3176812,0.9582363,0.2623529,-0.03019359,0.1097382,0.06870262
-0.8667716,0.14961,0.3175848,-0.8667716,30.33589,0.3175848,0.9573262,0.2649145,-0.02655724,0.1124344,0.06870262
-0.8662502,0.1489446,0.3176242,-0.8662502,30.33523,0.3176242,0.9559825,0.2683098,-0.02433551,0.1162543,0.06870262
-0.8672168,0.1483123,0.3170303,-0.8672168,30.33459,0.3170303,0.9546351,0.2710705,-0.02569312,0.120551,0.06870262
-0.8690652,0.1476371,0.3164401,-0.8690652,30.33392,0.3164401,0.9533519,0.2746399,-0.03426981,0.1204934,0.06870262
-0.8706689,0.1471975,0.3161429,-0.8706689,30.33348,0.3161429,0.9521396,0.2780406,-0.04604009,0.1183383,0.06870262
-0.8713728,0.1467917,0.3164948,-0.8713728,30.33307,0.3164948,0.9509317,0.2808466,-0.05588421,0.1171797,0.06870262
-0.8717343,0.1464727,0.3166456,-0.8717343,30.33275,0.3166456,0.9498669,0.2832613,-0.06090318,0.117502,0.06870262
-0.8717343,0.1464727,0.3166456,-0.8717343,30.33275,0.3166456,0.9498669,0.2832613,-0.06090318,0.117502,0.06870262
-0.8716557,0.1465702,0.316457,-0.8716557,30.33285,0.316457,0.9490566,0.285241,-0.05627733,0.1214988,0.06870262
-0.8717157,0.1469157,0.3163127,-0.8717157,30.3332,0.3163127,0.9488929,0.2864574,-0.05586514,0.1200981,0.06870262
-0.872378,0.1470363,0.3163903,-0.872378,30.33332,0.3163903,0.9489728,0.2868367,-0.05848799,0.1172797,0.06870262
-0.8728249,0.1476631,0.3166219,-0.8728249,30.33394,0.3166219,0.9491996,0.2866257,-0.06496962,0.1124492,0.06870262
-0.8733693,0.1481183,0.3166457,-0.8733693,30.3344,0.3166457,0.9489134,0.2871598,-0.06901476,0.1110839,0.06870262
-0.8733693,0.1481183,0.3166457,-0.8733693,30.3344,0.3166457,0.9489134,0.2871598,-0.06901476,0.1110839,0.06870262
-0.8743739,0.1487024,0.3169986,-0.8743739,30.33498,0.3169986,0.9490391,0.2872234,-0.07250863,0.1075642,0.06870262
-0.8745431,0.1489594,0.3169656,-0.8745431,30.33524,0.3169656,0.9488879,0.2873201,-0.07571174,0.1064268,0.06870262
-0.8748367,0.1492352,0.3169835,-0.8748367,30.33552,0.3169835,0.9491688,0.2859251,-0.07978676,0.1046878,0.06870262
-0.874886,0.1497386,0.3170118,-0.874886,30.33602,0.3170118,0.9497,0.2834648,-0.08356371,0.1036087,0.06870262
-0.8748575,0.1502762,0.3172584,-0.8748575,30.33656,0.3172584,0.9501547,0.2820894,-0.08517088,0.1018701,0.06870262
-0.8749043,0.150403,0.3174702,-0.8749043,30.33669,0.3174702,0.9506844,0.2800846,-0.08494366,0.1026472,0.06870262
-0.8748665,0.1508181,0.3174787,-0.8748665,30.3371,0.3174787,0.9513568,0.2773823,-0.08843604,0.1007888,0.06870262
-0.8747684,0.1511874,0.3175895,-0.8747684,30.33747,0.3175895,0.9519047,0.274758,-0.09365864,0.09804922,0.06870262
-0.8742478,0.1516545,0.3176295,-0.8742478,30.33794,0.3176295,0.9527746,0.2708982,-0.0979849,0.09609167,0.06870262
-0.8736283,0.1521249,0.3176409,-0.8736283,30.33841,0.3176409,0.9540178,0.2659905,-0.09937176,0.09604327,0.06870262
-0.8731329,0.1527145,0.3176295,-0.8731329,30.33899,0.3176295,0.9550525,0.2626118,-0.09951785,0.09489968,0.06870262
-0.8731329,0.1527145,0.3176295,-0.8731329,30.33899,0.3176295,0.9550525,0.2626118,-0.09951785,0.09489968,0.06870262
-0.8716426,0.1529973,0.3172361,-0.8716426,30.33928,0.3172361,0.9569908,0.255281,-0.09812327,0.09680892,0.06870262
-0.8704833,0.153188,0.3171333,-0.8704833,30.33947,0.3171333,0.9580968,0.2519005,-0.09305722,0.09968482,0.06870262
-0.8704833,0.153188,0.3171333,-0.8704833,30.33947,0.3171333,0.9580968,0.2519005,-0.09305722,0.09968482,0.06870262
-0.8689383,0.1530635,0.3166947,-0.8689383,30.33934,0.3166947,0.9597054,0.2479372,-0.08361033,0.1024791,0.06870262
-0.8682035,0.1530499,0.3166553,-0.8682035,30.33933,0.3166553,0.9603013,0.2454918,-0.0823326,0.1038106,0.06870262
-0.8681684,0.152843,0.3168154,-0.8681684,30.33912,0.3168154,0.960571,0.2443394,-0.08364052,0.1029851,0.06870262
-0.8679106,0.1528795,0.3171895,-0.8679106,30.33916,0.3171895,0.9607587,0.2432188,-0.08664929,0.1013864,0.06870262
-0.8675673,0.1528254,0.3173745,-0.8675673,30.33911,0.3173745,0.960958,0.2426272,-0.08735033,0.1003078,0.06870262
-0.8671985,0.1526589,0.317358,-0.8671985,30.33894,0.317358,0.9613178,0.2414457,-0.08569502,0.1011362,0.06870262
-0.8668678,0.1524,0.3175302,-0.8668678,30.33868,0.3175302,0.9616684,0.2403542,-0.08401249,0.1018118,0.06870262
-0.8664385,0.1520402,0.3176293,-0.8664385,30.33832,0.3176293,0.9621107,0.2387269,-0.08405949,0.1014227,0.06870262
-0.8658963,0.1519592,0.3176013,-0.8658963,30.33824,0.3176013,0.9624584,0.2371951,-0.08444982,0.101393,0.06870262
-0.8650444,0.1518822,0.3178964,-0.8650444,30.33816,0.3178964,0.9630344,0.2350576,-0.0843868,0.1009532,0.06870262
-0.8650444,0.1518822,0.3178964,-0.8650444,30.33816,0.3178964,0.9630344,0.2350576,-0.0843868,0.1009532,0.06870262
-0.8634603,0.1513598,0.3178098,-0.8634603,30.33764,0.3178098,0.9639093,0.2318492,-0.08269513,0.1014216,0.06870262
-0.8634603,0.1513598,0.3178098,-0.8634603,30.33764,0.3178098,0.9639093,0.2318492,-0.08269513,0.1014216,0.06870262
-0.8633043,0.1511905,0.3176717,-0.8633043,30.33747,0.3176717,0.9642414,0.2307878,-0.08158398,0.1015855,0.06870262
-0.8638462,0.150975,0.3178024,-0.8638462,30.33726,0.3178024,0.9643782,0.2295076,-0.08398189,0.1012321,0.06870262
-0.8641206,0.1508899,0.3179376,-0.8641206,30.33717,0.3179376,0.9641782,0.2292012,-0.09002286,0.09860546,0.06870262
-0.86369,0.1507399,0.3181328,-0.86369,30.33702,0.3181328,0.9644269,0.2277134,-0.09292854,0.09691083,0.06870262
-0.8634582,0.15048,0.3184304,-0.8634582,30.33676,0.3184304,0.9649011,0.2258362,-0.09363636,0.09589654,0.06870262
-0.8628342,0.1504989,0.3183959,-0.8628342,30.33678,0.3183959,0.9655604,0.2236857,-0.09244987,0.09545056,0.06870262
-0.8623359,0.1506262,0.3182892,-0.8623359,30.33691,0.3182892,0.9660761,0.2214104,-0.09262498,0.09536801,0.06870262
-0.861626,0.1511323,0.3181702,-0.861626,30.33741,0.3181702,0.9667469,0.2189073,-0.09377932,0.09319547,0.06870262
-0.8608953,0.151835,0.3182441,-0.8608953,30.33812,0.3182441,0.9676083,0.2145936,-0.09608509,0.09193216,0.06870262
-0.860201,0.1526263,0.3182245,-0.860201,30.33891,0.3182245,0.9688835,0.2092141,-0.09774532,0.08910731,0.06870262
-0.8594984,0.1532836,0.3184192,-0.8594984,30.33957,0.3184192,0.9702016,0.2031828,-0.1006599,0.08540117,0.06870262
-0.857985,0.1538146,0.3187946,-0.857985,30.3401,0.3187946,0.971657,0.1942882,-0.1081272,0.08027049,0.06870262
-0.855944,0.1545544,0.3187922,-0.855944,30.34084,0.3187922,0.9738361,0.1827814,-0.112034,0.07538284,0.06870262
-0.8535666,0.1552134,0.3188562,-0.8535666,30.3415,0.3188562,0.97592,0.1719548,-0.1136664,0.07135571,0.06870262
-0.8491092,0.1560738,0.3185122,-0.8491092,30.34236,0.3185122,0.9794248,0.1546597,-0.1082307,0.0713695,0.06870262
-0.8491092,0.1560738,0.3185122,-0.8491092,30.34236,0.3185122,0.9794248,0.1546597,-0.1082307,0.0713695,0.06870262
-0.8413064,0.157738,0.3184496,-0.8413064,30.34402,0.3184496,0.9846563,0.1239035,-0.09691284,0.07554989,0.06870262
-0.836022,0.1596696,0.3181999,-0.836022,30.34595,0.3181999,0.986923,0.1064869,-0.09257149,0.07793595,0.06870262
-0.8314207,0.1621349,0.3176305,-0.8314207,30.34842,0.3176305,0.9885297,0.0905612,-0.09166319,0.07877631,0.06870262
-0.826396,0.1664801,0.3167299,-0.826396,30.35276,0.3167299,0.9897823,0.07139225,-0.09511589,0.078658,0.06870262
-0.8202848,0.1719682,0.3152078,-0.8202848,30.35825,0.3152078,0.9899326,0.05273325,-0.1051063,0.07877386,0.06870262
-0.8124285,0.178906,0.3127092,-0.8124285,30.36519,0.3127092,0.9901159,0.03203643,-0.1106002,0.08007422,0.06870262
-0.803546,0.1862597,0.3100815,-0.803546,30.37834,0.3100815,0.9901727,0.01457757,-0.1104379,0.08455244,0.06870262
-0.7929255,0.1952002,0.3072401,-0.7929255,30.39329,0.3072401,0.9897379,0.0009917039,-0.1076241,0.09399414,0.06870262
-0.7825658,0.2034345,0.303817,-0.7825658,30.40771,0.303817,0.9887315,-0.01332413,-0.1071756,0.1036623,0.06870262
-0.7679437,0.2141528,0.3001359,-0.7679437,30.42477,0.3001359,0.9873542,-0.03982225,-0.1219055,0.09319379,0.06870262
-0.7527246,0.2233682,0.2977301,-0.7527246,30.44046,0.2977301,0.9865474,-0.05091401,-0.1361391,0.07482124,0.06870262
-0.7353221,0.2311161,0.2944232,-0.7353221,30.45479,0.2944232,0.9859701,-0.05711143,-0.135144,0.07960838,0.06870262
-0.7198519,0.2378552,0.2926683,-0.7198519,30.46819,0.2926683,0.9860264,-0.0645685,-0.1273867,0.08576384,0.06870262
-0.7198519,0.2378552,0.2926683,-0.7198519,30.47489,0.2926683,0.9860264,-0.0645685,-0.1273867,0.08576384,0.06870262
-0.7198519,0.2378552,0.2926683,-0.7198519,30.48161,0.2926683,0.9860264,-0.0645685,-0.1273867,0.08576384,0.06870262
-0.6856763,0.2546141,0.2881604,-0.6856763,30.50507,0.2881604,0.9854584,-0.08371416,-0.0805443,0.1240008,0.06870262
-0.6684148,0.2656453,0.2867794,-0.6684148,30.52276,0.2867794,0.9836372,-0.09416069,-0.06216688,0.140453,0.06870262
-0.644088,0.2864046,0.2872143,-0.644088,30.5501,0.2872143,0.9800369,-0.1134905,-0.04402408,0.1571929,0.06870262
-0.6306608,0.3006966,0.2871691,-0.6306608,30.57087,0.2871691,0.9772677,-0.1226625,-0.04591694,0.1667131,0.06870262
-0.6168542,0.315537,0.2878008,-0.6168542,30.59205,0.2878008,0.9752327,-0.1325894,-0.04371157,0.1715532,0.06870262
-0.6023962,0.3285515,0.2873623,-0.6023962,30.61125,0.2873623,0.9733638,-0.1434685,-0.03736548,0.1748818,0.06870262
-0.5874383,0.3432004,0.2875596,-0.5874383,30.63191,0.2875596,0.9720528,-0.1513593,-0.03317574,0.1763607,0.06870262
