0.52,0.187433,0.3604481
0.175,0.3362592,1.921481
0.17,0.3826129,2.250664
0.17,0.5087671,2.992748
0.17,0.4724777,2.779281
0.1750001,0.364218,2.081245
0.175,0.4639587,2.651194
0.1699998,0.385637,2.268455
0.1699998,0.4622431,2.719079
0.2249999,0.4219944,1.875532
0.2249999,0.5191526,2.307346
0.2249999,0.4175248,1.855667
0.2149997,0.36375,1.691863
0.2199998,0.4785378,2.175174
0.2199998,0.4467833,2.030835
0.1999998,0.3858459,1.929231
0.1899996,0.3803499,2.001846
0.1949997,0.4005282,2.053994
0.1949997,0.4052718,2.07832
0.1949997,0.2912369,1.493525
0.1199999,0.2031295,1.692748
0.1199999,0.326051,2.717094
0.1199999,0.3036823,2.530689
0.1199999,0.3812745,3.17729
0.1750002,0.376689,2.152506
0.165,0.345458,2.093686
0.1700001,0.3529861,2.076388
0.1700001,0.2718627,1.599192
0.25,0.4870484,1.948194
0.2399998,0.4233668,1.76403
0.2449999,0.4605534,1.879811
0.25,0.4407876,1.76315
0.1499996,0.2479246,1.652835
0.1450014,0.346298,2.388239
0.1450005,0.3138347,2.16437
0.1450005,0.3367667,2.322522
0.125,0.2527454,2.021963
0.1150017,0.2409179,2.094908
0.1200008,0.3324659,2.77053
0.1200008,0.3430631,2.858839
0.2000008,0.3824506,1.912246
0.1900024,0.4140706,2.179291
0.1950016,0.3868525,1.983843
0.1950016,0.3997691,2.050081
0.25,0.4210124,1.68405
0.2400017,0.4165263,1.735514
0.2450008,0.4342103,1.772281
0.25,0.4894128,1.957651
0.2250004,0.3772213,1.676536
0.2250004,0.4301007,1.911555
0.2200012,0.4179311,1.899676
0.2200012,0.3570161,1.622791
0.1950016,0.3522322,1.806304
0.1950016,0.398968,2.045973
0.1950016,0.3794072,1.945662
0.2000008,0.4358265,2.179124
0.1499996,0.2631292,1.754199
0.1499996,0.3185396,2.123603
0.1499996,0.3598828,2.399225
0.1400013,0.3105741,2.218366
0.125,0.2677751,2.1422
0.125,0.2841821,2.273457
0.1200008,0.2607145,2.172606
0.1200008,0.2218542,1.848772
0.25,0.4165926,1.66637
0.2400017,0.4173002,1.738739
0.2450008,0.4003384,1.634029
0.2450008,0.424104,1.731031
touchCount,37
