0.165,0.3607517,2.186374
0.17,0.4021056,2.365327
0.17,0.3825246,2.250144
0.1700001,0.350768,2.06334
0.17,0.4633065,2.725333
0.17,0.4235511,2.491477
0.17,0.492211,2.89536
0.1699998,0.3497386,2.057288
0.1699998,0.402462,2.367426
0.2249999,0.5266259,2.34056
0.2199998,0.1698806,0.7721854
0.4449997,0.1851017,0.4159593
0.4449997,0.2948277,0.6625346
0.2200003,0.4320703,1.963953
0.2199998,0.3076153,1.398253
0.2199998,0.4334068,1.970033
0.2199998,0.4534168,2.060987
0.2199998,0.2516685,1.143949
0.1950006,0.4089665,2.097257
0.1949997,0.02208567,0.11326
0.1949997,0.2077756,1.065518
0.1949997,0.3653028,1.873351
0.1949997,0.3248765,1.666036
0.1199999,0.2407339,2.006117
0.1199999,0.2751062,2.292554
0.1199999,0.3298595,2.748832
0.1199999,0.2963362,2.469471
0.1199999,0.3438289,2.865244
0.1199999,0.1739662,1.449719
0.1699991,0.4787908,2.816431
0.1700001,0.2484961,1.461741
0.1700001,0.3009961,1.770564
0.1700001,0.3640063,2.141212
0.1700001,0.3152754,1.85456
0.2449999,0.5829823,2.379521
0.25,0.4487362,1.794945
0.2449999,0.4775524,1.949194
0.25,0.4729681,1.891872
0.1449995,0.3165619,2.183193
0.1450005,0.3220217,2.220832
0.1450005,0.276392,1.906146
0.1450005,0.2840595,1.959025
0.1450005,0.1536465,1.059628
0.1200008,0.3067853,2.556527
0.125,0.224571,1.796568
0.1200008,0.2550256,2.125199
0.1200008,0.1314275,1.095222
0.1950016,0.4340696,2.22598
0.1950016,0.1851413,0.9494349
0.1950016,0.3175292,1.628342
0.1950016,0.3961692,2.03162
0.1950016,0.2665725,1.367027
0.2450008,0.4658506,1.901425
0.2450008,0.3723793,1.51991
0.2450008,0.3692966,1.507328
0.2450008,0.4242187,1.731499
0.2150002,0.4456286,2.07269
0.2150021,0.3743701,1.74124
0.2200012,0.3828368,1.740158
0.2200012,0.2747855,1.249018
0.1950016,0.3841643,1.970057
0.1950016,0.3610663,1.851607
0.1950016,0.2321658,1.190584
0.1950016,0.3776147,1.93647
0.1950016,0.3710515,1.902813
0.1500015,0.3422036,2.281334
0.1450005,0.3110375,2.14508
0.125,0.3164773,2.531818
0.1200008,0.2133648,1.778028
0.1200008,0.2679074,2.232546
0.125,0.21437,1.71496
0.2450008,0.4729061,1.930222
0.2450008,0.3243811,1.324
0.2450008,0.3769803,1.53869
0.2450008,0.3826985,1.562029
0.2449989,0.2123189,0.8666115
touchCount,41
