posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6764131,1.565909,0.4904068,-0.6764131,26.88093,0.4904068,-0.2681803,-0.6712283,0.2343914,-0.6500713,0.06
-0.6759208,1.565984,0.4903865,-0.6759208,26.881,0.4903865,-0.2685803,-0.6705356,0.2326075,-0.6512607,0.06
-0.6750331,1.566218,0.490108,-0.6750331,26.88124,0.490108,-0.2666087,-0.6696543,0.2264315,-0.6551425,0.06
-0.6750331,1.566218,0.490108,-0.6750331,26.88124,0.490108,-0.2666087,-0.6696543,0.2264315,-0.6551425,0.06
-0.6750331,1.566218,0.490108,-0.6750331,26.88124,0.490108,-0.2666087,-0.6696543,0.2264315,-0.6551425,0.06
-0.6740174,1.566089,0.4895893,-0.6740174,26.88111,0.4895893,-0.2642479,-0.6681497,0.2193446,-0.660028,0.06
-0.6740174,1.566089,0.4895893,-0.6740174,26.88111,0.4895893,-0.2642479,-0.6681497,0.2193446,-0.660028,0.06
-0.6740174,1.566089,0.4895893,-0.6740174,26.88111,0.4895893,-0.2642479,-0.6681497,0.2193446,-0.660028,0.06
-0.6736416,1.56728,0.4883134,-0.6736416,26.8823,0.4883134,-0.2716945,-0.6611417,0.2192747,-0.6640726,0.06
-0.6736416,1.56728,0.4883134,-0.6736416,26.8823,0.4883134,-0.2716945,-0.6611417,0.2192747,-0.6640726,0.06
-0.6736416,1.56728,0.4883134,-0.6736416,26.8823,0.4883134,-0.2716945,-0.6611417,0.2192747,-0.6640726,0.06
-0.6726819,1.568972,0.4858475,-0.6726819,26.88399,0.4858475,-0.2707037,-0.6559943,0.2191577,-0.6695976,0.06
-0.6726819,1.568972,0.4858475,-0.6726819,26.88399,0.4858475,-0.2707037,-0.6559943,0.2191577,-0.6695976,0.06
-0.6722326,1.570132,0.4848124,-0.6722326,26.88515,0.4848124,-0.2710104,-0.6544535,0.2199129,-0.6707327,0.06
-0.671838,1.570991,0.4835271,-0.671838,26.88601,0.4835271,-0.2689561,-0.6530272,0.2213367,-0.6724792,0.06
-0.6715579,1.571544,0.4827389,-0.6715579,26.88656,0.4827389,-0.2686813,-0.6521804,0.2222554,-0.6731076,0.06
-0.6712297,1.572211,0.4820914,-0.6712297,26.88723,0.4820914,-0.2679144,-0.6513604,0.223797,-0.6736962,0.06
-0.6707437,1.572785,0.4814219,-0.6707437,26.8878,0.4814219,-0.2663807,-0.6509498,0.224687,-0.6744045,0.06
-0.6700859,1.573301,0.480793,-0.6700859,26.88832,0.480793,-0.2636597,-0.6514087,0.2243489,-0.6751428,0.06
-0.6691997,1.573663,0.4800224,-0.6691997,26.88868,0.4800224,-0.2612814,-0.6516724,0.2232207,-0.6761861,0.06
-0.668221,1.573636,0.479175,-0.668221,26.88865,0.479175,-0.2586452,-0.6520639,0.2213908,-0.6774226,0.06
-0.6675465,1.573442,0.4783611,-0.6675465,26.88846,0.4783611,-0.2575596,-0.6523768,0.2203515,-0.6778737,0.06
-0.6670921,1.573015,0.477531,-0.6670921,26.88803,0.477531,-0.2572174,-0.6522556,0.2201667,-0.6781803,0.06
-0.6669191,1.572292,0.476656,-0.6669191,26.88731,0.476656,-0.258061,-0.6521009,0.2212951,-0.6776411,0.06
-0.6669202,1.571507,0.4757538,-0.6669202,26.88652,0.4757538,-0.2591258,-0.6520196,0.2226939,-0.6768543,0.06
-0.6671263,1.570463,0.4747843,-0.6671263,26.88548,0.4747843,-0.2613606,-0.6519058,0.2251581,-0.6752877,0.06
-0.6671263,1.570463,0.4747843,-0.6671263,26.88548,0.4747843,-0.2613606,-0.6519058,0.2251581,-0.6752877,0.06
-0.6673447,1.569539,0.473797,-0.6673447,26.88456,0.473797,-0.263696,-0.6518056,0.2277087,-0.6736191,0.06
-0.6677465,1.567748,0.4717566,-0.6677465,26.88276,0.4717566,-0.2688527,-0.6516807,0.2327585,-0.6699657,0.06
-0.6679392,1.566791,0.4706385,-0.6679392,26.88181,0.4706385,-0.2711316,-0.6519017,0.2350909,-0.6680151,0.06
-0.6679562,1.565838,0.4695051,-0.6679562,26.88086,0.4695051,-0.2732899,-0.6520513,0.2366302,-0.6664442,0.06
-0.6679562,1.565838,0.4695051,-0.6679562,26.88086,0.4695051,-0.2732899,-0.6520513,0.2366302,-0.6664442,0.06
-0.6679562,1.565838,0.4695051,-0.6679562,26.88086,0.4695051,-0.2732899,-0.6520513,0.2366302,-0.6664442,0.06
-0.6681631,1.564502,0.4676571,-0.6681631,26.87952,0.4676571,-0.2758369,-0.6525417,0.2397349,-0.6638001,0.06
-0.668121,1.563888,0.4667045,-0.668121,26.87891,0.4667045,-0.2763754,-0.65292,0.2409362,-0.6627684,0.06
-0.668412,1.563352,0.4658128,-0.668412,26.87837,0.4658128,-0.2767803,-0.6534267,0.2425029,-0.6615275,0.06
-0.6685693,1.562343,0.4640672,-0.6685693,26.87736,0.4640672,-0.2771775,-0.6540463,0.245446,-0.6596608,0.06
-0.6687815,1.561893,0.4633148,-0.6687815,26.87691,0.4633148,-0.2776908,-0.6542787,0.2473246,-0.6585119,0.06
-0.668931,1.561452,0.4625573,-0.668931,26.87647,0.4625573,-0.2782232,-0.6547016,0.2490112,-0.6572299,0.06
-0.6690165,1.561122,0.4617921,-0.6690165,26.87614,0.4617921,-0.2788188,-0.6549813,0.2501056,-0.6562826,0.06
-0.6690165,1.561122,0.4617921,-0.6690165,26.87614,0.4617921,-0.2788188,-0.6549813,0.2501056,-0.6562826,0.06
-0.6692051,1.560715,0.4609616,-0.6692051,26.87573,0.4609616,-0.2793555,-0.6551501,0.2509862,-0.6555493,0.06
-0.6691723,1.560504,0.4602486,-0.6691723,26.87552,0.4602486,-0.2796717,-0.6554735,0.2514949,-0.6548958,0.06
-0.6690891,1.560331,0.4595546,-0.6690891,26.87535,0.4595546,-0.2800386,-0.6558014,0.2515769,-0.6543791,0.06
-0.6691412,1.560276,0.4587901,-0.6691412,26.87529,0.4587901,-0.2804131,-0.6560975,0.251608,-0.6539098,0.06
-0.6694702,1.560305,0.4574412,-0.6694702,26.87532,0.4574412,-0.2810488,-0.6565444,0.2516956,-0.6531542,0.06
-0.6697288,1.560247,0.4569006,-0.6697288,26.87527,0.4569006,-0.2812162,-0.6569515,0.252176,-0.6524872,0.06
-0.6699343,1.560251,0.4561104,-0.6699343,26.87527,0.4561104,-0.2812592,-0.6571516,0.2526105,-0.6520989,0.06
-0.6700702,1.560342,0.455477,-0.6700702,26.87536,0.455477,-0.2809094,-0.657486,0.2527025,-0.651877,0.06
-0.6702778,1.560385,0.4550469,-0.6702778,26.8754,0.4550469,-0.2801213,-0.6580523,0.2528331,-0.651594,0.06
-0.6704425,1.560553,0.4546194,-0.6704425,26.87557,0.4546194,-0.2792003,-0.6586474,0.2524268,-0.6515455,0.06
-0.6705265,1.560545,0.4539717,-0.6705265,26.87556,0.4539717,-0.2783723,-0.6590729,0.2519848,-0.6516405,0.06
-0.6707976,1.560737,0.4534923,-0.6707976,26.87576,0.4534923,-0.2774585,-0.6594781,0.2519525,-0.6516329,0.06
-0.671006,1.560776,0.4528159,-0.671006,26.87579,0.4528159,-0.2766989,-0.6599405,0.2516991,-0.6515857,0.06
-0.671006,1.560776,0.4528159,-0.671006,26.87579,0.4528159,-0.2766989,-0.6599405,0.2516991,-0.6515857,0.06
-0.671006,1.560776,0.4528159,-0.671006,26.87579,0.4528159,-0.2766989,-0.6599405,0.2516991,-0.6515857,0.06
-0.671006,1.560776,0.4528159,-0.671006,26.87579,0.4528159,-0.2766989,-0.6599405,0.2516991,-0.6515857,0.06
-0.6725816,1.561238,0.4513371,-0.6725816,26.87626,0.4513371,-0.2753707,-0.6605068,0.2510488,-0.6518254,0.06
-0.6733251,1.561486,0.4507591,-0.6733251,26.8765,0.4507591,-0.2744601,-0.6607875,0.2511269,-0.6518948,0.06
-0.6742185,1.561992,0.4499801,-0.6742185,26.87701,0.4499801,-0.2731334,-0.6615346,0.2513109,-0.6516233,0.06
-0.6746933,1.562266,0.4495001,-0.6746933,26.87728,0.4495001,-0.2721906,-0.6617844,0.2513791,-0.651738,0.06
-0.6752198,1.562605,0.4490309,-0.6752198,26.87762,0.4490309,-0.2710381,-0.6621,0.2510505,-0.6520243,0.06
-0.6756518,1.562825,0.4484242,-0.6756518,26.87784,0.4484242,-0.2701636,-0.6624718,0.2505807,-0.6521903,0.06
-0.676028,1.563054,0.4478977,-0.676028,26.87807,0.4478977,-0.2689176,-0.6628426,0.2500885,-0.6525172,0.06
-0.6765411,1.563389,0.4474537,-0.6765411,26.87841,0.4474537,-0.2679116,-0.6632654,0.2495681,-0.6527007,0.06
-0.677053,1.563633,0.4471378,-0.677053,26.87865,0.4471378,-0.2666786,-0.6636761,0.2488383,-0.6530667,0.06
-0.677581,1.563895,0.4466583,-0.677581,26.87891,0.4466583,-0.2659041,-0.664005,0.2482774,-0.6532617,0.06
-0.6782821,1.564084,0.4462408,-0.6782821,26.8791,0.4462408,-0.2650864,-0.6643452,0.2478481,-0.653411,0.06
-0.6782821,1.564084,0.4462408,-0.6782821,26.8791,0.4462408,-0.2650864,-0.6643452,0.2478481,-0.653411,0.06
-0.6788582,1.564261,0.4458594,-0.6788582,26.87928,0.4458594,-0.2643774,-0.6646953,0.247964,-0.6532983,0.06
-0.6801366,1.564634,0.4451755,-0.6801366,26.87965,0.4451755,-0.2637613,-0.6653115,0.247758,-0.6529982,0.06
-0.6806529,1.564763,0.4447267,-0.6806529,26.87978,0.4447267,-0.263563,-0.6655863,0.2477846,-0.652788,0.06
-0.6811405,1.564859,0.4444077,-0.6811405,26.87988,0.4444077,-0.2634389,-0.6658148,0.247669,-0.652649,0.06
-0.6817361,1.565027,0.4442453,-0.6817361,26.88004,0.4442453,-0.2633153,-0.666079,0.2474861,-0.6524986,0.06
-0.6821901,1.565142,0.4439949,-0.6821901,26.88016,0.4439949,-0.2630259,-0.6663579,0.2472935,-0.6524037,0.06
-0.6827132,1.565361,0.4438345,-0.6827132,26.88038,0.4438345,-0.2629742,-0.6666442,0.2468527,-0.6522989,0.06
-0.6832194,1.565567,0.4437218,-0.6832194,26.88058,0.4437218,-0.2628332,-0.6667579,0.2465164,-0.6523667,0.06
-0.6834998,1.565701,0.4437183,-0.6834998,26.88072,0.4437183,-0.2626813,-0.6670309,0.2459507,-0.6523624,0.06
-0.6834998,1.565701,0.4437183,-0.6834998,26.88072,0.4437183,-0.2626813,-0.6670309,0.2459507,-0.6523624,0.06
-0.6834998,1.565701,0.4437183,-0.6834998,26.88072,0.4437183,-0.2626813,-0.6670309,0.2459507,-0.6523624,0.06
-0.6842359,1.566051,0.443741,-0.6842359,26.88107,0.443741,-0.2619313,-0.6674162,0.2449272,-0.6526548,0.06
-0.6844766,1.566178,0.4437904,-0.6844766,26.8812,0.4437904,-0.2618294,-0.6673951,0.2444836,-0.6528835,0.06
-0.6850535,1.566571,0.4440693,-0.6850535,26.88159,0.4440693,-0.2614214,-0.6674272,0.2437652,-0.6532828,0.06
-0.6851711,1.56669,0.4442804,-0.6851711,26.88171,0.4442804,-0.2613198,-0.6673422,0.243388,-0.6535507,0.06
-0.6851863,1.566736,0.4444283,-0.6851863,26.88175,0.4444283,-0.2611623,-0.667209,0.242828,-0.653958,0.06
-0.685462,1.566906,0.4446812,-0.685462,26.88192,0.4446812,-0.2609681,-0.6671602,0.2425831,-0.6541761,0.06
-0.6856172,1.567027,0.445021,-0.6856172,26.88204,0.445021,-0.2607415,-0.6670911,0.2421914,-0.6544821,0.06
-0.685614,1.567022,0.4452209,-0.685614,26.88204,0.4452209,-0.2603891,-0.6669822,0.2419994,-0.6548043,0.06
-0.6854943,1.567112,0.4456643,-0.6854943,26.88213,0.4456643,-0.2600186,-0.6669046,0.2417744,-0.6551136,0.06
-0.6855358,1.567225,0.4461019,-0.6855358,26.88224,0.4461019,-0.259401,-0.6668866,0.2415762,-0.6554498,0.06
-0.6855551,1.567333,0.4464705,-0.6855551,26.88235,0.4464705,-0.2592421,-0.6668882,0.2413671,-0.6555879,0.06
-0.6854538,1.567372,0.4469632,-0.6854538,26.88239,0.4469632,-0.2586975,-0.6667818,0.2412312,-0.6559612,0.06
-0.6853944,1.567381,0.4470441,-0.6853944,26.8824,0.4470441,-0.2581572,-0.6669641,0.2410206,-0.6560662,0.06
-0.6853969,1.567505,0.4474732,-0.6853969,26.88252,0.4474732,-0.2577543,-0.6668308,0.2407066,-0.6564752,0.06
-0.6853147,1.567624,0.4479439,-0.6853147,26.88264,0.4479439,-0.25751,-0.6667997,0.2401951,-0.6567901,0.06
-0.6852725,1.567796,0.448477,-0.6852725,26.88281,0.448477,-0.2570341,-0.6670447,0.2399372,-0.6568219,0.06
-0.6851801,1.567894,0.4487344,-0.6851801,26.88291,0.4487344,-0.2566478,-0.6670809,0.2395461,-0.6570789,0.06
-0.6851414,1.56812,0.4493252,-0.6851414,26.88314,0.4493252,-0.2563776,-0.6672565,0.2392301,-0.6571212,0.06
-0.6850877,1.568299,0.4497682,-0.6850877,26.88332,0.4497682,-0.2561813,-0.6673059,0.2388923,-0.6572705,0.06
-0.6849031,1.568523,0.450332,-0.6849031,26.88354,0.450332,-0.255944,-0.6675219,0.2384247,-0.6573133,0.06
-0.6848203,1.568793,0.4509085,-0.6848203,26.88381,0.4509085,-0.2556768,-0.6678075,0.2377041,-0.6573883,0.06
-0.6848203,1.568793,0.4509085,-0.6848203,26.88381,0.4509085,-0.2556768,-0.6678075,0.2377041,-0.6573883,0.06
-0.6848203,1.568793,0.4509085,-0.6848203,26.88381,0.4509085,-0.2556768,-0.6678075,0.2377041,-0.6573883,0.06
-0.6841797,1.569484,0.4524764,-0.6841797,26.8845,0.4524764,-0.2550625,-0.6686072,0.234896,-0.6578232,0.06
-0.6840733,1.569582,0.4532285,-0.6840733,26.8846,0.4532285,-0.2550689,-0.6687249,0.233949,-0.6580386,0.06
-0.683985,1.569774,0.4539225,-0.683985,26.88479,0.4539225,-0.2551167,-0.6689957,0.2329058,-0.6581148,0.06
-0.6838152,1.569897,0.4546829,-0.6838152,26.88491,0.4546829,-0.2554081,-0.669047,0.2323698,-0.6581392,0.06
-0.6836834,1.569935,0.4555086,-0.6836834,26.88495,0.4555086,-0.2555907,-0.66918,0.2315961,-0.6582057,0.06
-0.6835015,1.569915,0.4563197,-0.6835015,26.88493,0.4563197,-0.2559917,-0.6690513,0.2309048,-0.6584237,0.06
-0.6837198,1.569887,0.4570881,-0.6837198,26.8849,0.4570881,-0.2567132,-0.6689047,0.2302307,-0.6585277,0.06
-0.6837174,1.569799,0.4581002,-0.6837174,26.88482,0.4581002,-0.2572657,-0.6688214,0.2296798,-0.6585891,0.06
-0.6837174,1.569799,0.4581002,-0.6837174,26.88482,0.4581002,-0.2572657,-0.6688214,0.2296798,-0.6585891,0.06
-0.683766,1.569638,0.4600847,-0.683766,26.88465,0.4600847,-0.2592426,-0.6680989,0.2288373,-0.6588403,0.06
-0.683766,1.569638,0.4600847,-0.683766,26.88465,0.4600847,-0.2592426,-0.6680989,0.2288373,-0.6588403,0.06
-0.683766,1.569638,0.4600847,-0.683766,26.88465,0.4600847,-0.2592426,-0.6680989,0.2288373,-0.6588403,0.06
-0.6833982,1.569417,0.462745,-0.6833982,26.88444,0.462745,-0.2612736,-0.6669965,0.2284627,-0.659285,0.06
-0.6833982,1.569417,0.462745,-0.6833982,26.88444,0.462745,-0.2612736,-0.6669965,0.2284627,-0.659285,0.06
-0.683134,1.569336,0.4649198,-0.683134,26.88435,0.4649198,-0.2621021,-0.6663687,0.2277357,-0.6598423,0.06
-0.6830615,1.569393,0.465977,-0.6830615,26.88441,0.465977,-0.2625079,-0.6658199,0.227693,-0.6602495,0.06
-0.6829543,1.569345,0.4672619,-0.6829543,26.88436,0.4672619,-0.262507,-0.6657203,0.2273152,-0.6604804,0.06
-0.6826403,1.569387,0.4684098,-0.6826403,26.88441,0.4684098,-0.2622081,-0.6655394,0.2272316,-0.6608102,0.06
-0.682461,1.569527,0.4696318,-0.682461,26.88454,0.4696318,-0.2621108,-0.6653942,0.2270882,-0.6610442,0.06
-0.6822569,1.569699,0.4708637,-0.6822569,26.88472,0.4708637,-0.262067,-0.6651283,0.2267525,-0.6614444,0.06
-0.6820223,1.569898,0.4720743,-0.6820223,26.88492,0.4720743,-0.262385,-0.6649308,0.2264309,-0.6616269,0.06
-0.681744,1.570085,0.4734761,-0.681744,26.8851,0.4734761,-0.2623324,-0.6649253,0.2257448,-0.6618878,0.06
-0.681744,1.570085,0.4734761,-0.681744,26.8851,0.4734761,-0.2623324,-0.6649253,0.2257448,-0.6618878,0.06
-0.681744,1.570085,0.4734761,-0.681744,26.8851,0.4734761,-0.2623324,-0.6649253,0.2257448,-0.6618878,0.06
-0.6810055,1.570724,0.4772927,-0.6810055,26.88574,0.4772927,-0.2618613,-0.6657686,0.2236962,-0.6619222,0.06
-0.6808478,1.570803,0.4786835,-0.6808478,26.88582,0.4786835,-0.2619707,-0.6660864,0.222937,-0.6618152,0.06
-0.6803875,1.570801,0.4799474,-0.6803875,26.88582,0.4799474,-0.2621864,-0.6663462,0.2222097,-0.6617129,0.06
-0.6801277,1.570925,0.4813731,-0.6801277,26.88594,0.4813731,-0.2625851,-0.6665773,0.2213942,-0.6615954,0.06
-0.6798378,1.570963,0.4828403,-0.6798378,26.88598,0.4828403,-0.2627621,-0.6667661,0.2207465,-0.6615513,0.06
-0.6795751,1.570987,0.4842974,-0.6795751,26.88601,0.4842974,-0.2630835,-0.6670442,0.2200746,-0.661367,0.06
-0.6792773,1.571016,0.4858681,-0.6792773,26.88603,0.4858681,-0.2633438,-0.6670942,0.2197262,-0.6613289,0.06
-0.6790099,1.571077,0.4875208,-0.6790099,26.8861,0.4875208,-0.2636487,-0.6672518,0.2193903,-0.6611598,0.06
-0.6787449,1.57111,0.4893045,-0.6787449,26.88613,0.4893045,-0.2638921,-0.6674413,0.2193076,-0.6608989,0.06
-0.6785806,1.571159,0.4909937,-0.6785806,26.88618,0.4909937,-0.2643024,-0.6674259,0.2194088,-0.660717,0.06
-0.6783681,1.571159,0.4926229,-0.6783681,26.88618,0.4926229,-0.2645035,-0.6673862,0.2194047,-0.6606779,0.06
-0.6780822,1.571228,0.4943089,-0.6780822,26.88625,0.4943089,-0.2647395,-0.6673392,0.2193608,-0.6606453,0.06
-0.6777892,1.571319,0.4960023,-0.6777892,26.88634,0.4960023,-0.2649513,-0.6673242,0.2193625,-0.6605751,0.06
-0.6773967,1.571464,0.4977907,-0.6773967,26.88648,0.4977907,-0.2647756,-0.6676282,0.2199576,-0.6601402,0.06
-0.6769499,1.571508,0.4993471,-0.6769499,26.88653,0.4993471,-0.2646591,-0.667817,0.2203492,-0.6598653,0.06
-0.6765143,1.571658,0.5010693,-0.6765143,26.88667,0.5010693,-0.2645943,-0.6682121,0.2204064,-0.6594722,0.06
-0.676152,1.571707,0.502802,-0.676152,26.88672,0.502802,-0.2642728,-0.6688091,0.2205005,-0.6589642,0.06
-0.6754941,1.57176,0.5044404,-0.6754941,26.88678,0.5044404,-0.2636943,-0.6695237,0.2202194,-0.6585642,0.06
-0.6747593,1.571821,0.5062389,-0.6747593,26.88684,0.5062389,-0.2628972,-0.6704071,0.2198309,-0.6581138,0.06
-0.6739609,1.571861,0.5077947,-0.6739609,26.88688,0.5077947,-0.2618167,-0.6712613,0.2195055,-0.6577824,0.06
-0.6730217,1.571605,0.5093623,-0.6730217,26.88662,0.5093623,-0.2603224,-0.6726887,0.2186566,-0.6571997,0.06
-0.6723183,1.571304,0.5108384,-0.6723183,26.88632,0.5108384,-0.2590072,-0.6738856,0.2177926,-0.6567799,0.06
-0.6723183,1.571304,0.5108384,-0.6723183,26.88632,0.5108384,-0.2590072,-0.6738856,0.2177926,-0.6567799,0.06
-0.6705242,1.570403,0.5137281,-0.6705242,26.88542,0.5137281,-0.2570057,-0.6763587,0.2171914,-0.6552213,0.06
-0.6697397,1.570093,0.5151353,-0.6697397,26.88511,0.5151353,-0.2576019,-0.6772146,0.2180704,-0.6538097,0.06
-0.6690836,1.569841,0.5164664,-0.6690836,26.88486,0.5164664,-0.2592222,-0.6775655,0.2193069,-0.6523905,0.06
-0.6684426,1.569451,0.5175271,-0.6684426,26.88447,0.5175271,-0.2615687,-0.677875,0.2205576,-0.6507086,0.06
-0.6675787,1.568926,0.5186802,-0.6675787,26.88394,0.5186802,-0.2634013,-0.6783524,0.2216468,-0.6490998,0.06
-0.6667004,1.568457,0.5194775,-0.6667004,26.88347,0.5194775,-0.2637765,-0.6792317,0.2218483,-0.647958,0.06
-0.6654786,1.567765,0.5201422,-0.6654786,26.88278,0.5201422,-0.2635458,-0.6801476,0.221486,-0.6472147,0.06
-0.6644863,1.567187,0.5208809,-0.6644863,26.8822,0.5208809,-0.2632324,-0.6811278,0.2213068,-0.6463723,0.06
-0.6635023,1.566458,0.5214487,-0.6635023,26.88148,0.5214487,-0.2628999,-0.6820453,0.2213469,-0.6455256,0.06
-0.662605,1.566103,0.522038,-0.662605,26.88112,0.522038,-0.2638721,-0.6826972,0.2220978,-0.6441806,0.06
-0.6616029,1.565794,0.5223426,-0.6616029,26.88081,0.5223426,-0.265541,-0.6828089,0.2230386,-0.6430504,0.06
