posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8496882,0.2054825,0.5810263,-0.8496882,25.32899,0.5810263,-0.05437174,0.2974397,-0.3414974,0.8899173,0.1315135
-0.8498594,0.2055604,0.5810719,-0.8498594,25.32907,0.5810719,-0.05417708,0.2968166,-0.3412654,0.8902262,0.1315135
-0.8498594,0.2055604,0.5810719,-0.8498594,25.32907,0.5810719,-0.05417708,0.2968166,-0.3412654,0.8902262,0.1315135
-0.8499178,0.2056842,0.5810131,-0.8499178,25.32919,0.5810131,-0.05418671,0.2960675,-0.3409771,0.8905855,0.1315135
-0.8498319,0.2057414,0.5810499,-0.8498319,25.32925,0.5810499,-0.05532883,0.2980172,-0.3404182,0.8900785,0.1315135
-0.8496891,0.2060192,0.580951,-0.8496891,25.32952,0.580951,-0.05581003,0.2981265,-0.3401757,0.8901047,0.1315135
-0.8494759,0.2056434,0.5808324,-0.8494759,25.32915,0.5808324,-0.05522424,0.2980111,-0.3404263,0.890084,0.1315135
-0.8494759,0.2056434,0.5808324,-0.8494759,25.32915,0.5808324,-0.05522424,0.2980111,-0.3404263,0.890084,0.1315135
-0.8494759,0.2056434,0.5808324,-0.8494759,25.32915,0.5808324,-0.05522424,0.2980111,-0.3404263,0.890084,0.1315135
-0.8492417,0.2056851,0.5809488,-0.8492417,25.32919,0.5809488,-0.05637494,0.3001531,-0.3408347,0.8891354,0.1315135
-0.8492891,0.2056537,0.5808777,-0.8492891,25.32916,0.5808777,-0.05664484,0.2994702,-0.3409667,0.8892978,0.1315135
-0.8495883,0.2057021,0.580603,-0.8495883,25.32921,0.580603,-0.05678054,0.2985559,-0.3410923,0.8895484,0.1315135
-0.8494521,0.2057581,0.580291,-0.8494521,25.32926,0.580291,-0.05712643,0.29739,-0.3413861,0.8898041,0.1315135
-0.8492553,0.2058706,0.5803106,-0.8492553,25.32938,0.5803106,-0.05760063,0.2980453,-0.3416946,0.8894358,0.1315135
-0.8492607,0.2060332,0.5804325,-0.8492607,25.32954,0.5804325,-0.05795243,0.2978677,-0.3416196,0.8895012,0.1315135
-0.8493299,0.2061098,0.5804195,-0.8493299,25.32961,0.5804195,-0.05805634,0.2972914,-0.3413476,0.8897916,0.1315135
-0.8493299,0.2061098,0.5804195,-0.8493299,25.32961,0.5804195,-0.05805634,0.2972914,-0.3413476,0.8897916,0.1315135
-0.8493036,0.2061179,0.5804471,-0.8493036,25.32962,0.5804471,-0.05846442,0.2978885,-0.341353,0.8895631,0.1315135
-0.8494579,0.2059252,0.5805563,-0.8494579,25.32943,0.5805563,-0.0585692,0.2977586,-0.3414099,0.8895779,0.1315135
-0.8494598,0.2059283,0.5805135,-0.8494598,25.32943,0.5805135,-0.05877011,0.2983433,-0.3413709,0.8893837,0.1315135
-0.8495182,0.205977,0.5805312,-0.8495182,25.32948,0.5805312,-0.05923958,0.2985483,-0.3414013,0.889272,0.1315135
-0.8496587,0.2062001,0.5801674,-0.8496587,25.3297,0.5801674,-0.05985991,0.2985183,-0.3417027,0.8891249,0.1315135
-0.8495448,0.2061858,0.5801604,-0.8495448,25.32969,0.5801604,-0.05992932,0.2985066,-0.3418555,0.8890653,0.1315135
-0.8494604,0.2062533,0.5798718,-0.8494604,25.32976,0.5798718,-0.05995318,0.2984084,-0.3423935,0.8888896,0.1315135
-0.84943,0.2061863,0.5797708,-0.84943,25.32969,0.5797708,-0.06024018,0.2984217,-0.3424337,0.8888503,0.1315135
-0.8493075,0.2062359,0.5798893,-0.8493075,25.32974,0.5798893,-0.06050811,0.298134,-0.3425001,0.8889031,0.1315135
-0.8494409,0.2062554,0.580067,-0.8494409,25.32976,0.580067,-0.06050441,0.2973239,-0.3424188,0.8892059,0.1315135
-0.8494037,0.2062089,0.5799737,-0.8494037,25.32971,0.5799737,-0.06055488,0.297093,-0.3423289,0.8893143,0.1315135
-0.8493868,0.2062747,0.5799789,-0.8493868,25.32978,0.5799789,-0.06103174,0.2967637,-0.3421529,0.8894593,0.1315135
-0.8494909,0.2062776,0.5799791,-0.8494909,25.32978,0.5799791,-0.06132828,0.2965026,-0.3419815,0.8895919,0.1315135
-0.8494909,0.2062776,0.5799791,-0.8494909,25.32978,0.5799791,-0.06132828,0.2965026,-0.3419815,0.8895919,0.1315135
-0.8494909,0.2062776,0.5799791,-0.8494909,25.32978,0.5799791,-0.06132828,0.2965026,-0.3419815,0.8895919,0.1315135
-0.8494909,0.2062776,0.5799791,-0.8494909,25.32978,0.5799791,-0.06132828,0.2965026,-0.3419815,0.8895919,0.1315135
-0.8502685,0.2064407,0.5800128,-0.8502685,25.32994,0.5800128,-0.06206456,0.2955254,-0.3417074,0.8899712,0.1315135
-0.8503369,0.2064171,0.5798771,-0.8503369,25.32992,0.5798771,-0.06215345,0.2954879,-0.3416534,0.8899982,0.1315135
-0.8499401,0.2067065,0.5798846,-0.8499401,25.33021,0.5798846,-0.0625286,0.2960257,-0.3419351,0.889685,0.1315135
-0.8499234,0.2067084,0.5798458,-0.8499234,25.33021,0.5798458,-0.06261898,0.2961405,-0.3419074,0.8896511,0.1315135
-0.8498968,0.2067611,0.5799128,-0.8498968,25.33027,0.5799128,-0.0628629,0.2961249,-0.3419761,0.8896126,0.1315135
-0.8498793,0.206809,0.5796065,-0.8498793,25.33031,0.5796065,-0.06311673,0.2960272,-0.3421257,0.8895697,0.1315135
-0.8497519,0.206641,0.5794705,-0.8497519,25.33014,0.5794705,-0.06327848,0.2959274,-0.3422667,0.8895372,0.1315135
-0.8497576,0.2066238,0.5793885,-0.8497576,25.33013,0.5793885,-0.06320155,0.2960457,-0.3426143,0.8893694,0.1315135
-0.8497792,0.2066321,0.5796396,-0.8497792,25.33014,0.5796396,-0.06334108,0.2959413,-0.3427647,0.8893363,0.1315135
-0.8497487,0.2066412,0.5796638,-0.8497487,25.33015,0.5796638,-0.06327871,0.2958947,-0.3430916,0.8892302,0.1315135
-0.8498665,0.2066312,0.5795224,-0.8498665,25.33014,0.5795224,-0.06321169,0.2961682,-0.3434255,0.889015,0.1315135
-0.8498665,0.2066312,0.5795224,-0.8498665,25.33014,0.5795224,-0.06321169,0.2961682,-0.3434255,0.889015,0.1315135
-0.8499182,0.2066469,0.5795413,-0.8499182,25.33015,0.5795413,-0.06334061,0.2962733,-0.3439657,0.8887619,0.1315135
-0.8498961,0.2066927,0.5794196,-0.8498961,25.3302,0.5794196,-0.06332073,0.2961377,-0.3448929,0.8884491,0.1315135
-0.8498199,0.2067282,0.5792204,-0.8498199,25.33023,0.5792204,-0.06342513,0.2959003,-0.3454786,0.8882932,0.1315135
-0.8497194,0.2065163,0.5791149,-0.8497194,25.33002,0.5791149,-0.06305838,0.2956885,-0.3460643,0.8881618,0.1315135
-0.8496059,0.2064579,0.5791422,-0.8496059,25.32996,0.5791422,-0.062773,0.295773,-0.346888,0.8878326,0.1315135
-0.8496729,0.2062409,0.5792161,-0.8496729,25.32975,0.5792161,-0.06234687,0.2958587,-0.3477539,0.8874952,0.1315135
-0.8497131,0.2063468,0.5792966,-0.8497131,25.32985,0.5792966,-0.06189699,0.295718,-0.3485119,0.8872762,0.1315135
-0.8494078,0.2063363,0.5794498,-0.8494078,25.32984,0.5794498,-0.06141435,0.2961264,-0.349431,0.886812,0.1315135
-0.8492509,0.2063637,0.5794308,-0.8492509,25.32987,0.5794308,-0.06152586,0.296354,-0.3502627,0.8864,0.1315135
-0.8492509,0.2063637,0.5794308,-0.8492509,25.32987,0.5794308,-0.06152586,0.296354,-0.3502627,0.8864,0.1315135
-0.8492509,0.2063637,0.5794308,-0.8492509,25.32987,0.5794308,-0.06152586,0.296354,-0.3502627,0.8864,0.1315135
-0.8489343,0.2063441,0.5796508,-0.8489343,25.32985,0.5796508,-0.06039681,0.2968262,-0.3519165,0.8856643,0.1315135
-0.8488629,0.2062626,0.5797192,-0.8488629,25.32977,0.5797192,-0.06022089,0.2965401,-0.3524246,0.8855701,0.1315135
-0.8485948,0.2062204,0.5798584,-0.8485948,25.32973,0.5798584,-0.05957694,0.2968423,-0.3536172,0.8850368,0.1315135
-0.8485653,0.2062445,0.5799029,-0.8485653,25.32975,0.5799029,-0.05956356,0.2968689,-0.3540182,0.8848684,0.1315135
-0.8483802,0.2061403,0.5798855,-0.8483802,25.32965,0.5798855,-0.05927265,0.2967657,-0.3541429,0.8848727,0.1315135
-0.8486189,0.2060881,0.579659,-0.8486189,25.32959,0.579659,-0.05909905,0.2967021,-0.3543825,0.8848097,0.1315135
-0.8486947,0.2060528,0.5797265,-0.8486947,25.32956,0.5797265,-0.05905353,0.2967466,-0.3545596,0.8847269,0.1315135
-0.848447,0.2057889,0.579726,-0.848447,25.32929,0.579726,-0.05877163,0.296474,-0.3545558,0.8848385,0.1315135
-0.8484313,0.205765,0.5796973,-0.8484313,25.32927,0.5796973,-0.05894682,0.296981,-0.3543982,0.88472,0.1315135
-0.8484534,0.2058463,0.5796329,-0.8484534,25.32935,0.5796329,-0.05920649,0.2972426,-0.3540938,0.8847367,0.1315135
-0.848575,0.2059355,0.5799298,-0.848575,25.32944,0.5799298,-0.05930193,0.2972212,-0.3534559,0.8849925,0.1315135
-0.8486892,0.2059824,0.5800123,-0.8486892,25.32949,0.5800123,-0.05925907,0.2966782,-0.3529245,0.8853896,0.1315135
-0.8486426,0.2061341,0.5799135,-0.8486426,25.32964,0.5799135,-0.05934902,0.2967385,-0.3526012,0.8854921,0.1315135
-0.8488309,0.2061391,0.5796081,-0.8488309,25.32964,0.5796081,-0.0595817,0.2964474,-0.3519726,0.8858241,0.1315135
-0.8487493,0.2061718,0.5797026,-0.8487493,25.32968,0.5797026,-0.05959482,0.2962506,-0.3514245,0.8861066,0.1315135
-0.8487494,0.2062736,0.5796763,-0.8487494,25.32978,0.5796763,-0.05965517,0.2960348,-0.350966,0.8863564,0.1315135
-0.8487812,0.2063229,0.5794361,-0.8487812,25.32983,0.5794361,-0.05933245,0.2953625,-0.350295,0.8868676,0.1315135
-0.8488153,0.2063353,0.5794914,-0.8488153,25.32984,0.5794914,-0.05928245,0.2957177,-0.3497307,0.8869752,0.1315135
-0.8490003,0.2061481,0.5798789,-0.8490003,25.32965,0.5798789,-0.05902134,0.2958498,-0.3499336,0.8868686,0.1315135
-0.8488635,0.2060845,0.5799694,-0.8488635,25.32959,0.5799694,-0.05833633,0.2958879,-0.3500177,0.886868,0.1315135
-0.8489003,0.2060103,0.5798509,-0.8489003,25.32952,0.5798509,-0.0585748,0.2971367,-0.3501765,0.8863719,0.1315135
-0.8489003,0.2060103,0.5798509,-0.8489003,25.32952,0.5798509,-0.0585748,0.2971367,-0.3501765,0.8863719,0.1315135
-0.8489003,0.2060103,0.5798509,-0.8489003,25.32952,0.5798509,-0.0585748,0.2971367,-0.3501765,0.8863719,0.1315135
-0.8484913,0.2059705,0.5796994,-0.8484913,25.32948,0.5796994,-0.05773035,0.2970794,-0.3506664,0.8862528,0.1315135
-0.8486822,0.2056906,0.5799514,-0.8486822,25.3292,0.5799514,-0.05761589,0.2969774,-0.3507912,0.8862451,0.1315135
-0.8487498,0.2057905,0.5800099,-0.8487498,25.3293,0.5800099,-0.0573933,0.29697,-0.3508064,0.886256,0.1315135
-0.8486922,0.205723,0.5800126,-0.8486922,25.32923,0.5800126,-0.05694472,0.2973855,-0.3510245,0.8860592,0.1315135
-0.8486429,0.2057502,0.5800424,-0.8486429,25.32925,0.5800424,-0.0569612,0.2976536,-0.3512467,0.8858801,0.1315135
-0.8485839,0.2057235,0.5801389,-0.8485839,25.32923,0.5801389,-0.05661668,0.2976665,-0.3512768,0.8858859,0.1315135
-0.8484681,0.2055781,0.5802159,-0.8484681,25.32908,0.5802159,-0.05623918,0.2981582,-0.3513521,0.8857147,0.1315135
-0.8484648,0.2055361,0.5802989,-0.8484648,25.32904,0.5802989,-0.05619373,0.2982013,-0.3513031,0.8857226,0.1315135
-0.8484648,0.2055361,0.5802989,-0.8484648,25.32904,0.5802989,-0.05619373,0.2982013,-0.3513031,0.8857226,0.1315135
-0.8485541,0.2055759,0.5806239,-0.8485541,25.32908,0.5806239,-0.05562564,0.2988931,-0.3513391,0.8855109,0.1315135
-0.8485541,0.2055759,0.5806239,-0.8485541,25.32908,0.5806239,-0.05562564,0.2988931,-0.3513391,0.8855109,0.1315135
-0.8485541,0.2055759,0.5806239,-0.8485541,25.32908,0.5806239,-0.05562564,0.2988931,-0.3513391,0.8855109,0.1315135
-0.8481417,0.2057514,0.5805751,-0.8481417,25.32926,0.5805751,-0.05506116,0.2992607,-0.3511935,0.8854798,0.1315135
-0.8481417,0.2057514,0.5805751,-0.8481417,25.32926,0.5805751,-0.05506116,0.2992607,-0.3511935,0.8854798,0.1315135
-0.8482609,0.2059104,0.5807037,-0.8482609,25.32941,0.5807037,-0.05458741,0.2997842,-0.3508231,0.8854789,0.1315135
-0.848464,0.2058644,0.5806117,-0.848464,25.32937,0.5806117,-0.05424443,0.299641,-0.3507394,0.8855816,0.1315135
-0.84858,0.2057455,0.5807669,-0.84858,25.32925,0.5807669,-0.05413471,0.3001283,-0.3506588,0.8854552,0.1315135
-0.8485447,0.2057102,0.5809928,-0.8485447,25.32921,0.5809928,-0.05376653,0.3003147,-0.3505726,0.8854485,0.1315135
-0.8485476,0.2055256,0.5809675,-0.8485476,25.32903,0.5809675,-0.05348519,0.3005674,-0.3506289,0.8853576,0.1315135
-0.848371,0.2055943,0.5808898,-0.848371,25.3291,0.5808898,-0.05313747,0.3009725,-0.3506546,0.8852307,0.1315135
-0.8482872,0.205503,0.5809989,-0.8482872,25.32901,0.5809989,-0.0527242,0.301264,-0.3506815,0.8851455,0.1315135
-0.8484417,0.2054462,0.5809747,-0.8484417,25.32895,0.5809747,-0.05233144,0.3012609,-0.3506338,0.8851888,0.1315135
-0.8484417,0.2054462,0.5809747,-0.8484417,25.32895,0.5809747,-0.05233144,0.3012609,-0.3506338,0.8851888,0.1315135
-0.8484417,0.2054462,0.5809747,-0.8484417,25.32895,0.5809747,-0.05233144,0.3012609,-0.3506338,0.8851888,0.1315135
-0.8483714,0.2053072,0.5812955,-0.8483714,25.32881,0.5812955,-0.05080575,0.3024854,-0.3508916,0.8847578,0.1315135
-0.8488928,0.2046006,0.5820075,-0.8488928,25.32811,0.5820075,-0.05050776,0.3033781,-0.3504938,0.8846269,0.1315135
-0.8489585,0.2043986,0.582136,-0.8489585,25.3279,0.582136,-0.04975395,0.3037688,-0.3507617,0.8844293,0.1315135
-0.8490087,0.2039158,0.5820711,-0.8490087,25.32742,0.5820711,-0.04918797,0.304182,-0.3508231,0.8842946,0.1315135
-0.8490498,0.2036481,0.5821874,-0.8490498,25.32715,0.5821874,-0.04849081,0.3048041,-0.3509265,0.8840779,0.1315135
-0.8490641,0.2034178,0.582243,-0.8490641,25.32692,0.582243,-0.04775961,0.3051108,-0.3513194,0.8838558,0.1315135
-0.849188,0.2034249,0.5824146,-0.849188,25.32693,0.5824146,-0.04698265,0.3055973,-0.3516422,0.883601,0.1315135
-0.8491272,0.2031913,0.582556,-0.8491272,25.3267,0.582556,-0.0462756,0.3062491,-0.3521217,0.8832216,0.1315135
-0.8490486,0.2029324,0.582936,-0.8490486,25.32644,0.582936,-0.04537257,0.306975,-0.3526344,0.8828118,0.1315135
-0.8490846,0.202774,0.5832772,-0.8490846,25.32628,0.5832772,-0.04447114,0.3072734,-0.3531122,0.8825629,0.1315135
-0.8490709,0.2025065,0.5835421,-0.8490709,25.32601,0.5835421,-0.04302818,0.3078299,-0.3537372,0.8821901,0.1315135
-0.8490438,0.2023633,0.5835934,-0.8490438,25.32587,0.5835934,-0.04204716,0.3085238,-0.3543839,0.8817353,0.1315135
-0.8490796,0.2023687,0.5838495,-0.8490796,25.32587,0.5838495,-0.04121026,0.3091336,-0.3549522,0.8813326,0.1315135
-0.8489619,0.202225,0.5840437,-0.8489619,25.32573,0.5840437,-0.04058833,0.3099714,-0.3555469,0.8808273,0.1315135
-0.8488272,0.201947,0.5841891,-0.8488272,25.32545,0.5841891,-0.03974622,0.310472,-0.3563247,0.880375,0.1315135
-0.8485402,0.2014496,0.5842929,-0.8485402,25.32495,0.5842929,-0.03867953,0.3115041,-0.3571268,0.8797327,0.1315135
-0.8483073,0.2010868,0.584501,-0.8483073,25.32459,0.584501,-0.0375701,0.3127572,-0.358141,0.8789235,0.1315135
-0.8481296,0.2006741,0.5848593,-0.8481296,25.32418,0.5848593,-0.03633187,0.3148137,-0.3593403,0.8777511,0.1315135
-0.8477716,0.2002308,0.5852607,-0.8477716,25.32374,0.5852607,-0.03447336,0.3166376,-0.360658,0.8766288,0.1315135
-0.8473836,0.1996963,0.5857573,-0.8473836,25.3232,0.5857573,-0.03360017,0.3197315,-0.3617516,0.8750877,0.1315135
-0.8469629,0.1990197,0.5863886,-0.8469629,25.32253,0.5863886,-0.03146385,0.322532,-0.3631989,0.8735386,0.1315135
-0.8467544,0.1985426,0.5868821,-0.8467544,25.32205,0.5868821,-0.0297724,0.3243726,-0.3646833,0.872297,0.1315135
-0.8467544,0.1985426,0.5868821,-0.8467544,25.32205,0.5868821,-0.0297724,0.3243726,-0.3646833,0.872297,0.1315135
-0.8459167,0.1973314,0.587407,-0.8459167,25.32084,0.587407,-0.02497554,0.3243028,-0.3684243,0.8709004,0.1315135
-0.8455516,0.1970675,0.5876871,-0.8455516,25.32057,0.5876871,-0.02357443,0.3254152,-0.3707746,0.869526,0.1315135
-0.844921,0.1968613,0.5876319,-0.844921,25.32037,0.5876319,-0.02336172,0.3276724,-0.3728903,0.8677775,0.1315135
-0.8440254,0.1964271,0.5879014,-0.8440254,25.31993,0.5879014,-0.02306289,0.3291701,-0.3753941,0.8661376,0.1315135
-0.8435053,0.1958826,0.5881108,-0.8435053,25.31939,0.5881108,-0.02216038,0.3331508,-0.3784389,0.8633096,0.1315135
-0.8431753,0.1956036,0.5881493,-0.8431753,25.31911,0.5881493,-0.02076559,0.3337538,-0.3797855,0.8625197,0.1315135
-0.8429072,0.1953893,0.5879399,-0.8429072,25.31889,0.5879399,-0.02050109,0.3336235,-0.3813623,0.8618804,0.1315135
-0.8422544,0.1948967,0.5878391,-0.8422544,25.3184,0.5878391,-0.02097408,0.3339172,-0.382877,0.8610834,0.1315135
-0.8419619,0.1944821,0.5877646,-0.8419619,25.31799,0.5877646,-0.02155552,0.3358985,-0.3839417,0.8598235,0.1315135
-0.8417532,0.1940811,0.5876751,-0.8417532,25.31758,0.5876751,-0.02025797,0.3365797,-0.3848084,0.8592009,0.1315135
-0.841645,0.193954,0.5876827,-0.841645,25.31746,0.5876827,-0.01889805,0.3367483,-0.3858653,0.8586917,0.1315135
-0.8414928,0.1940815,0.5877038,-0.8414928,25.31759,0.5877038,-0.01907463,0.3374309,-0.3870922,0.8578672,0.1315135
-0.8411336,0.1942248,0.5878913,-0.8411336,25.31773,0.5878913,-0.01994029,0.3370929,-0.3876049,0.8577489,0.1315135
-0.8378392,0.1958399,0.5866619,-0.8378392,25.31934,0.5866619,-0.02058885,0.3367633,-0.3891441,0.8571659,0.1315135
-0.8369346,0.1968176,0.5855582,-0.8369346,25.32032,0.5855582,-0.02114337,0.335274,-0.3899138,0.8573865,0.1315135
-0.8369799,0.1971641,0.585242,-0.8369799,25.32067,0.585242,-0.02128491,0.3321538,-0.3903859,0.858382,0.1315135
-0.8368227,0.1973989,0.5851616,-0.8368227,25.3209,0.5851616,-0.0234607,0.3304971,-0.3906097,0.8588628,0.1315135
-0.8366853,0.1976407,0.5849921,-0.8366853,25.32115,0.5849921,-0.02598464,0.3284924,-0.3910984,0.8593367,0.1315135
-0.8365508,0.1977899,0.5847113,-0.8365508,25.32129,0.5847113,-0.02728374,0.3288257,-0.3917166,0.8588873,0.1315135
-0.8367352,0.1980138,0.5843345,-0.8367352,25.32152,0.5843345,-0.028744,0.328458,-0.392058,0.8588246,0.1315135
-0.8367833,0.1982284,0.5840734,-0.8367833,25.32173,0.5840734,-0.0290032,0.3266777,-0.3924655,0.8593086,0.1315135
-0.836732,0.1984551,0.5835731,-0.836732,25.32196,0.5835731,-0.02910718,0.3246691,-0.3935635,0.8595642,0.1315135
-0.836732,0.1984551,0.5835731,-0.836732,25.32196,0.5835731,-0.02910718,0.3246691,-0.3935635,0.8595642,0.1315135
-0.8362399,0.1988049,0.5828674,-0.8362399,25.32231,0.5828674,-0.03082813,0.3235112,-0.3962737,0.8586951,0.1315135
-0.8360332,0.1990254,0.5826551,-0.8360332,25.32253,0.5826551,-0.03158391,0.3235563,-0.3979778,0.8578622,0.1315135
-0.8359714,0.1989989,0.5821203,-0.8359714,25.3225,0.5821203,-0.03151862,0.3226673,-0.3998875,0.8573111,0.1315135
-0.8355308,0.1989789,0.5818188,-0.8355308,25.32248,0.5818188,-0.03157211,0.3230309,-0.4021443,0.8561158,0.1315135
-0.8351536,0.1990745,0.5818565,-0.8351536,25.32258,0.5818565,-0.03188011,0.3233732,-0.4037663,0.8552112,0.1315135
-0.8349913,0.1990879,0.5816188,-0.8349913,25.32259,0.5816188,-0.03127741,0.3230878,-0.4058371,0.8543607,0.1315135
-0.8347187,0.1989183,0.5814391,-0.8347187,25.32242,0.5814391,-0.03175729,0.3226869,-0.4075188,0.8536938,0.1315135
-0.8342714,0.1988156,0.5813093,-0.8342714,25.32232,0.5813093,-0.03146586,0.3230838,-0.4093939,0.8526567,0.1315135
-0.8341243,0.1986058,0.5809677,-0.8341243,25.32211,0.5809677,-0.03143601,0.3240243,-0.4111559,0.8514522,0.1315135
-0.8341243,0.1986058,0.5809677,-0.8341243,25.32211,0.5809677,-0.03143601,0.3240243,-0.4111559,0.8514522,0.1315135
-0.8336128,0.1985371,0.5807899,-0.8336128,25.32204,0.5807899,-0.03143933,0.3255362,-0.4130529,0.8499559,0.1315135
-0.8331928,0.1981649,0.5806035,-0.8331928,25.32167,0.5806035,-0.03147782,0.3256503,-0.4144741,0.8492187,0.1315135
-0.8329601,0.1979616,0.5804855,-0.8329601,25.32147,0.5804855,-0.03101955,0.3258081,-0.4155384,0.8486546,0.1315135
-0.8326592,0.1976614,0.5804322,-0.8326592,25.32117,0.5804322,-0.03119953,0.3264597,-0.416722,0.8478169,0.1315135
-0.8324133,0.1976469,0.5807799,-0.8324133,25.32115,0.5807799,-0.03111057,0.3285369,-0.418105,0.8463355,0.1315135
-0.8323923,0.1974523,0.5808944,-0.8323923,25.32096,0.5808944,-0.0304857,0.3286259,-0.4184402,0.8461581,0.1315135
-0.8323127,0.1973617,0.5809511,-0.8323127,25.32087,0.5809511,-0.03001391,0.3284682,-0.4192924,0.8458142,0.1315135
-0.8323972,0.197207,0.5808381,-0.8323972,25.32071,0.5808381,-0.02937903,0.3280665,-0.4200354,0.8456237,0.1315135
-0.8320783,0.1972778,0.5805101,-0.8320783,25.32078,0.5805101,-0.02930463,0.3284044,-0.4209645,0.8450329,0.1315135
-0.832051,0.1972642,0.5805342,-0.832051,25.32077,0.5805342,-0.02913929,0.3284861,-0.4217838,0.8445982,0.1315135
-0.8317878,0.1972182,0.5806162,-0.8317878,25.32072,0.5806162,-0.0284509,0.327761,-0.4230013,0.8442945,0.1315135
-0.831665,0.1970975,0.580777,-0.831665,25.3206,0.580777,-0.02769759,0.3277244,-0.4243762,0.8436435,0.1315135
-0.831665,0.1970975,0.580777,-0.831665,25.3206,0.580777,-0.02769759,0.3277244,-0.4243762,0.8436435,0.1315135
-0.8308457,0.1970387,0.5810965,-0.8308457,25.32054,0.5810965,-0.02569297,0.3263566,-0.4279775,0.8424171,0.1315135
-0.8308457,0.1970387,0.5810965,-0.8308457,25.32054,0.5810965,-0.02569297,0.3263566,-0.4279775,0.8424171,0.1315135
-0.8300339,0.197243,0.580745,-0.8300339,25.32075,0.580745,-0.02626356,0.3257383,-0.4330476,0.8400444,0.1315135
-0.8297201,0.1973124,0.5804236,-0.8297201,25.32082,0.5804236,-0.0258792,0.3231401,-0.4366136,0.8392136,0.1315135
-0.8295879,0.1971009,0.5804739,-0.8295879,25.32061,0.5804739,-0.02521646,0.3208087,-0.4396422,0.8385468,0.1315135
-0.8291472,0.1970406,0.580458,-0.8291472,25.32055,0.580458,-0.02336156,0.3185639,-0.4434802,0.8374346,0.1315135
-0.8287008,0.1972528,0.5799149,-0.8287008,25.32076,0.5799149,-0.0234251,0.3160915,-0.4487249,0.8355737,0.1315135
