posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8786211,0.2417066,0.2866642,-0.8786211,25.3103,0.2866642,0.9303498,0.338778,0.03504991,0.1358319,0.1864242
-0.8787351,0.2417564,0.2867701,-0.8787351,25.31035,0.2867701,0.9302933,0.339037,0.0344887,0.1357163,0.1864242
-0.8790026,0.2417467,0.286851,-0.8790026,25.31034,0.286851,0.9302289,0.339438,0.03337189,0.135434,0.1864242
-0.8788669,0.2414031,0.2870924,-0.8788669,25.31,0.2870924,0.9302843,0.3394634,0.03240134,0.1352255,0.1864242
-0.8787332,0.241442,0.2872363,-0.8787332,25.31004,0.2872363,0.9301031,0.3398634,0.0322402,0.1355056,0.1864242
-0.8789381,0.2415071,0.2869132,-0.8789381,25.3101,0.2869132,0.9300635,0.3398297,0.03274444,0.1357405,0.1864242
-0.8789381,0.2415071,0.2869132,-0.8789381,25.3101,0.2869132,0.9300635,0.3398297,0.03274444,0.1357405,0.1864242
-0.8789381,0.2415071,0.2869132,-0.8789381,25.3101,0.2869132,0.9300635,0.3398297,0.03274444,0.1357405,0.1864242
-0.8789381,0.2415071,0.2869132,-0.8789381,25.3101,0.2869132,0.9300635,0.3398297,0.03274444,0.1357405,0.1864242
-0.8793668,0.2415988,0.2869918,-0.8793668,25.31019,0.2869918,0.9300803,0.3401252,0.03113128,0.1352641,0.1864242
-0.8791361,0.2414234,0.2867047,-0.8791361,25.31002,0.2867047,0.9298587,0.339875,0.03367791,0.1367978,0.1864242
-0.8789669,0.2416444,0.2866355,-0.8789669,25.31024,0.2866355,0.929749,0.3397397,0.03541323,0.1374403,0.1864242
-0.8790716,0.2415321,0.2866161,-0.8790716,25.31013,0.2866161,0.9297339,0.3399036,0.03511066,0.1372139,0.1864242
-0.8791105,0.2415123,0.286762,-0.8791105,25.31011,0.286762,0.9297118,0.3399568,0.03494411,0.1372748,0.1864242
-0.8791366,0.2415278,0.2863971,-0.8791366,25.31012,0.2863971,0.9297109,0.3398513,0.0349586,0.1375378,0.1864242
-0.8789487,0.2411518,0.2863386,-0.8789487,25.30975,0.2863386,0.9296658,0.3398515,0.0350261,0.137825,0.1864242
-0.8790611,0.2411065,0.2863156,-0.8790611,25.3097,0.2863156,0.9295679,0.3399631,0.03512445,0.1381845,0.1864242
-0.8791337,0.2411573,0.2864013,-0.8791337,25.30975,0.2864013,0.9295786,0.3399278,0.03535068,0.1381415,0.1864242
-0.8791893,0.2410254,0.2863413,-0.8791893,25.30962,0.2863413,0.929562,0.340076,0.03453123,0.1380959,0.1864242
-0.8794203,0.2409658,0.2862988,-0.8794203,25.30956,0.2862988,0.9295115,0.3401417,0.03435298,0.1383183,0.1864242
-0.8794203,0.2409658,0.2862988,-0.8794203,25.30956,0.2862988,0.9295115,0.3401417,0.03435298,0.1383183,0.1864242
-0.8795167,0.2409763,0.2861681,-0.8795167,25.30957,0.2861681,0.9294891,0.3401752,0.0343545,0.138386,0.1864242
-0.8797446,0.2406895,0.2860607,-0.8797446,25.30928,0.2860607,0.9295054,0.3401536,0.03373362,0.1384825,0.1864242
-0.8796947,0.2407401,0.2857432,-0.8796947,25.30933,0.2857432,0.9295351,0.339872,0.03418318,0.1388637,0.1864242
-0.8793577,0.2404745,0.2856666,-0.8793577,25.30907,0.2856666,0.9295071,0.3396191,0.03534711,0.1393776,0.1864242
-0.8793107,0.2404397,0.2856629,-0.8793107,25.30903,0.2856629,0.9295409,0.3393945,0.03595442,0.1395435,0.1864242
-0.8793077,0.2403953,0.2854694,-0.8793077,25.30899,0.2854694,0.9296268,0.3389973,0.03623597,0.139864,0.1864242
-0.8792055,0.2403336,0.2853081,-0.8792055,25.30893,0.2853081,0.929609,0.3387292,0.03689655,0.1404575,0.1864242
-0.8790517,0.2402956,0.2853243,-0.8790517,25.30889,0.2853243,0.9296489,0.3382581,0.03819494,0.1409805,0.1864242
-0.8789761,0.2402573,0.2852045,-0.8789761,25.30885,0.2852045,0.9296604,0.3379362,0.03893622,0.1414736,0.1864242
-0.8789761,0.2402573,0.2852045,-0.8789761,25.30885,0.2852045,0.9296604,0.3379362,0.03893622,0.1414736,0.1864242
-0.8789761,0.2402573,0.2852045,-0.8789761,25.30885,0.2852045,0.9296604,0.3379362,0.03893622,0.1414736,0.1864242
-0.8788043,0.2401965,0.2855841,-0.8788043,25.30879,0.2855841,0.9297993,0.3373589,0.03939128,0.1418119,0.1864242
-0.8787738,0.240175,0.2855694,-0.8787738,25.30877,0.2855694,0.929911,0.3371131,0.03912425,0.1417379,0.1864242
-0.878494,0.2402999,0.2857382,-0.878494,25.30889,0.2857382,0.9302696,0.3363242,0.03847249,0.1414372,0.1864242
-0.8785517,0.2404392,0.2856932,-0.8785517,25.30903,0.2856932,0.9303327,0.3362988,0.03819631,0.1411573,0.1864242
-0.8786135,0.2405841,0.2858646,-0.8786135,25.30918,0.2858646,0.9304096,0.3363416,0.0371451,0.1408282,0.1864242
-0.8785342,0.2404087,0.2858523,-0.8785342,25.309,0.2858523,0.9304906,0.3361208,0.03723445,0.140797,0.1864242
-0.8784465,0.2404406,0.2860825,-0.8784465,25.30903,0.2860825,0.930598,0.3358103,0.03740674,0.1407822,0.1864242
-0.8781173,0.2401006,0.2860839,-0.8781173,25.30869,0.2860839,0.9307386,0.335463,0.03733496,0.1406998,0.1864242
-0.8782074,0.2401347,0.2861171,-0.8782074,25.30873,0.2861171,0.930787,0.3352743,0.03745868,0.1407963,0.1864242
-0.8780558,0.240346,0.2861009,-0.8780558,25.30894,0.2861009,0.9308971,0.3350433,0.0377298,0.1405459,0.1864242
-0.8780133,0.2403331,0.2861798,-0.8780133,25.30893,0.2861798,0.9309744,0.3347513,0.03818206,0.1406074,0.1864242
-0.8781704,0.2403455,0.2861743,-0.8781704,25.30894,0.2861743,0.9309751,0.3348005,0.0380417,0.1405238,0.1864242
-0.8780553,0.2405076,0.2860601,-0.8780553,25.3091,0.2860601,0.9310139,0.3346159,0.03837359,0.1406157,0.1864242
-0.8781295,0.2405167,0.2855623,-0.8781295,25.30911,0.2855623,0.930949,0.3346973,0.03844265,0.1408329,0.1864242
-0.8779339,0.2404785,0.2856587,-0.8779339,25.30907,0.2856587,0.9310257,0.33452,0.03872343,0.1406698,0.1864242
-0.8778379,0.2406189,0.2856436,-0.8778379,25.30921,0.2856436,0.931097,0.3344986,0.03803994,0.1404349,0.1864242
-0.8778237,0.2406838,0.2855014,-0.8778237,25.30928,0.2855014,0.9311708,0.3343255,0.03826647,0.1402967,0.1864242
-0.8776286,0.240696,0.2856076,-0.8776286,25.30929,0.2856076,0.931338,0.3339217,0.03835748,0.1401237,0.1864242
-0.8776265,0.2407446,0.285674,-0.8776265,25.30934,0.285674,0.9314197,0.3337283,0.03837806,0.1400356,0.1864242
-0.8775549,0.2407005,0.2859085,-0.8775549,25.30929,0.2859085,0.9315805,0.3334478,0.03838971,0.1396301,0.1864242
-0.8775836,0.2407374,0.2859588,-0.8775836,25.30933,0.2859588,0.9317184,0.3332107,0.03808105,0.1393601,0.1864242
-0.8775836,0.2407374,0.2859588,-0.8775836,25.30933,0.2859588,0.9317184,0.3332107,0.03808105,0.1393601,0.1864242
-0.8775836,0.2407374,0.2859588,-0.8775836,25.30933,0.2859588,0.9317184,0.3332107,0.03808105,0.1393601,0.1864242
-0.8771856,0.2408216,0.2857569,-0.8771856,25.30942,0.2857569,0.9320246,0.3324027,0.03850926,0.1391245,0.1864242
-0.8772763,0.2408442,0.2859381,-0.8772763,25.30944,0.2859381,0.9321728,0.3322451,0.03826841,0.1385732,0.1864242
-0.8772557,0.240901,0.2859743,-0.8772557,25.30949,0.2859743,0.9322671,0.3320855,0.03800623,0.1383938,0.1864242
-0.8770972,0.2409852,0.2861277,-0.8770972,25.30958,0.2861277,0.932368,0.3318576,0.03832872,0.1381717,0.1864242
-0.8769774,0.2411568,0.2860792,-0.8769774,25.30975,0.2860792,0.932455,0.3315865,0.03865892,0.1381435,0.1864242
-0.876852,0.2411239,0.2861114,-0.876852,25.30972,0.2861114,0.9325307,0.3315758,0.03858446,0.1376777,0.1864242
-0.8769779,0.241226,0.2862496,-0.8769779,25.30982,0.2862496,0.9325893,0.3317359,0.03804973,0.1370428,0.1864242
-0.8769969,0.2412784,0.2863567,-0.8769969,25.30987,0.2863567,0.9327067,0.331726,0.037001,0.1365544,0.1864242
-0.8769969,0.2412784,0.2863567,-0.8769969,25.30987,0.2863567,0.9327067,0.331726,0.037001,0.1365544,0.1864242
-0.8767567,0.2414196,0.2868994,-0.8767567,25.31001,0.2868994,0.9330183,0.3310603,0.03729063,0.1359606,0.1864242
-0.8767567,0.2414196,0.2868994,-0.8767567,25.31001,0.2868994,0.9330183,0.3310603,0.03729063,0.1359606,0.1864242
-0.8767567,0.2414196,0.2868994,-0.8767567,25.31001,0.2868994,0.9330183,0.3310603,0.03729063,0.1359606,0.1864242
-0.8767095,0.2416799,0.2867016,-0.8767095,25.31027,0.2867016,0.9333521,0.3303133,0.03750321,0.1354274,0.1864242
-0.8767095,0.2416799,0.2867016,-0.8767095,25.31027,0.2867016,0.9333521,0.3303133,0.03750321,0.1354274,0.1864242
-0.8768938,0.2418473,0.2867275,-0.8768938,25.31044,0.2867275,0.9336258,0.3301784,0.03614992,0.1342319,0.1864242
-0.8769633,0.2419953,0.2868404,-0.8769633,25.31059,0.2868404,0.9337642,0.3299768,0.0360521,0.1337912,0.1864242
-0.8769116,0.2421064,0.2869966,-0.8769116,25.3107,0.2869966,0.9338879,0.3298678,0.03526121,0.1334067,0.1864242
-0.8766911,0.2422538,0.2873427,-0.8766911,25.31085,0.2873427,0.9341463,0.3294263,0.03470964,0.1328317,0.1864242
-0.8764708,0.2421653,0.2873633,-0.8764708,25.31076,0.2873633,0.9342483,0.329066,0.03543741,0.1328149,0.1864242
-0.876318,0.2423346,0.287521,-0.876318,25.31093,0.287521,0.9345666,0.3282775,0.03557213,0.1324906,0.1864242
-0.8762305,0.2424273,0.2877448,-0.8762305,25.31102,0.2877448,0.9348121,0.3277654,0.03551638,0.1320413,0.1864242
-0.8760425,0.2422483,0.2878497,-0.8760425,25.31084,0.2878497,0.9351252,0.3271125,0.0353452,0.1314875,0.1864242
-0.8760425,0.2422483,0.2878497,-0.8760425,25.31084,0.2878497,0.9351252,0.3271125,0.0353452,0.1314875,0.1864242
-0.8760425,0.2422483,0.2878497,-0.8760425,25.31084,0.2878497,0.9351252,0.3271125,0.0353452,0.1314875,0.1864242
-0.875726,0.2422352,0.2881688,-0.875726,25.31083,0.2881688,0.9359738,0.3251731,0.0338771,0.1306443,0.1864242
-0.8755281,0.2422869,0.288331,-0.8755281,25.31088,0.288331,0.9362641,0.3242923,0.03450533,0.1305889,0.1864242
-0.8754246,0.2423308,0.2884828,-0.8754246,25.31092,0.2884828,0.936552,0.3234997,0.03473753,0.1304289,0.1864242
-0.8749309,0.241986,0.2885492,-0.8749309,25.31058,0.2885492,0.9369084,0.3225572,0.0349183,0.1301545,0.1864242
-0.8747447,0.2419534,0.2889112,-0.8747447,25.31055,0.2889112,0.9375092,0.321227,0.03396934,0.1293675,0.1864242
-0.8745941,0.24189,0.2890921,-0.8745941,25.31048,0.2890921,0.9380198,0.3201457,0.03309997,0.1285694,0.1864242
-0.8742783,0.2417583,0.2893523,-0.8742783,25.31035,0.2893523,0.9387862,0.3182982,0.03193346,0.1278555,0.1864242
-0.873961,0.2417307,0.2896003,-0.873961,25.31033,0.2896003,0.9394568,0.3165612,0.03099529,0.1274724,0.1864242
-0.8732884,0.241745,0.2899888,-0.8732884,25.31034,0.2899888,0.9404656,0.3136955,0.03073143,0.1271821,0.1864242
-0.8725736,0.2416821,0.2902169,-0.8725736,25.31028,0.2902169,0.9412962,0.3112339,0.03073094,0.1270847,0.1864242
-0.8714526,0.2417271,0.2904598,-0.8714526,25.31032,0.2904598,0.9426035,0.3071888,0.03056442,0.1272774,0.1864242
-0.8706244,0.2417226,0.2905209,-0.8706244,25.31032,0.2905209,0.943757,0.3037689,0.02997789,0.1270767,0.1864242
-0.8695196,0.2416863,0.2905922,-0.8695196,25.31028,0.2905922,0.9450216,0.2998224,0.02909528,0.1272569,0.1864242
-0.8677336,0.2416611,0.2905281,-0.8677336,25.31026,0.2905281,0.9468874,0.2930964,0.03023083,0.1287821,0.1864242
-0.8662056,0.2416184,0.2907255,-0.8662056,25.31021,0.2907255,0.9484346,0.2874905,0.03091297,0.1298671,0.1864242
-0.8636155,0.2414141,0.2907811,-0.8636155,25.31001,0.2907811,0.9507264,0.2792158,0.03021284,0.1313207,0.1864242
-0.8613547,0.2415087,0.2910275,-0.8613547,25.3101,0.2910275,0.9529676,0.2712939,0.02895383,0.1319623,0.1864242
-0.8568808,0.241678,0.2908472,-0.8568808,25.31027,0.2908472,0.9562531,0.2591164,0.02389462,0.1336706,0.1864242
-0.8529763,0.2418196,0.2909808,-0.8529763,25.31041,0.2909808,0.9586177,0.2486918,0.02237253,0.1367626,0.1864242
-0.8491344,0.242475,0.2911289,-0.8491344,25.31107,0.2911289,0.9603392,0.2374592,0.03113702,0.1428015,0.1864242
-0.8463705,0.2436726,0.2910103,-0.8463705,25.31227,0.2910103,0.9622434,0.2267577,0.03121493,0.14729,0.1864242
-0.84374,0.2450697,0.2908628,-0.84374,25.31366,0.2908628,0.9646825,0.2181436,0.02580221,0.1453796,0.1864242
-0.84374,0.2450697,0.2908628,-0.84374,25.31366,0.2908628,0.9646825,0.2181436,0.02580221,0.1453796,0.1864242
-0.8359575,0.2521336,0.2902955,-0.8359575,25.32073,0.2902955,0.9706696,0.197988,-0.001998377,0.1363717,0.1864242
-0.8294243,0.2556741,0.2893745,-0.8294243,25.32427,0.2893745,0.971838,0.1923272,-0.01312015,0.1355326,0.1864242
-0.8215647,0.2620883,0.2876804,-0.8215647,25.33068,0.2876804,0.9746748,0.1759037,-0.008284609,0.1378343,0.1864242
-0.8120307,0.2689433,0.2852935,-0.8120307,25.33754,0.2852935,0.9766902,0.162989,-0.02005114,0.1382344,0.1864242
-0.804471,0.2756972,0.2828422,-0.804471,25.34429,0.2828422,0.9787474,0.1501253,-0.02747803,0.1369704,0.1864242
-0.7962893,0.2852557,0.2797021,-0.7962893,25.35385,0.2797021,0.9798272,0.1408924,-0.04274571,0.1351323,0.1864242
-0.7861128,0.296483,0.2762557,-0.7861128,25.36508,0.2762557,0.9810535,0.1299706,-0.06252825,0.1293516,0.1864242
-0.7766832,0.3074718,0.2740114,-0.7766832,25.37607,0.2740114,0.9811521,0.1265644,-0.07696657,0.1240896,0.1864242
-0.76222,0.3218017,0.2740229,-0.76222,25.3904,0.2740229,0.9827884,0.1273412,-0.08305573,0.1049421,0.1864242
-0.7481472,0.332911,0.2744598,-0.7481472,25.4015,0.2744598,0.982596,0.1299672,-0.07270689,0.1110286,0.1864242
-0.7383446,0.3430655,0.2744097,-0.7383446,25.41166,0.2744097,0.9817435,0.1345423,-0.06811469,0.1159243,0.1864242
-0.7303976,0.3537939,0.2760288,-0.7303976,25.42239,0.2760288,0.9818214,0.1303377,-0.05992832,0.1242881,0.1864242
-0.7265745,0.3661394,0.2795848,-0.7265745,25.43473,0.2795848,0.9818372,0.1109667,-0.06651286,0.1387739,0.1864242
-0.7284077,0.3850689,0.2842265,-0.7284077,25.45366,0.2842265,0.9791298,0.06990665,-0.1268166,0.1426026,0.1864242
-0.7207191,0.4010363,0.2850255,-0.7207191,25.46963,0.2850255,0.9741347,0.07178108,-0.1865955,0.1053145,0.1864242
-0.7133013,0.4147673,0.2860833,-0.7133013,25.48336,0.2860833,0.9757329,0.06757008,-0.1835332,0.09846377,0.1864242
-0.7040548,0.4280398,0.2858443,-0.7040548,25.49663,0.2858443,0.9775156,0.06177687,-0.1717247,0.1056286,0.1864242
-0.6946298,0.4401302,0.2864629,-0.6946298,25.50872,0.2864629,0.9793793,0.05111132,-0.1433032,0.1329213,0.1864242
-0.687233,0.4504555,0.2876631,-0.687233,25.51905,0.2876631,0.9786557,0.04847037,-0.1297331,0.1518321,0.1864242
-0.6785587,0.4582379,0.2876447,-0.6785587,25.52683,0.2876447,0.9761282,0.05084195,-0.1184473,0.1748114,0.1864242
-0.6691537,0.4660487,0.2862247,-0.6691537,25.53464,0.2862247,0.9741796,0.05764848,-0.1026972,0.1926242,0.1864242
-0.6614189,0.4750694,0.2869244,-0.6614189,25.54366,0.2869244,0.9732918,0.0614848,-0.09003486,0.2020308,0.1864242
-0.6614189,0.4750694,0.2869244,-0.6614189,25.54366,0.2869244,0.9732918,0.0614848,-0.09003486,0.2020308,0.1864242
-0.645003,0.4839098,0.2849102,-0.645003,25.5525,0.2849102,0.9723739,0.08086188,-0.07964834,0.203977,0.1864242
-0.6386745,0.4885209,0.2848662,-0.6386745,25.55712,0.2848662,0.9713362,0.0872269,-0.07913283,0.2064837,0.1864242
-0.6320616,0.4860295,0.2841884,-0.6320616,25.55462,0.2841884,0.9711111,0.09785914,-0.08203034,0.2015882,0.1864242
-0.6243269,0.4874377,0.2836468,-0.6243269,25.55603,0.2836468,0.9705561,0.1058469,-0.08189945,0.2002741,0.1864242
-0.6184587,0.4853084,0.2834574,-0.6184587,25.55531,0.2834574,0.97018,0.1164603,-0.08315981,0.1956329,0.1864242
-0.6122618,0.4806747,0.2824887,-0.6122618,25.55379,0.2824887,0.9699961,0.1271981,-0.08485161,0.1890198,0.1864242
-0.6049285,0.4779365,0.2809874,-0.6049285,25.55287,0.2809874,0.9696071,0.1363014,-0.08649869,0.1838531,0.1864242
-0.5985589,0.4709445,0.280059,-0.5985589,25.55062,0.280059,0.9688197,0.148961,-0.08732321,0.1776901,0.1864242
-0.5924965,0.4593781,0.2780883,-0.5924965,25.54708,0.2780883,0.9674593,0.1645477,-0.0864868,0.1716584,0.1864242
-0.5924965,0.4593781,0.2780883,-0.5924965,25.54708,0.2780883,0.9674593,0.1645477,-0.0864868,0.1716584,0.1864242
-0.5836602,0.4514539,0.2757596,-0.5836602,25.54454,0.2757596,0.9656693,0.1796447,-0.08561768,0.1669734,0.1864242
-0.5780208,0.438153,0.2733573,-0.5780208,25.54058,0.2733573,0.964363,0.1943949,-0.08635998,0.1573421,0.1864242
-0.5724384,0.4288381,0.2709123,-0.5724384,25.53764,0.2709123,0.9628857,0.2071365,-0.08561159,0.1503874,0.1864242
-0.5651394,0.4166727,0.2683902,-0.5651394,25.53396,0.2683902,0.9604298,0.2242591,-0.08356147,0.1424781,0.1864242
-0.5560861,0.3888273,0.2631627,-0.5560861,25.52802,0.2631627,0.9548016,0.2550108,-0.06847166,0.1365105,0.1864242
-0.5516161,0.3757088,0.2601138,-0.5516161,25.52383,0.2601138,0.9522563,0.2684137,-0.06256613,0.1313298,0.1864242
-0.5484744,0.3592415,0.2578442,-0.5484744,25.51898,0.2578442,0.9500336,0.2807901,-0.0595508,0.1226655,0.1864242
-0.5460328,0.3447869,0.2553825,-0.5460328,25.51446,0.2553825,0.9462311,0.2953669,-0.05177005,0.1213468,0.1864242
-0.5420936,0.3301656,0.2531632,-0.5420936,25.50991,0.2531632,0.941418,0.3127054,-0.04590607,0.1176443,0.1864242
-0.5388846,0.3151972,0.2492795,-0.5388846,25.50533,0.2492795,0.9364541,0.3296885,-0.03641237,0.1141643,0.1864242
-0.5378127,0.3015296,0.2465591,-0.5378127,25.5008,0.2465591,0.9316602,0.3453388,-0.02437833,0.1102552,0.1864242
-0.5369338,0.289974,0.2429979,-0.5369338,25.49627,0.2429979,0.927303,0.3587545,-0.01361125,0.105921,0.1864242
-0.5369338,0.289974,0.2429979,-0.5369338,25.49627,0.2429979,0.927303,0.3587545,-0.01361125,0.105921,0.1864242
-0.5364531,0.2680464,0.2386657,-0.5364531,25.47435,0.2386657,0.9201286,0.3798506,-0.0009216107,0.09526891,0.1864242
-0.5364531,0.2680464,0.2386657,-0.5364531,25.47435,0.2386657,0.9201286,0.3798506,-0.0009216107,0.09526891,0.1864242
-0.540553,0.2500925,0.2364911,-0.540553,25.45639,0.2364911,0.914157,0.394976,-0.002560569,0.09112857,0.1864242
-0.5467536,0.2462687,0.236629,-0.5467536,25.45257,0.236629,0.915096,0.3926811,0.003019853,0.09160578,0.1864242
-0.5544599,0.2391531,0.2428733,-0.5544599,25.44545,0.2428733,0.9184769,0.383667,0.01946591,0.09392016,0.1864242
-0.5595548,0.2317643,0.2550391,-0.5595548,25.43806,0.2550391,0.9233099,0.3613119,0.03236521,0.1261148,0.1864242
-0.5635637,0.229883,0.262615,-0.5635637,25.43618,0.262615,0.9110206,0.355072,0.04054738,0.2057214,0.1864242
-0.5687991,0.2299063,0.2615796,-0.5687991,25.4362,0.2615796,0.920974,0.337495,0.04065931,0.1903969,0.1864242
-0.5697204,0.2325749,0.2496866,-0.5697204,25.43887,0.2496866,0.9326631,0.3358668,0.04432363,0.12397,0.1864242
-0.5674773,0.2337656,0.2474483,-0.5674773,25.44006,0.2474483,0.9327569,0.3483748,-0.00695158,0.09247332,0.1864242
-0.559723,0.2330606,0.2529521,-0.559723,25.43936,0.2529521,0.9219689,0.3718624,-0.0266776,0.104786,0.1864242
-0.5565094,0.2321835,0.2520711,-0.5565094,25.43848,0.2520711,0.9220648,0.3615649,-0.01275036,0.1374944,0.1864242
-0.5537777,0.2372639,0.2498959,-0.5537777,25.44356,0.2498959,0.9230167,0.3398886,0.06114589,0.1696382,0.1864242
