(5.262471, 0.1804376, 5.870295)
(5.259873, 0.1824293, 5.867783)
(5.260415, 0.1826806, 5.867457)
(5.262242, 0.1821698, 5.868114)
(5.261702, 0.1829624, 5.867296)
(5.26002, 0.1839909, 5.865983)
(5.258974, 0.184291, 5.865355)
(5.259185, 0.1856443, 5.864015)
(5.258598, 0.1884621, 5.86044)
(5.25713, 0.191303, 5.857326)
(5.25665, 0.1883976, 5.859911)
(5.2564, 0.18788, 5.86009)
(5.256602, 0.1956656, 5.852239)
(5.253585, 0.1937397, 5.85428)
(5.251565, 0.1887942, 5.858483)
(5.251565, 0.1887942, 5.858483)
(5.257328, 0.1938587, 5.854065)
(5.258514, 0.1937244, 5.854116)
(5.258824, 0.1920655, 5.855827)
(5.257473, 0.1897765, 5.858173)
(5.257459, 0.1893058, 5.85897)
(5.256997, 0.1878937, 5.860291)
(5.258416, 0.1883926, 5.859993)
(5.261159, 0.1898137, 5.859238)
(5.261709, 0.1889053, 5.860258)
(5.261301, 0.1880538, 5.861405)
(5.262248, 0.1862548, 5.863748)
(5.263409, 0.1822474, 5.868209)
(5.265195, 0.1817904, 5.869052)
(5.266171, 0.1803834, 5.870829)
(5.264625, 0.1830763, 5.868063)
(5.264451, 0.1827379, 5.868886)
(5.262836, 0.1780806, 5.873559)
(5.264264, 0.1797635, 5.873061)
(5.267872, 0.1803867, 5.87422)
(5.267994, 0.1747705, 5.880769)
(5.267684, 0.1609232, 5.895257)
(5.265474, 0.1590145, 5.896975)
(5.263699, 0.1716013, 5.88485)
(5.264852, 0.1694739, 5.887692)
(5.266225, 0.1648516, 5.893004)
(5.267478, 0.1598281, 5.898544)
(5.267825, 0.1612654, 5.897563)
(5.266814, 0.164332, 5.894015)
(5.266126, 0.1650903, 5.893185)
(5.26643, 0.1649044, 5.893019)
(5.266642, 0.1663146, 5.892122)
(5.265768, 0.163365, 5.895707)
(5.266619, 0.1607487, 5.898753)
(5.268076, 0.1630501, 5.897768)
(5.268255, 0.1583896, 5.902354)
(5.267354, 0.1576423, 5.903316)
(5.267122, 0.1567219, 5.90437)
(5.268494, 0.1538366, 5.907756)
(5.268296, 0.1522341, 5.908752)
(5.267413, 0.1522362, 5.908402)
(5.267168, 0.159741, 5.90086)
(5.267214, 0.1593539, 5.900968)
(5.268829, 0.1559713, 5.904343)
(5.269399, 0.1578131, 5.902729)
(5.269446, 0.1572896, 5.902719)
(5.269481, 0.1577419, 5.902044)
(5.269344, 0.1580947, 5.901787)
(5.269454, 0.1569658, 5.902283)
(5.270356, 0.1598302, 5.899892)
(5.270743, 0.16024, 5.899543)
(5.270626, 0.1592231, 5.900347)
(5.270339, 0.1590747, 5.899951)
(5.270762, 0.1607243, 5.897933)
(5.271616, 0.1621157, 5.89594)
(5.272438, 0.1637399, 5.893341)
(5.272553, 0.1657287, 5.889964)
(5.272703, 0.1699764, 5.884208)
(5.272829, 0.1773304, 5.876222)
(5.271862, 0.1808342, 5.872355)
(5.267871, 0.1833058, 5.870717)
(5.272179, 0.1751267, 5.878901)
(5.272773, 0.1727034, 5.88157)
(5.274843, 0.1781659, 5.876028)
(5.273855, 0.1785581, 5.875741)
(5.273263, 0.1771012, 5.876857)
(5.272755, 0.17576, 5.87797)
(5.272669, 0.1743131, 5.878931)
(5.274075, 0.1764684, 5.876935)
(5.274465, 0.1751439, 5.878072)
(5.273652, 0.1732122, 5.879424)
(5.272872, 0.1734878, 5.878797)
(5.272669, 0.1751583, 5.876812)
(5.272617, 0.1740975, 5.878289)
(5.27254, 0.1730853, 5.87936)
(5.272398, 0.1722303, 5.880141)
(5.272335, 0.1707144, 5.881511)
(5.271574, 0.1724358, 5.879397)
(5.271445, 0.1758027, 5.876256)
(5.270746, 0.1748229, 5.877127)
(5.271226, 0.1724847, 5.879411)
(5.271062, 0.1723093, 5.879225)
(5.271008, 0.1732075, 5.878415)
(5.271016, 0.1738188, 5.877776)
(5.271837, 0.1727481, 5.879016)
(5.271145, 0.1712294, 5.88044)
(5.271377, 0.1717001, 5.880189)
(5.271461, 0.1717129, 5.880054)
(5.271194, 0.1725741, 5.879293)
(5.271119, 0.1723742, 5.879624)
(5.270182, 0.1718616, 5.879639)
(5.27039, 0.1715522, 5.880423)
(5.271132, 0.1704098, 5.881743)
(5.27111, 0.1709344, 5.881138)
(5.271803, 0.1717923, 5.880774)
(5.271681, 0.1692378, 5.883409)
(5.272308, 0.1687624, 5.883771)
(5.273306, 0.1709424, 5.881751)
(5.272643, 0.1705832, 5.881883)
(5.271882, 0.1692972, 5.882529)
(5.270271, 0.1694629, 5.881351)
(5.274765, 0.1721704, 5.879528)
(5.275977, 0.1748025, 5.877209)
(5.274887, 0.170277, 5.881332)
(5.272698, 0.1679351, 5.883446)
(5.272106, 0.166111, 5.883747)
(5.272605, 0.1672249, 5.881979)
(5.274458, 0.1716477, 5.875941)
(5.276427, 0.1755826, 5.871335)
(5.27632, 0.1783834, 5.867668)
(5.27563, 0.1746811, 5.871348)
(5.275139, 0.1669182, 5.878279)
(5.274297, 0.1651382, 5.879118)
(5.276974, 0.1676009, 5.876114)
(5.279874, 0.1712667, 5.871545)
(5.281364, 0.1704682, 5.870622)
(5.283602, 0.1666277, 5.873044)
(5.283315, 0.1627528, 5.87462)
(5.284815, 0.1635246, 5.872707)
(5.288131, 0.1634495, 5.873029)
(5.291861, 0.1609996, 5.874961)
(5.294986, 0.1613955, 5.875171)
(5.299097, 0.1591693, 5.878916)
(5.304372, 0.1577462, 5.881632)
(5.306849, 0.1571493, 5.883091)
(5.311139, 0.1561002, 5.884889)
(5.317805, 0.1563019, 5.885397)
(5.326642, 0.1599796, 5.882639)
(5.335875, 0.1627246, 5.880901)
(5.347238, 0.166579, 5.878287)
(5.359724, 0.1703082, 5.877685)
(5.375907, 0.1763285, 5.875)
(5.395853, 0.1826541, 5.872379)
(5.416748, 0.1821983, 5.874694)
(5.435743, 0.1823865, 5.879562)
(5.462887, 0.2006666, 5.869537)
(5.488745, 0.2101486, 5.872262)
(5.519563, 0.2149612, 5.879402)
(5.542947, 0.2140167, 5.887473)
(5.564922, 0.1944218, 5.907855)
(5.59403, 0.1695656, 5.925462)
(5.631791, 0.1629345, 5.927097)
(5.70309, 0.135651, 5.935292)
(5.727306, 0.113865, 5.930781)
(5.720254, 0.09842751, 5.916911)
(5.653169, 0.1500338, 5.842889)
(5.663383, 0.1848453, 5.79594)
(5.771571, 0.1762319, 5.762536)
(5.801588, 0.1697982, 5.778753)
(5.800697, 0.07713977, 5.800496)
(5.805869, 0.0505769, 5.795361)
(5.793097, 0.04806522, 5.779048)
(5.842258, 0.05513505, 5.76884)
(5.889905, 0.06560988, 5.755883)
(5.925105, 0.08144072, 5.737971)
(5.93252, 0.09739731, 5.719934)
(5.94701, 0.1148184, 5.700348)
(5.971111, 0.1304679, 5.683345)
(5.993761, 0.1490747, 5.670257)
(6.009373, 0.1677382, 5.65837)
(6.025582, 0.1810988, 5.648812)
(6.028157, 0.1700559, 5.657121)
(6.030563, 0.1602938, 5.661301)
(6.018045, 0.1426632, 5.670324)
