(293.5081, 319.723, 315.1731)
(288.4304, 326.4432, 302.1751)
(287.2109, 321.11, 305.9826)
(291.257, 307.0603, 315.8705)
(297.9947, 293.7876, 329.0171)
(301.273, 289.18, 334.0681)
(303.9647, 286.7928, 336.4617)
(305.8966, 285.8125, 337.4339)
(308.2154, 284.2099, 338.7146)
(312.7534, 281.8017, 340.5296)
(314.7774, 280.7737, 341.0759)
(318.0673, 278.4512, 342.3439)
(320.7408, 276.4327, 343.0827)
(320.7878, 274.8171, 342.8701)
(320.3346, 274.3754, 342.4853)
(320.0703, 274.2079, 341.8852)
(320.6663, 275.0374, 340.1841)
(321.0999, 275.8687, 339.0519)
(320.3581, 277.1022, 336.8373)
(319.35, 278.5523, 333.8975)
(315.247, 277.4471, 332.8326)
