(5.306882, 6.144315, 5.959963)
(5.308401, 6.145936, 5.958513)
(5.308794, 6.158992, 5.948702)
(5.309171, 6.161935, 5.946293)
(5.306579, 6.158041, 5.950261)
(5.305469, 6.157661, 5.949981)
(5.305105, 6.153156, 5.954398)
(5.305927, 6.15765, 5.952236)
(5.304264, 6.15998, 5.948689)
(5.304098, 6.160579, 5.948292)
(5.302983, 6.159244, 5.950412)
(5.300669, 6.157569, 5.950469)
(5.298699, 6.155692, 5.952721)
(5.295271, 6.1543, 5.955228)
(5.293953, 6.152267, 5.95675)
(5.291396, 6.153004, 5.955886)
(5.28578, 6.150197, 5.95837)
(5.279072, 6.144177, 5.962049)
(5.268485, 6.138097, 5.964184)
(5.257973, 6.135672, 5.964526)
(5.242996, 6.147543, 5.947419)
(5.225555, 6.159208, 5.933135)
(5.188589, 6.164564, 5.935002)
(5.154583, 6.185262, 5.915074)
(5.135777, 0.008180811, 5.804718)
(5.172505, 0.08055053, 5.715901)
(5.211562, 0.1470232, 5.626485)
(5.120461, 6.267061, 5.753525)
(5.129685, 0.1228613, 5.631008)
(5.243527, 0.2189949, 5.499186)
(5.298752, 0.1766957, 5.513073)
(5.263125, 0.1926079, 5.464611)
(5.276436, 0.2104602, 5.414792)
(5.300273, 0.1920488, 5.413994)
(5.310862, 0.1918206, 5.424516)
(5.32058, 0.2115122, 5.410166)
(5.339992, 0.2289274, 5.418172)
(5.355473, 0.2436926, 5.411748)
(5.355042, 0.2620617, 5.404633)
(5.356448, 0.2737684, 5.401986)
(5.353628, 0.2883914, 5.400182)
(5.35892, 0.3099712, 5.388487)
(5.3598, 0.3161151, 5.38981)
(5.35421, 0.3041439, 5.406697)
(5.340069, 0.292379, 5.423537)
(5.306566, 0.2641251, 5.456978)
(5.273349, 0.2629016, 5.467731)
(5.240889, 0.2667525, 5.477736)
(5.217805, 0.2717439, 5.484243)
(5.19934, 0.2691114, 5.493548)
(5.186965, 0.2431782, 5.51883)
(5.175843, 0.2191905, 5.535856)
(5.154369, 0.185819, 5.563704)
(5.126476, 0.170108, 5.577987)
(5.100814, 0.1644615, 5.58184)
(5.088034, 0.1699261, 5.576874)
(5.073316, 0.1913793, 5.554482)
(5.046301, 0.1878729, 5.555491)
(5.014186, 0.1285199, 5.61122)
(4.99361, 0.08654948, 5.653147)
(4.973959, 0.01286066, 5.733511)
(4.956184, 6.235825, 5.809249)
(4.94268, 6.241818, 5.816453)
(4.93844, 0.06130108, 5.722432)
(4.935463, 0.09765557, 5.691656)
(4.937803, 0.1097756, 5.67537)
(4.939346, 0.08500607, 5.69058)
(4.961164, 6.264738, 5.777445)
(4.970431, 6.201887, 5.835309)
(4.984308, 6.154694, 5.882943)
(5.005952, 6.15529, 5.895441)
