(-0.4632535, 0.6149317, -1.923352)
(-0.4632714, 0.6149267, -1.923381)
(-0.4632764, 0.614905, -1.923383)
(-0.4631636, 0.6149338, -1.923335)
(-0.4632025, 0.6149514, -1.923468)
(-0.4632154, 0.6149554, -1.923476)
(-0.463326, 0.6148858, -1.923477)
(-0.4633493, 0.6148722, -1.923447)
(-0.4633603, 0.6148461, -1.92344)
(-0.4632871, 0.6150208, -1.92351)
(-0.4633274, 0.615011, -1.923523)
(-0.4633188, 0.6150136, -1.923563)
(-0.4631748, 0.6151158, -1.923569)
(-0.4631944, 0.6151091, -1.923563)
(-0.4631748, 0.6151164, -1.923601)
(-0.4630296, 0.6151847, -1.923585)
(-0.4630156, 0.615178, -1.923558)
(-0.4630728, 0.6152517, -1.923538)
(-0.4631257, 0.6152055, -1.923511)
(-0.463131, 0.6152016, -1.923478)
(-0.4631162, 0.6152158, -1.923482)
(-0.4631393, 0.6151711, -1.923462)
(-0.4631643, 0.6151656, -1.92343)
(-0.4631329, 0.6151342, -1.923462)
(-0.4632645, 0.615045, -1.92347)
(-0.4632788, 0.6150426, -1.923514)
(-0.4632711, 0.6150081, -1.923546)
(-0.4631801, 0.6149929, -1.923505)
(-0.4631929, 0.6149932, -1.923519)
(-0.4631953, 0.6149843, -1.923522)
(-0.4629929, 0.6151084, -1.92354)
(-0.4629717, 0.6150831, -1.923469)
(-0.4629517, 0.615081, -1.923478)
(-0.4631257, 0.6150112, -1.923518)
(-0.4631417, 0.6149932, -1.9235)
(-0.4631596, 0.6149815, -1.923502)
(-0.4631341, 0.6149441, -1.923501)
(-0.4631567, 0.6149393, -1.923527)
(-0.463223, 0.6150329, -1.923447)
(-0.463063, 0.6151056, -1.923424)
(-0.4630711, 0.6151075, -1.923424)
(-0.4631264, 0.6151766, -1.923337)
(-0.4630361, 0.6152424, -1.923347)
(-0.4630156, 0.6152281, -1.923271)
(-0.4629612, 0.6151646, -1.923301)
(-0.4629307, 0.6152431, -1.923328)
(-0.4629285, 0.6152797, -1.923362)
(-0.462904, 0.6152562, -1.923389)
(-0.4630623, 0.6151938, -1.923394)
(-0.4630239, 0.6151689, -1.923249)
(-0.4630318, 0.615204, -1.92323)
(-0.4631884, 0.6151712, -1.923239)
(-0.4631953, 0.6151649, -1.92323)
(-0.463161, 0.6151209, -1.923253)
(-0.4630218, 0.6151272, -1.923195)
(-0.4630437, 0.6151444, -1.923263)
(-0.4630017, 0.6150876, -1.923272)
(-0.4630637, 0.6151539, -1.923329)
(-0.4630671, 0.6151794, -1.923406)
(-0.4630806, 0.6152223, -1.923368)
(-0.4631188, 0.615212, -1.923359)
(-0.4631312, 0.615207, -1.923325)
(-0.4630451, 0.6151321, -1.923409)
(-0.4628806, 0.61524, -1.923412)
(-0.462862, 0.6152481, -1.92343)
(-0.4628024, 0.6152228, -1.923452)
(-0.4628363, 0.6151545, -1.923429)
(-0.4628296, 0.6151608, -1.923436)
(-0.462846, 0.615204, -1.923359)
(-0.4630933, 0.6150999, -1.923414)
(-0.4631324, 0.6150934, -1.923423)
(-0.4630919, 0.6150424, -1.923464)
(-0.4631343, 0.615051, -1.923521)
(-0.4631534, 0.6150523, -1.923514)
(-0.4631162, 0.6150085, -1.923534)
(-0.4630971, 0.6150126, -1.923529)
(-0.4631133, 0.6150159, -1.923525)
(-0.4631083, 0.6150395, -1.923518)
(-0.4629877, 0.615074, -1.92349)
(-0.4629822, 0.6150464, -1.923459)
(-0.4630466, 0.6151403, -1.923385)
(-0.4630547, 0.6150094, -1.923311)
(-0.4630446, 0.6149856, -1.923259)
(-0.4630117, 0.6149555, -1.923252)
(-0.4629788, 0.6150515, -1.923287)
(-0.4629922, 0.6150414, -1.923322)
(-0.4629922, 0.6150454, -1.923315)
(-0.4632058, 0.6148646, -1.923307)
(-0.4632263, 0.6148887, -1.923416)
(-0.4632292, 0.6148895, -1.923413)
(-0.4632254, 0.614854, -1.923396)
(-0.4632344, 0.6148378, -1.923394)
(-0.4632244, 0.6148199, -1.923412)
(-0.4633403, 0.6148072, -1.92344)
(-0.4633601, 0.6147795, -1.923382)
(-0.4634056, 0.6148397, -1.923337)
(-0.4633884, 0.6148396, -1.923321)
(-0.463429, 0.6148483, -1.92346)
(-0.4634581, 0.614848, -1.92344)
(-0.4631476, 0.615011, -1.92346)
(-0.4631667, 0.6150069, -1.923465)
(-0.4631929, 0.6150807, -1.923411)
(-0.4630218, 0.6151484, -1.92339)
(-0.4630222, 0.615146, -1.92341)
(-0.4630458, 0.6151825, -1.923363)
(-0.4630606, 0.6151935, -1.923377)
(-0.4630713, 0.6151992, -1.923441)
(-0.4629979, 0.6151307, -1.923522)
(-0.4630556, 0.6151476, -1.923574)
(-0.4630365, 0.6151117, -1.923481)
(-0.4630656, 0.6151657, -1.923441)
(-0.4629538, 0.6152322, -1.923433)
(-0.4629693, 0.6152484, -1.923468)
(-0.4629903, 0.615284, -1.923472)
(-0.4628801, 0.6153486, -1.923462)
(-0.4628522, 0.6153526, -1.923377)
(-0.4627948, 0.6153553, -1.923391)
(-0.4627576, 0.6153165, -1.923348)
(-0.4627657, 0.6153162, -1.923349)
(-0.4626999, 0.6152722, -1.923392)
(-0.4627602, 0.6152362, -1.9234)
(-0.4627581, 0.6152432, -1.923465)
(-0.4627934, 0.6153107, -1.923441)
(-0.4628429, 0.6152881, -1.923468)
(-0.4628394, 0.6153058, -1.923487)
(-0.4628305, 0.6153071, -1.923509)
