,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
35,-0.010238339658333337,-0.011402816666666659,0.10808858658333335,0.01871106860333333,0.3211603693333333,0.28778617684166663,-4.581417333333164e-05,-0.003119921250000006,0.003783254425000003,1.053988396832233,0.5257885524483698,1.8147127513009158,0.3582353235699126,-0.3672093689355464,0.05708068045737311
36,-0.009609938994166673,-0.012820825,0.1128309049166667,0.01974911126475,0.31576723683333313,0.29909137567499994,0.0001928176600000055,-0.0030929611666666674,0.004765266016666668,1.0045491865905662,0.5205901099483695,1.8002919096342493,0.35961217340324597,-0.36903714393554665,0.05064001379070639
37,-0.008988330916666665,-0.01443295833333332,0.11793480083333331,0.02046591385083333,0.3098904285000002,0.3100010355083334,0.00038874224333333777,-0.003063745416666671,0.005777234500000007,0.8504440028989001,0.5139349657817028,1.78830028463425,0.36098675340324604,-0.37058436060221334,0.04392598879070642
38,-0.008327824491666674,-0.01590119166666667,0.12300994524999995,0.02126365859499999,0.30370744183333326,0.3198784626750001,0.0005447302433333376,-0.0029789282500000025,0.006778747100000005,0.9027844895822333,0.5074508282817032,1.7789671429675833,0.3620505535699127,-0.37284290226887984,0.03690901379070644
39,-0.007534766466666674,-0.01736299166666667,0.12816531558333333,0.022089221328333346,0.29754367766666656,0.328914162675,0.00046386090999999454,-0.0025371559166666676,0.008053852316666667,0.8504574653155665,0.5014662499483696,1.7710981346342505,0.3630167560699126,-0.37557638560221324,0.03077242212403979
40,-0.006751447700000006,-0.018741716666666672,0.1335052791666666,0.022677768574999993,0.29132927516666657,0.3370961243416666,0.0005087535766666671,-0.002139349000000006,0.009209535283333337,0.7464720851647327,0.49661645911503655,1.7652151263009157,0.3631725328199125,-0.37957571893554665,0.024328780457373085
41,-0.005822805050000003,-0.020012691666666672,0.13892553049999995,0.023143206133333327,0.28548350350000007,0.34363159517499997,0.000617612576666671,-0.0017288229166666687,0.010335011249999996,0.5922633175055663,0.48667256578170337,1.7627716763009174,0.3629845025699127,-0.3843935189355464,0.018154113790706448
42,-0.004770621775000002,-0.021059733333333337,0.14455284849999997,0.023345402605000003,0.2803943818333334,0.348775262675,0.0007231099933333332,-0.001228977666666668,0.01143503941666667,0.5466903978098998,0.4751676741150367,1.761104917967583,0.36278241140324585,-0.3881378439355466,0.012067822124039769
43,-0.0035628290250000103,-0.02177770000000002,0.15039378075,0.02344548609333334,0.2760145643333333,0.3527334660083335,0.0006658478266666686,-0.00045431558333333585,0.012796154833333342,0.7074588592489001,0.47131220161503656,1.759453926300916,0.3622792476532461,-0.3911004189355466,0.0071598971240397725
44,-0.0022071030083333372,-0.022045933333333313,0.15641162199999997,0.023412441762499993,0.27154826266666654,0.3564809551750001,0.0006373579933333336,0.00036635799999999865,0.01398046658333333,0.7930421979914003,0.4815678107817029,1.7646675596342491,0.4126547281532461,-0.39236210226887996,0.003914788790706415
45,-0.0007392863333333337,-0.02174890833333332,0.16275139199999994,0.023429424227500006,0.26754423100000013,0.3589162118416664,0.0004397984099999967,0.0015691232499999972,0.015213469083333335,0.5867196954905667,0.48229624494836976,1.7735605929675833,0.40932993506991255,-0.3942501439355466,0.0022592804573731114
46,0.0007600875000000061,-0.020684991666666652,0.1691250111666666,0.023046711835833334,0.263973456,0.3602945851749999,0.00023975216000000077,0.002938705333333332,0.01661168516666667,0.5462632290322332,0.47747029911503625,1.7676320929675824,0.40632899815324586,-0.3989845689355465,0.0005733804573731053
47,0.002408398750000004,-0.018843483333333338,0.17574209866666657,0.022714710819166675,0.26077144350000003,0.36162109934166664,0.00013393707666666416,0.004804613499999997,0.018084879166666668,0.5470754184155666,0.4721082032817031,1.7668666929675827,0.4543383538199128,-0.40288402726888,2.9980457373133634e-05
48,0.004176224499999998,-0.016429433333333326,0.18250431199999995,0.02226140549666666,0.2594493043333332,0.3626484085083332,-5.301617333333316e-05,0.0071146408333333305,0.01983911300000001,0.7520132203322331,0.4673705382817033,1.7771916679675828,0.4493555092365796,-0.40815942726887994,-0.0011394278759602435
49,0.006019543499999994,-0.01328418333333333,0.18935113950000007,0.021415166319166675,0.2571476476666666,0.3640416301750001,-0.00025273717333333006,0.009895864999999995,0.021713777083333333,0.7916848157489,0.46887605578170294,1.7832687513009167,0.5484490751449126,-0.4138053939355468,-0.002130886209293553
50,0.0078038934166666666,-0.00963387500000001,0.19632374866666663,0.02151450616166667,0.2549851326666667,0.3656397668416667,-0.00048535600666667003,0.013275247666666662,0.024009985833333344,0.897157651665566,0.4637778349483697,1.7840058429675836,0.5945984979865794,-0.41931282726888014,-0.0024148778759602407
51,0.00977594208333333,-0.00519319166666667,0.20340439283333336,0.021326687364999996,0.253149336,0.366575792675,-0.0009278491733333316,0.01751405130833333,0.02701230916666666,0.7057505300405661,0.4647435466150363,1.7829611013009168,0.5356193680699128,-0.4241777856022131,-0.002581636209293561
52,0.011761215333333333,-5.218333333333325e-05,0.21068277116666662,0.021152168502499995,0.25218453933333324,0.3673591501749999,-0.001344877006666667,0.022385822883333333,0.03056321732500001,0.5983653702488997,0.46105904161503636,1.7830249346342495,0.5301661374865794,-0.4293238606022134,-0.0026109778759602176
53,0.013793744083333328,0.005749683333333333,0.21796211616666678,0.02076706538583332,0.2513718635,0.3672767043416666,-0.0017812030899999928,0.027823874224999993,0.03471783014166667,0.6476099880738999,0.45664762494836997,1.7829764763009166,0.473306384578246,-0.4329309689355466,-0.004359477875960234
54,0.015852623000000007,0.012477550000000002,0.22512706616666678,0.02128737842025,0.25129986933333326,0.36736671684166666,-0.002047028256666669,0.034024464149999996,0.039413301899999996,0.6483598049988998,0.462673685781703,1.783211717967583,0.4161423308182461,-0.4350231856022135,-0.008310344542626904
55,0.017949430916666665,0.019648108333333327,0.23227141866666665,0.021369680077499984,0.2514800718333333,0.3677131268416668,-0.0023579558399999963,0.04135621176666668,0.04485154018666666,0.7945928614822327,0.4732672207817032,1.7887887346342495,0.5696732118199127,-0.43584611893554664,-0.01471812787596021
56,0.01976461325,0.026978366666666663,0.2392918553333334,0.021013453235833326,0.25079428433333345,0.36857018684166676,-0.0023558190066666636,0.04950462079666667,0.050818664083333326,1.050931552690566,0.460870123281703,1.7891942429675833,0.45954273388657935,-0.43652739393554685,-0.023138052875960193
57,0.021458539083333325,0.035128783333333316,0.2463067570000001,0.02103624482750001,0.2502426085000001,0.3685431843416668,-0.0022223841733333316,0.05876110181500001,0.057505667241666676,0.9995416001822329,0.4528897099483697,1.7881059429675827,0.45474069056991273,-0.43827041893554647,-0.03211474454262691
58,0.0232301945,0.043482924999999985,0.25292485366666667,0.02119868171083332,0.24957229683333326,0.3680273410083335,-0.0021039328400000003,0.06883165425666667,0.06490759780833336,0.8487598830822329,0.4511752866150362,1.7887812846342501,0.3989893713699128,-0.4388044522688798,-0.04453547787596022
59,0.024772374166666673,0.05203694999999999,0.2595234486666666,0.021304236802499994,0.2490741168333333,0.3674969885083333,-0.0014508056733333339,0.07928528301833335,0.07282289166666671,0.8539460274238995,0.45205395911503665,1.7869104513009166,0.3989578583365796,-0.44375132726888,-0.05825776120929354
60,0.026415343083333338,0.06060501666666671,0.266076327,0.021041047294166663,0.24856962683333336,0.3668399560083333,-0.0007115190900000028,0.09027001032499998,0.08120471178333336,0.8568340073072328,0.45586057411503655,1.7851941013009163,0.40510787773657947,-0.44801646060221334,-0.07412694454262692
61,0.02796909058333333,0.0693169166666667,0.27246403699999994,0.02097472514416666,0.24845670766666678,0.36614132517499987,0.00022311957666666684,0.10242722208333331,0.09022616516666668,0.8575857779988998,0.457971933281703,1.7819315429675835,0.36188596529491257,-0.45015873560221337,-0.09150227787596019
62,0.029287605749999997,0.07766365833333339,0.278380382,0.021148489160833332,0.24918792849999996,0.36593143767499997,0.0008768819933333336,0.11597173208333333,0.09893716595833335,0.7487975807405665,0.4619548832817027,1.7816950846342485,0.37484299631991275,-0.45170085226887974,-0.11118498620929348
63,0.030664188166666672,0.08605352500000002,0.2841599503333334,0.021185826210833314,0.24929446516666673,0.36556891600833347,0.0016036393266666718,0.1310008333141667,0.10767955585833335,0.8031337537572333,0.46131144244837,1.7798691013009162,0.3821893094032462,-0.4566281939355467,-0.13264635287596024
64,0.03183264124999999,0.09394817499999998,0.28967090116666666,0.021297547910833336,0.2495169343333334,0.3651194985083333,0.002218303576666664,0.14695846066666668,0.11651985792500001,0.7974761098738997,0.46382742994836995,1.778813392967583,0.38490074773657923,-0.46672990226887995,-0.15305649454262688
65,0.03311245091666666,0.10195971666666664,0.2948750819999999,0.0214513390775,0.24937955433333336,0.3647155668416667,0.003102550576666674,0.16443269491666665,0.125896687625,0.7447315640905662,0.46160126328170303,1.777467042967583,0.33571467526157933,-0.4787609106022131,-0.17436654454262684
66,0.034022002166666655,0.10972039166666667,0.2999280595000001,0.021855557344166658,0.24947557933333322,0.36405023850833323,0.003959649660000001,0.1830914408333334,0.13499253633333333,0.6983167137822324,0.457417620781703,1.7721131596342494,0.3943556319365792,-0.4857781856022134,-0.19922271120929363
67,0.03477426316666666,0.11723782500000009,0.30462014366666673,0.02202619704416666,0.24952835183333336,0.3633124968416667,0.004906452910000003,0.20340386908333338,0.14422993463500003,0.7002344328322329,0.4602254891150365,1.7696758929675824,0.40247871502016286,-0.4903578022688799,-0.22416431954262697
68,0.03559290074999999,0.12473093333333332,0.309360677,0.02236439255249999,0.24952986683333336,0.36244443184166664,0.006330440193333334,0.22513973233333334,0.1536311547083334,0.7004814871655665,0.4632874441150364,1.7661198429675828,0.45951736665324616,-0.4965111022688803,-0.24713561120929356
69,0.03638013141666664,0.1320516416666666,0.3136086486666666,0.02258581859166666,0.24941722516666662,0.36175148600833346,0.0077852073900000025,0.24792157341666662,0.16366127106666664,0.700210043582233,0.466260233281703,1.7629858013009165,0.5642960088199128,-0.5042911106022134,-0.26922541954262685
70,0.03698984916666665,0.1391024416666667,0.31779266116666655,0.02278934908583333,0.24990776599999995,0.36108832517499995,0.009274833504166668,0.2717467579166665,0.17416758458333337,0.7007975894988998,0.4688977649483697,1.759621784634249,0.6168397894032458,-0.5133760939355467,-0.2907973862092936
71,0.03746382899999999,0.14591919999999997,0.3219625028333333,0.022522512987499983,0.2503377218333333,0.36084349767499996,0.011083567193333334,0.29553984316666665,0.18490400855000003,0.5970780823913163,0.46985279578170297,1.7558442429675827,0.7747470718282462,-0.5197796856022131,-0.30947897787596024
72,0.03802711258333332,0.15253239166666657,0.32601059283333317,0.022701691127500003,0.25031361266666663,0.3601251151750001,0.012538229568333333,0.32018378483333343,0.19690337165916671,0.5982289126239,0.4707133016150365,1.752395192967583,0.828034511919913,-0.5285179856022132,-0.32499725704262694
73,0.038516344499999994,0.15886527499999997,0.33000358450000017,0.02275263081916667,0.25037162016666664,0.3593785468416666,0.013896678311666667,0.344784704,0.20947511963333337,0.4947835365638997,0.472277433281703,1.7484191096342496,0.8278727402615792,-0.5365924772688799,-0.33844611620929366
74,0.039075268833333336,0.16507200833333333,0.33408218283333324,0.022789323635833324,0.250504011,0.35871909850833317,0.015179452236666668,0.36885547733333346,0.22295927416666675,0.33850626804056644,0.47454837411503636,1.7447556346342497,0.8296455983865795,-0.5408458606022132,-0.34865094037596034
75,0.039460425916666673,0.1709711,0.3381321853333334,0.022852729760833326,0.2506433076666667,0.35798651267499987,0.01657915371916667,0.39234822566666655,0.23699158183333338,0.23453830964056646,0.47673420661503635,1.7413310513009166,0.6760276603024126,-0.5432361022688802,-0.35627394037596016
76,0.039818942499999996,0.1765305416666667,0.34214405866666675,0.0230042084525,0.2509202651666667,0.3572119401750002,0.018029253140000003,0.4147219231666666,0.25124923033333335,0.18255598758056646,0.47902456744836974,1.7380483263009165,0.6795495553199129,-0.5453112356022133,-0.3605904403759604
77,0.04015120233333333,0.18189730833333329,0.34621655450000005,0.022927186810833323,0.25104642516666664,0.35662049017500014,0.019464598130833323,0.4364519706666667,0.26657504833333345,0.18306107153223297,0.4813772399483699,1.7349925596342493,0.5287080350282459,-0.5466244606022135,-0.36090593537596033
78,0.04049269591666666,0.18696315833333338,0.3502825195,0.022869804752499997,0.2513242943333334,0.356037317675,0.021074676085000008,0.4564232989999997,0.2818539619999999,0.18381025133223314,0.4834513991150365,1.7322866263009158,0.43202538331991275,-0.5437218522688799,-0.35873391537596006
79,0.04074192466666666,0.1916943833333334,0.3544166561666666,0.022850496719166655,0.25151476683333324,0.3554539901749998,0.022496212961666675,0.4750108681666667,0.29781583066666667,0.18414934891556645,0.4851245349483698,1.7294821513009166,0.4401606251365795,-0.5410730106022136,-0.353962337042627
80,0.04100747083333334,0.1960558166666667,0.35860383033333326,0.02268517343583333,0.2516281259999999,0.35502174017499993,0.023923979059166666,0.491840742333333,0.3140738124999999,0.07967112106473305,0.48672878828170313,1.727428676300916,0.448862149303246,-0.5377196939355467,-0.3457881387092935
81,0.041272115916666664,0.20011065,0.36277814449999995,0.022479633219166663,0.25167273683333335,0.35461640017499996,0.025495876826666677,0.5072335256666665,0.3302563991666668,0.027767126357233045,0.4881528807817032,1.7254736263009163,0.5104531319865793,-0.5330973689355463,-0.3348767345426269
82,0.04156247274999998,0.20367834166666662,0.3669034795000002,0.022426615552499994,0.2518344218333333,0.3541231293416668,0.02713756320083333,0.5206908973333332,0.3466934108333334,-0.07626611229276695,0.48944756494836994,1.7237211346342496,0.5212532202365794,-0.5263782189355467,-0.3200776995426269
83,0.041868153666666665,0.20703414999999997,0.3712369861666669,0.0222861231525,0.25195411516666655,0.3537952968416666,0.02867412360166667,0.532793319,0.3639090808333334,-0.1282513863011002,0.4912670657817031,1.72251090963425,0.47889980917824587,-0.5195761356022132,-0.3037486320426268
84,0.04220180016666664,0.21001689166666668,0.3754561178333333,0.022292360344166654,0.25218576600000003,0.3533980460083332,0.030187594618333327,0.5427911006666665,0.38090423416666674,-0.180679521117767,0.49287428244836956,1.7218076513009153,0.4885309069865793,-0.5095366856022135,-0.28389414454262696
85,0.04241485158333334,0.21266829999999995,0.37964107533333336,0.02228630301916666,0.25230675100000005,0.35316837767500003,0.03179106823083333,0.5511882973333334,0.3977758583333334,-0.23282925935943363,0.4948324441150364,1.721494076300916,0.49735165423657957,-0.49974742726888,-0.2627660428759603
86,0.04266910816666668,0.21506529166666669,0.3840212328333334,0.022178097177500005,0.25238557766666675,0.3530537168416667,0.033216566193333324,0.5579620764999998,0.4154376508333334,-0.23276543776776693,0.4968569349483697,1.721817767967583,0.505380700653246,-0.48809579393554664,-0.23841271120929353
87,0.04285386966666669,0.21712100000000004,0.3884330653333333,0.02215927017750001,0.25250735433333327,0.3529399651750001,0.03455044544333333,0.5626956781666667,0.43329753750000005,-0.23271512352610027,0.49887998578170273,1.7223985013009162,0.511822507569913,-0.47590961060221343,-0.2129742653759602
88,0.04313054016666667,0.21889180000000003,0.39290006033333325,0.0220766326275,0.2525802476666666,0.3529245960083335,0.035932651909999995,0.5662711856666665,0.4512602249999999,-0.18036580183443351,0.5003371716150364,1.7232492596342495,0.5171113609032459,-0.46440913560221314,-0.18814092037596009
89,0.04337417408333334,0.22048914166666658,0.3973592495000002,0.02183406866916667,0.2525615726666667,0.3530637768416664,0.03727973651833332,0.5685509923333333,0.46906891749999985,-0.1805547011677669,0.5015868941150363,1.7241852013009158,0.5195167861532459,-0.4525095856022131,-0.1623291712092935
90,0.04357623675000001,0.2214314083333333,0.4017678311666667,0.021757144227499983,0.2526775943333332,0.35316500350833346,0.038288286201666674,0.5691294148333333,0.4864937941666669,-0.18114683108443366,0.5035767782817032,1.725519767967583,0.521469347653246,-0.44100331060221315,-0.13821757287596023
91,0.0437430555,0.22245158333333329,0.4062931994999999,0.021603190210833338,0.252743766,0.353397912675,0.03917744201833335,0.5687369039999998,0.5039438875,-0.1819765863094337,0.5061604457817032,1.7272206179675824,0.5215911358199128,-0.43017482726888,-0.11492556704262681
92,0.04377841966666666,0.22324477500000003,0.4107395803333332,0.021401140352499997,0.2527260443333333,0.3537616618416667,0.03996985751,0.5672602223333333,0.5208881325000001,-0.07822902441776688,0.5075637841150363,1.7288536846342493,0.5201331400699128,-0.41941566060221314,-0.09305035370929358
93,0.043816498833333314,0.22397844166666667,0.4153405361666668,0.021375143452499978,0.2528365185,0.3539566051749999,0.04057022661833333,0.5648568131666667,0.5373622241666666,-0.07940687455943364,0.5089698091150362,1.730424867967584,0.5176854525699128,-0.40822991893554644,-0.07374046120929352
94,0.04372071083333332,0.22462537500000002,0.41992598950000004,0.02124214615249999,0.25286020766666656,0.35433843600833315,0.041024339226666665,0.5617419715,0.5529533250000002,-0.02838256566776691,0.5099672724483694,1.7322525763009167,0.5166247625699126,-0.39749356893554655,-0.05514989120929354
95,0.04359509166666669,0.2251232,0.4245036486666667,0.021163932710833337,0.25295360183333326,0.35477746434166674,0.041597922935000003,0.5580179123333331,0.5676743783333336,-0.03003228866776696,0.5107637799483697,1.7341871929675818,0.5126584884032458,-0.38668503560221346,-0.040458911209293534
96,0.04336861225000002,0.22557045833333347,0.4292460445,0.021206231502500002,0.2532081685,0.35528176434166653,0.042020101735,0.5541571815,0.5810645524999998,-0.03220709791776694,0.5115690416150366,1.736373292967584,0.4610112014032459,-0.3755720189355467,-0.027996619542626906
97,0.04309158200000001,0.2260650000000001,0.4339472128333336,0.02125382954416666,0.2535320334999999,0.35595847100833333,0.041822706660000014,0.550408375666667,0.5935874324999998,-0.034293149709433576,0.5133870516150362,1.7385937263009157,0.4590670986532462,-0.3712082856022136,-0.02116970287596019
