(-2.542572, 0.7729681, 0.2586089)
(-2.542637, 0.7729688, 0.2585984)
(-2.542119, 0.772946, 0.2590204)
(-2.542147, 0.7729326, 0.2590247)
(-2.541896, 0.7730385, 0.2592179)
(-2.542167, 0.7729719, 0.2590929)
(-2.542202, 0.772939, 0.2591125)
(-2.542202, 0.7729198, 0.2590886)
(-2.542672, 0.7728624, 0.2591463)
(-2.542713, 0.772857, 0.2591606)
(-2.542713, 0.772857, 0.2591606)
(-2.542336, 0.7728963, 0.259447)
(-2.542388, 0.7728695, 0.2594799)
(-2.542411, 0.7728624, 0.2594682)
(-2.542665, 0.7728646, 0.2594911)
(-2.542701, 0.7728515, 0.2594942)
(-2.542743, 0.7728515, 0.259492)
(-2.542704, 0.7728468, 0.2591981)
(-2.542727, 0.772831, 0.2591878)
(-2.542762, 0.7728229, 0.2591892)
(-2.542552, 0.7727755, 0.2590638)
(-2.542596, 0.7727715, 0.2590598)
(-2.542606, 0.772748, 0.2590388)
(-2.542763, 0.7727873, 0.258938)
(-2.542792, 0.7727835, 0.2589318)
(-2.542832, 0.7727708, 0.2589031)
(-2.542343, 0.7728356, 0.2590247)
(-2.542364, 0.7728401, 0.2589971)
(-2.542392, 0.7728294, 0.2589806)
(-2.542694, 0.7728674, 0.258864)
(-2.542736, 0.7728615, 0.2588428)
(-2.542768, 0.7728549, 0.2588407)
(-2.542503, 0.7728226, 0.2590166)
(-2.542552, 0.7728281, 0.2590195)
(-2.542565, 0.7728171, 0.2590281)
(-2.542616, 0.7728826, 0.2589172)
(-2.542642, 0.7728657, 0.258896)
(-2.542657, 0.7728562, 0.258885)
(-2.542315, 0.772799, 0.2590767)
(-2.542357, 0.7727896, 0.2590548)
(-2.542379, 0.7727859, 0.2590433)
(-2.542559, 0.7728944, 0.2589856)
(-2.542585, 0.7728975, 0.2589456)
(-2.542612, 0.7728928, 0.2589554)
(-2.54289, 0.772911, 0.2590028)
(-2.542934, 0.7729023, 0.2589973)
(-2.542974, 0.7729164, 0.2589957)
(-2.542782, 0.7728658, 0.259153)
(-2.542822, 0.7728757, 0.2591416)
(-2.542848, 0.7728757, 0.2591389)
(-2.54298, 0.772814, 0.2589875)
