posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7336737,1.51739,0.4908192,-0.7336737,8.985792,0.4908192,-0.01905916,-0.767198,0.07670665,-0.6365219,0.18
-0.73359,1.517204,0.4912598,-0.73359,8.985622,0.4912598,-0.02016637,-0.7670569,0.07751249,-0.6365602,0.18
-0.7334008,1.517039,0.4916478,-0.7334008,8.985445,0.4916478,-0.02108288,-0.7668855,0.07825873,-0.6366458,0.18
-0.7330387,1.516689,0.4920019,-0.7330387,8.985106,0.4920019,-0.02193575,-0.766913,0.07880653,-0.6365162,0.18
-0.7328591,1.51645,0.4923841,-0.7328591,8.984907,0.4923841,-0.02288628,-0.7668335,0.07946837,-0.6364961,0.18
-0.7324642,1.516108,0.4927869,-0.7324642,8.984559,0.4927869,-0.02419432,-0.7667626,0.0803866,-0.636418,0.18
-0.7321137,1.515715,0.4932365,-0.7321137,8.984173,0.4932365,-0.02542902,-0.7666976,0.08138107,-0.6363217,0.18
-0.7316011,1.515143,0.4936734,-0.7316011,8.983652,0.4936734,-0.02730315,-0.766565,0.0825978,-0.636247,0.18
-0.7310969,1.51451,0.4941071,-0.7310969,8.983022,0.4941071,-0.02907038,-0.7664192,0.08415901,-0.6361398,0.18
-0.7306709,1.513899,0.4945124,-0.7306709,8.982408,0.4945124,-0.03087778,-0.7662632,0.08585702,-0.6360156,0.18
-0.7301438,1.513143,0.4949224,-0.7301438,8.981668,0.4949224,-0.0329688,-0.7659796,0.08770433,-0.6360003,0.18
-0.7295333,1.512428,0.4952894,-0.7295333,8.980986,0.4952894,-0.03528694,-0.7657584,0.08960683,-0.635877,0.18
-0.7289648,1.511622,0.4958171,-0.7289648,8.980246,0.4958171,-0.03778001,-0.7653943,0.09212483,-0.6358123,0.18
-0.7282094,1.510653,0.4961462,-0.7282094,8.97932,0.4961462,-0.04039416,-0.7650374,0.09441205,-0.6357456,0.18
-0.7268288,1.508562,0.4969457,-0.7268288,8.977322,0.4969457,-0.04658833,-0.7641521,0.09967834,-0.6355828,0.18
-0.7268288,1.508562,0.4969457,-0.7268288,8.977322,0.4969457,-0.04658833,-0.7641521,0.09967834,-0.6355828,0.18
-0.7259475,1.507201,0.4973226,-0.7259475,8.975961,0.4973226,-0.05056864,-0.7635385,0.1032327,-0.6354486,0.18
-0.7250482,1.505814,0.4977221,-0.7250482,8.974571,0.4977221,-0.05453911,-0.7628024,0.1068939,-0.6353989,0.18
-0.7241341,1.504378,0.4982164,-0.7241341,8.973141,0.4982164,-0.05833925,-0.7620252,0.1105352,-0.6353709,0.18
-0.7229809,1.50262,0.4985865,-0.7229809,8.971366,0.4985865,-0.06221888,-0.7607464,0.1145102,-0.635831,0.18
-0.7215946,1.500984,0.4989514,-0.7215946,8.969754,0.4989514,-0.06597412,-0.7594652,0.1188437,-0.6361888,0.18
-0.7200298,1.498901,0.4994037,-0.7200298,8.967651,0.4994037,-0.06911211,-0.7580196,0.1242168,-0.6365533,0.18
-0.7165645,1.494502,0.5002669,-0.7165645,8.963303,0.5002669,-0.07634644,-0.7551995,0.1359432,-0.6366825,0.18
-0.7146645,1.491731,0.5007641,-0.7146645,8.960567,0.5007641,-0.08103942,-0.7537529,0.1435949,-0.6361365,0.18
-0.7126218,1.488715,0.5011491,-0.7126218,8.957612,0.5011491,-0.08662064,-0.7520915,0.1512375,-0.6355962,0.18
-0.710484,1.485178,0.5016592,-0.710484,8.954167,0.5016592,-0.09415433,-0.749545,0.1605864,-0.6352395,0.18
-0.7087344,1.481622,0.5022525,-0.7087344,8.950631,0.5022525,-0.1027381,-0.7466371,0.1699984,-0.6348847,0.18
-0.7067944,1.478009,0.5027312,-0.7067944,8.947061,0.5027312,-0.1117382,-0.7435191,0.1792408,-0.6344815,0.18
-0.704916,1.474371,0.5033185,-0.704916,8.943439,0.5033185,-0.1217215,-0.7401277,0.1893244,-0.6336807,0.18
-0.7030487,1.470845,0.5039541,-0.7030487,8.939929,0.5039541,-0.1305953,-0.7371407,0.1981365,-0.6327009,0.18
-0.7007434,1.467026,0.5042629,-0.7007434,8.936125,0.5042629,-0.1395698,-0.7342633,0.2062764,-0.6315281,0.18
-0.6986985,1.463744,0.5048978,-0.6986985,8.93285,0.5048978,-0.1474143,-0.7317572,0.2133669,-0.6302975,0.18
-0.696467,1.460967,0.5056055,-0.696467,8.930082,0.5056055,-0.1550605,-0.729354,0.2194352,-0.629164,0.18
-0.693979,1.458275,0.5060245,-0.693979,8.927351,0.5060245,-0.16153,-0.7273471,0.2244585,-0.6280866,0.18
-0.6914155,1.455777,0.5065006,-0.6914155,8.92484,0.5065006,-0.1675828,-0.7254254,0.2287195,-0.6271854,0.18
-0.6890063,1.453691,0.5070208,-0.6890063,8.922746,0.5070208,-0.1728003,-0.7239349,0.2319213,-0.6263154,0.18
-0.6864673,1.451787,0.5074097,-0.6864673,8.920825,0.5074097,-0.1777114,-0.7224671,0.2349831,-0.6254942,0.18
-0.6841794,1.450171,0.5079122,-0.6841794,8.919181,0.5079122,-0.1825246,-0.7208829,0.2379622,-0.6248093,0.18
-0.6817092,1.449,0.5084789,-0.6817092,8.918008,0.5084789,-0.1864015,-0.7195233,0.23967,-0.6245791,0.18
-0.6790553,1.447708,0.5088522,-0.6790553,8.916663,0.5088522,-0.1898497,-0.7180408,0.2412882,-0.6246235,0.18
-0.6767454,1.446705,0.5093168,-0.6767454,8.915579,0.5093168,-0.192257,-0.7170218,0.2420361,-0.6247684,0.18
-0.6744756,1.445754,0.5099599,-0.6744756,8.914568,0.5099599,-0.1948182,-0.7160604,0.243101,-0.6246641,0.18
-0.6721821,1.444825,0.5104252,-0.6721821,8.913515,0.5104252,-0.1967888,-0.7153495,0.2437275,-0.6246169,0.18
-0.6697732,1.443899,0.5109235,-0.6697732,8.912456,0.5109235,-0.1986788,-0.7144833,0.2449543,-0.6245301,0.18
-0.6676729,1.443119,0.5114273,-0.6676729,8.911591,0.5114273,-0.2006154,-0.7135319,0.2460551,-0.6245661,0.18
-0.6654582,1.442436,0.511941,-0.6654582,8.910855,0.511941,-0.2018473,-0.712831,0.2471391,-0.6245415,0.18
-0.6633432,1.441632,0.5124185,-0.6633432,8.909947,0.5124185,-0.2032678,-0.7120398,0.2478819,-0.6246889,0.18
-0.661206,1.440764,0.5130526,-0.661206,8.908964,0.5130526,-0.2037291,-0.7114913,0.2479797,-0.6251246,0.18
-0.661206,1.440764,0.5130526,-0.661206,8.908964,0.5130526,-0.2037291,-0.7114913,0.2479797,-0.6251246,0.18
-0.6590699,1.439793,0.5136641,-0.6590699,8.907881,0.5136641,-0.204415,-0.7110804,0.2480073,-0.6253572,0.18
-0.6549714,1.437364,0.5147014,-0.6549714,8.905258,0.5147014,-0.2050214,-0.7104172,0.2483166,-0.6257895,0.18
-0.6532447,1.436045,0.515419,-0.6532447,8.903883,0.515419,-0.2058297,-0.7097799,0.2490935,-0.6259386,0.18
-0.6517342,1.434609,0.5160252,-0.6517342,8.902372,0.5160252,-0.2077403,-0.7087837,0.2507963,-0.6257562,0.18
-0.650661,1.433345,0.5168825,-0.650661,8.901024,0.5168825,-0.2098841,-0.7075803,0.2528735,-0.6255668,0.18
-0.6496806,1.431942,0.5176913,-0.6496806,8.899493,0.5176913,-0.2125043,-0.7062253,0.2556837,-0.625071,0.18
-0.6486596,1.430676,0.5182248,-0.6486596,8.898191,0.5182248,-0.2148605,-0.7049885,0.2582606,-0.6246021,0.18
-0.6478313,1.429389,0.5189946,-0.6478313,8.896857,0.5189946,-0.2169493,-0.7039167,0.2605371,-0.6241433,0.18
-0.6467482,1.428115,0.5196935,-0.6467482,8.895545,0.5196935,-0.2187093,-0.7030998,0.262392,-0.6236726,0.18
-0.6459334,1.426977,0.5201876,-0.6459334,8.894395,0.5201876,-0.2197935,-0.7025841,0.2639334,-0.6232219,0.18
-0.644998,1.42578,0.5208031,-0.644998,8.893166,0.5208031,-0.2214984,-0.7019425,0.2655354,-0.6226606,0.18
-0.6444499,1.424952,0.5215077,-0.6444499,8.892333,0.5215077,-0.2232727,-0.7013389,0.2674203,-0.6218998,0.18
-0.6439773,1.424253,0.522212,-0.6439773,8.891563,0.522212,-0.2253939,-0.7006317,0.2696125,-0.6209847,0.18
-0.6435477,1.423792,0.5229874,-0.6435477,8.891125,0.5229874,-0.2272509,-0.7000597,0.2710368,-0.6203327,0.18
-0.6430765,1.423565,0.523695,-0.6430765,8.890892,0.523695,-0.2288179,-0.699739,0.271791,-0.6197882,0.18
-0.6424927,1.42334,0.5242741,-0.6424927,8.890675,0.5242741,-0.2296676,-0.6997073,0.2722218,-0.6193205,0.18
-0.6418583,1.423358,0.525033,-0.6418583,8.890737,0.525033,-0.2295998,-0.7001101,0.2717577,-0.6190942,0.18
-0.6411543,1.423285,0.5256388,-0.6411543,8.890698,0.5256388,-0.2293619,-0.7005832,0.2710243,-0.6189687,0.18
-0.6403499,1.423452,0.5264597,-0.6403499,8.890924,0.5264597,-0.2285472,-0.7012879,0.2699291,-0.6189504,0.18
-0.6397307,1.42363,0.5271262,-0.6397307,8.891129,0.5271262,-0.2281432,-0.7018192,0.2690939,-0.618861,0.18
-0.6391746,1.423814,0.5278188,-0.6391746,8.891375,0.5278188,-0.2276021,-0.7024004,0.2684377,-0.6186859,0.18
-0.6386153,1.424022,0.528702,-0.6386153,8.891636,0.528702,-0.2273374,-0.7028792,0.2679407,-0.6184549,0.18
-0.6382699,1.424294,0.5296115,-0.6382699,8.891947,0.5296115,-0.2270211,-0.7031279,0.2675301,-0.6184661,0.18
-0.6380792,1.424616,0.5305125,-0.6380792,8.892294,0.5305125,-0.2268359,-0.703486,0.2672174,-0.6182621,0.18
-0.637689,1.424846,0.5315074,-0.637689,8.892597,0.5315074,-0.2267913,-0.7037874,0.2668204,-0.6181067,0.18
-0.6374938,1.425159,0.5325564,-0.6374938,8.892982,0.5325564,-0.2266284,-0.7040612,0.2667461,-0.6178867,0.18
-0.6374947,1.425573,0.5336384,-0.6374947,8.893411,0.5336384,-0.2265113,-0.7044278,0.2664161,-0.6176541,0.18
-0.6374947,1.425573,0.5336384,-0.6374947,8.893411,0.5336384,-0.2265113,-0.7044278,0.2664161,-0.6176541,0.18
-0.6370564,1.426365,0.5358535,-0.6370564,8.894405,0.5358535,-0.2265078,-0.7049974,0.2659563,-0.6172035,0.18
-0.6370019,1.426981,0.5368717,-0.6370019,8.895086,0.5368717,-0.2264754,-0.7051988,0.2654437,-0.6172061,0.18
-0.6368434,1.427613,0.5379111,-0.6368434,8.89577,0.5379111,-0.2262085,-0.7057224,0.2648105,-0.6169773,0.18
-0.6366838,1.428318,0.5390102,-0.6366838,8.896567,0.5390102,-0.2254029,-0.7063962,0.2636098,-0.6170154,0.18
-0.6365069,1.42908,0.5400041,-0.6365069,8.897457,0.5400041,-0.2244982,-0.7072641,0.2622122,-0.6169465,0.18
-0.6362667,1.429816,0.5411383,-0.6362667,8.898298,0.5411383,-0.2235384,-0.7082598,0.2610103,-0.6166623,0.18
-0.636071,1.430698,0.5422643,-0.636071,8.899298,0.5422643,-0.2223414,-0.7093768,0.259664,-0.6163793,0.18
-0.635873,1.431465,0.5432352,-0.635873,8.900172,0.5432352,-0.221002,-0.7106913,0.2581545,-0.6159807,0.18
-0.6357129,1.432272,0.5443277,-0.6357129,8.900987,0.5443277,-0.2193731,-0.7123044,0.2561056,-0.615555,0.18
-0.6356221,1.433051,0.5453471,-0.6356221,8.901903,0.5453471,-0.2178767,-0.7139066,0.2539918,-0.615106,0.18
-0.6356924,1.433782,0.5463711,-0.6356924,8.902939,0.5463711,-0.2167638,-0.7153264,0.2519072,-0.6147068,0.18
-0.6360438,1.434286,0.5474023,-0.6360438,8.903794,0.5474023,-0.2156392,-0.7168623,0.2498871,-0.6141373,0.18
-0.6366318,1.43474,0.5485315,-0.6366318,8.904783,0.5485315,-0.2140492,-0.7184919,0.2479184,-0.6135869,0.18
-0.6373348,1.434796,0.5494514,-0.6373348,8.905472,0.5494514,-0.2121224,-0.720259,0.2461789,-0.6128843,0.18
-0.6382031,1.434785,0.5505694,-0.6382031,8.905849,0.5505694,-0.2098485,-0.7220846,0.2448443,-0.612053,0.18
-0.6393752,1.434623,0.5514976,-0.6393752,8.906269,0.5514976,-0.2074713,-0.7240215,0.2440556,-0.6108891,0.18
-0.6403906,1.434525,0.5524091,-0.6403906,8.906582,0.5524091,-0.2059397,-0.7255861,0.243823,-0.6096425,0.18
-0.6417761,1.434544,0.5532628,-0.6417761,8.907045,0.5532628,-0.2049719,-0.7268603,0.2446725,-0.6081085,0.18
-0.6432036,1.43499,0.5542153,-0.6432036,8.907862,0.5542153,-0.2043922,-0.7279131,0.2454596,-0.6067256,0.18
-0.6445146,1.435268,0.5549082,-0.6445146,8.908373,0.5549082,-0.2038106,-0.7288553,0.2454946,-0.6057753,0.18
-0.6455483,1.435433,0.555475,-0.6455483,8.908727,0.555475,-0.2025909,-0.7299339,0.2437273,-0.6055993,0.18
-0.6462243,1.435992,0.5560327,-0.6462243,8.90934,0.5560327,-0.2013397,-0.7310693,0.2410265,-0.605728,0.18
-0.6461821,1.437017,0.556247,-0.6461821,8.910551,0.556247,-0.1999135,-0.7322252,0.2379657,-0.6060143,0.18
-0.6459827,1.43821,0.5564536,-0.6459827,8.911868,0.5564536,-0.1984562,-0.7333556,0.235155,-0.6062234,0.18
-0.6454539,1.439872,0.5565213,-0.6454539,8.914067,0.5565213,-0.1978235,-0.7340668,0.2330664,-0.606376,0.18
-0.6449386,1.441646,0.5566049,-0.6449386,8.916621,0.5566049,-0.1979403,-0.7342978,0.2313051,-0.6067325,0.18
-0.6442938,1.443724,0.5566443,-0.6442938,8.919336,0.5566443,-0.1982828,-0.73414,0.2298998,-0.6073456,0.18
-0.6442938,1.443724,0.5566443,-0.6442938,8.919336,0.5566443,-0.1982828,-0.73414,0.2298998,-0.6073456,0.18
-0.6421386,1.447807,0.5564857,-0.6421386,8.924909,0.5564857,-0.1966988,-0.7343552,0.2254225,-0.6092756,0.18
-0.6408614,1.449874,0.5563813,-0.6408614,8.927747,0.5563813,-0.1950352,-0.7346398,0.2233227,-0.61024,0.18
-0.639223,1.45209,0.5561515,-0.639223,8.931174,0.5561515,-0.1928039,-0.7349526,0.2213954,-0.6112738,0.18
-0.6374819,1.454287,0.5558908,-0.6374819,8.934408,0.5558908,-0.1900703,-0.7354456,0.2194142,-0.6122504,0.18
-0.6374819,1.454287,0.5558908,-0.6374819,8.934408,0.5558908,-0.1900703,-0.7354456,0.2194142,-0.6122504,0.18
-0.634306,1.457919,0.5554441,-0.634306,8.940176,0.5554441,-0.1848472,-0.7360798,0.2174074,-0.6138015,0.18
-0.634306,1.457919,0.5554441,-0.634306,8.940176,0.5554441,-0.1848472,-0.7360798,0.2174074,-0.6138015,0.18
-0.630807,1.461285,0.5547423,-0.630807,8.945539,0.5547423,-0.1802787,-0.7360281,0.2170392,-0.6153505,0.18
-0.6288781,1.46276,0.5544575,-0.6288781,8.947914,0.5544575,-0.1776298,-0.7361694,0.2157439,-0.6164064,0.18
-0.6265645,1.463827,0.5538698,-0.6265645,8.949814,0.5538698,-0.1742977,-0.7365113,0.2135358,-0.6177167,0.18
-0.6241844,1.464676,0.5533167,-0.6241844,8.951507,0.5533167,-0.1707529,-0.7369801,0.2111428,-0.6189688,0.18
-0.6217341,1.465018,0.5526804,-0.6217341,8.952907,0.5526804,-0.1674394,-0.7374111,0.208536,-0.6202433,0.18
-0.6193222,1.465199,0.5520347,-0.6193222,8.954075,0.5520347,-0.1647751,-0.7377775,0.2069582,-0.621049,0.18
-0.6193222,1.465199,0.5520347,-0.6193222,8.954075,0.5520347,-0.1647751,-0.7377775,0.2069582,-0.621049,0.18
-0.6151354,1.464917,0.5510318,-0.6151354,8.955472,0.5510318,-0.1617895,-0.7376452,0.2081769,-0.6215835,0.18
-0.6131904,1.464603,0.5505625,-0.6131904,8.95598,0.5505625,-0.1613114,-0.7372985,0.2092574,-0.6217563,0.18
-0.6131904,1.464603,0.5505625,-0.6131904,8.95598,0.5505625,-0.1613114,-0.7372985,0.2092574,-0.6217563,0.18
-0.6093552,1.463465,0.5496336,-0.6093552,8.956535,0.5496336,-0.1621415,-0.7363505,0.2122984,-0.6216329,0.18
-0.6071454,1.462633,0.548978,-0.6071454,8.95652,0.548978,-0.1626261,-0.7359217,0.2136074,-0.6215658,0.18
-0.6049736,1.462054,0.5484005,-0.6049736,8.956769,0.5484005,-0.1631492,-0.7353643,0.2149156,-0.6216374,0.18
-0.6028082,1.461442,0.5478621,-0.6028082,8.957003,0.5478621,-0.1636518,-0.7348801,0.2161774,-0.6216403,0.18
-0.6002526,1.460658,0.5471898,-0.6002526,8.957061,0.5471898,-0.1639199,-0.7344705,0.2172357,-0.6216848,0.18
-0.5978439,1.460071,0.5466318,-0.5978439,8.957238,0.5466318,-0.1642409,-0.7339914,0.2181757,-0.6218368,0.18
-0.5954112,1.459566,0.5460376,-0.5954112,8.959325,0.5460376,-0.1646399,-0.7334836,0.2190588,-0.6220199,0.18
-0.5929081,1.459149,0.545418,-0.5929081,8.962416,0.545418,-0.1649575,-0.7330142,0.2195476,-0.6223166,0.18
-0.5901958,1.458763,0.5447567,-0.5901958,8.965652,0.5447567,-0.1653215,-0.7323189,0.2194985,-0.6230556,0.18
-0.5874375,1.458477,0.5441471,-0.5874375,8.969187,0.5441471,-0.1653813,-0.7318158,0.2192625,-0.6237136,0.18
-0.5874375,1.458477,0.5441471,-0.5874375,8.969187,0.5441471,-0.1653813,-0.7318158,0.2192625,-0.6237136,0.18
-0.5843087,1.458232,0.5432925,-0.5843087,8.97239,0.5432925,-0.1651501,-0.7311619,0.2182088,-0.6249102,0.18
-0.5780834,1.458134,0.5414648,-0.5780834,8.979103,0.5414648,-0.1643038,-0.7300304,0.2160705,-0.6271949,0.18
-0.5742979,1.458216,0.5402676,-0.5742979,8.982749,0.5402676,-0.1634295,-0.7294536,0.2148296,-0.6285194,0.18
-0.5708121,1.458226,0.5391904,-0.5708121,8.985586,0.5391904,-0.1623171,-0.7290223,0.2132686,-0.6298383,0.18
-0.5670742,1.458161,0.538004,-0.5670742,8.988024,0.538004,-0.1603045,-0.7289298,0.2111347,-0.6311783,0.18
-0.5634464,1.457926,0.5367028,-0.5634464,8.990405,0.5367028,-0.1581591,-0.7289596,0.2089556,-0.6324091,0.18
-0.5596346,1.457376,0.5352869,-0.5596346,8.991327,0.5352869,-0.1554922,-0.7291713,0.2067879,-0.6335379,0.18
-0.5560027,1.456841,0.5338045,-0.5560027,8.991619,0.5338045,-0.1537923,-0.7291481,0.2051702,-0.6345047,0.18
