posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8845905,0.1823978,0.4002033,-0.8845905,7.33636,0.4002033,0.8896669,0.4032896,-0.210204,0.04079816,0.1010365
-0.8845905,0.1823978,0.4002033,-0.8845905,7.33636,0.4002033,0.8896669,0.4032896,-0.210204,0.04079816,0.1010365
-0.8846531,0.1825559,0.4001141,-0.8846531,7.336518,0.4001141,0.8897852,0.4029704,-0.2103066,0.04084342,0.1010365
-0.884495,0.182605,0.4001211,-0.884495,7.336567,0.4001211,0.8898446,0.4027199,-0.2105303,0.04086931,0.1010365
-0.8844489,0.1826398,0.4002579,-0.8844489,7.336602,0.4002579,0.889975,0.4023675,-0.2106881,0.0406877,0.1010365
-0.8843334,0.1824572,0.4001192,-0.8843334,7.336419,0.4001192,0.8899412,0.402187,-0.2111825,0.04064685,0.1010365
-0.884379,0.1824594,0.4000502,-0.884379,7.336421,0.4000502,0.8899378,0.402108,-0.2113231,0.04077331,0.1010365
-0.8843819,0.1824765,0.4000109,-0.8843819,7.336439,0.4000109,0.8899462,0.4020166,-0.2114606,0.04077752,0.1010365
-0.8843234,0.1826513,0.40025,-0.8843234,7.336614,0.40025,0.8899235,0.4020662,-0.2114293,0.04094563,0.1010365
-0.8844247,0.1826217,0.4002417,-0.8844247,7.336584,0.4002417,0.889865,0.4021254,-0.211573,0.04089319,0.1010365
-0.8844322,0.1826682,0.4003545,-0.8844322,7.33663,0.4003545,0.8898295,0.4021876,-0.211622,0.04079998,0.1010365
-0.8844322,0.1826682,0.4003545,-0.8844322,7.33663,0.4003545,0.8898295,0.4021876,-0.211622,0.04079998,0.1010365
-0.8844696,0.1826842,0.4003451,-0.8844696,7.336646,0.4003451,0.889733,0.40233,-0.2117489,0.04084488,0.1010365
-0.8844717,0.1827307,0.4002953,-0.8844717,7.336693,0.4002953,0.8896703,0.4023819,-0.2119149,0.04083776,0.1010365
-0.8843886,0.1826508,0.4003372,-0.8843886,7.336613,0.4003372,0.8896547,0.4024667,-0.2117849,0.0410149,0.1010365
-0.8843322,0.1826482,0.4003445,-0.8843322,7.33661,0.4003445,0.8896367,0.4025166,-0.2117483,0.04110527,0.1010365
-0.8843896,0.1826162,0.4003526,-0.8843896,7.336578,0.4003526,0.8895556,0.4026266,-0.2118566,0.0412249,0.1010365
-0.8843372,0.1826034,0.4003096,-0.8843372,7.336565,0.4003096,0.8895324,0.4027316,-0.2117356,0.04132112,0.1010365
-0.8843372,0.1826034,0.4003096,-0.8843372,7.336565,0.4003096,0.8895324,0.4027316,-0.2117356,0.04132112,0.1010365
-0.8843881,0.1825218,0.400269,-0.8843881,7.336484,0.400269,0.8894915,0.4029316,-0.2115254,0.04132761,0.1010365
-0.8843881,0.1825218,0.400269,-0.8843881,7.336484,0.400269,0.8894915,0.4029316,-0.2115254,0.04132761,0.1010365
-0.8843346,0.1825144,0.4002787,-0.8843346,7.336476,0.4002787,0.8895169,0.4029214,-0.2114237,0.04140164,0.1010365
-0.8843033,0.1825154,0.400247,-0.8843033,7.336477,0.400247,0.8894952,0.4029765,-0.2113872,0.04151737,0.1010365
-0.8842447,0.1823363,0.4000305,-0.8842447,7.336298,0.4000305,0.8896068,0.402914,-0.2110208,0.04159607,0.1010365
-0.8842516,0.1823111,0.3999794,-0.8842516,7.336273,0.3999794,0.8895686,0.4030978,-0.2107967,0.04176946,0.1010365
-0.8843086,0.1822367,0.3999612,-0.8843086,7.336199,0.3999612,0.8895628,0.4032068,-0.2105527,0.04206877,0.1010365
-0.8844508,0.1824548,0.4000553,-0.8844508,7.336417,0.4000553,0.8895535,0.4034939,-0.2100208,0.04217384,0.1010365
-0.8844508,0.1824548,0.4000553,-0.8844508,7.336417,0.4000553,0.8895535,0.4034939,-0.2100208,0.04217384,0.1010365
-0.8845617,0.1822977,0.4000174,-0.8845617,7.33626,0.4000174,0.8894767,0.403832,-0.209648,0.04241236,0.1010365
-0.8845617,0.1822977,0.4000174,-0.8845617,7.33626,0.4000174,0.8894767,0.403832,-0.209648,0.04241236,0.1010365
-0.8846028,0.1822877,0.3999892,-0.8846028,7.33625,0.3999892,0.8894324,0.4040379,-0.209397,0.04261758,0.1010365
-0.8845118,0.1823683,0.4000442,-0.8845118,7.33633,0.4000442,0.8894277,0.4041976,-0.2090714,0.04279953,0.1010365
-0.88454,0.1823561,0.4000213,-0.88454,7.336318,0.4000213,0.88937,0.4044583,-0.2087899,0.04291045,0.1010365
-0.884562,0.1823452,0.4000471,-0.884562,7.336308,0.4000471,0.8892057,0.4048405,-0.208747,0.04291965,0.1010365
-0.884665,0.1822746,0.4001293,-0.884665,7.336237,0.4001293,0.889128,0.4050978,-0.2085771,0.04292868,0.1010365
-0.8848211,0.182338,0.4001058,-0.8848211,7.3363,0.4001058,0.8890008,0.4055201,-0.2082724,0.04305536,0.1010365
