posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8598431,0.1765082,0.6040802,-0.8598431,7.398847,0.6040802,0.1095864,0.06443705,-0.3761061,0.9178142,0.09969847
-0.8598431,0.1765082,0.6040802,-0.8598431,7.398847,0.6040802,0.1095864,0.06443705,-0.3761061,0.9178142,0.09969847
-0.8600692,0.1767724,0.6040505,-0.8600692,7.399111,0.6040505,0.1095101,0.06429746,-0.3763009,0.9177533,0.09969847
-0.8599917,0.176717,0.6040642,-0.8599917,7.399055,0.6040642,0.1093757,0.06430638,-0.3763812,0.9177358,0.09969847
-0.8599416,0.1767275,0.6039977,-0.8599416,7.399066,0.6039977,0.1092382,0.06438478,-0.3765649,0.9176713,0.09969847
-0.8599557,0.1767669,0.6040237,-0.8599557,7.399106,0.6040237,0.1089598,0.06443232,-0.3766387,0.9176707,0.09969847
-0.8600034,0.1767263,0.6039666,-0.8600034,7.399065,0.6039666,0.1089272,0.06438928,-0.376956,0.9175473,0.09969847
-0.8598613,0.1768181,0.6040136,-0.8598613,7.399157,0.6040136,0.1089378,0.06445359,-0.3771077,0.9174792,0.09969847
-0.8599104,0.176985,0.6041061,-0.8599104,7.399323,0.6041061,0.1087801,0.06441902,-0.3769281,0.9175741,0.09969847
-0.8598311,0.1770442,0.6039802,-0.8598311,7.399383,0.6039802,0.1085839,0.0644618,-0.3773617,0.9174162,0.09969847
-0.8599092,0.1771803,0.6040291,-0.8599092,7.399519,0.6040291,0.1085924,0.06452406,-0.3774542,0.9173727,0.09969847
-0.8599092,0.1771803,0.6040291,-0.8599092,7.399519,0.6040291,0.1085924,0.06452406,-0.3774542,0.9173727,0.09969847
-0.8598911,0.1771724,0.6040416,-0.8598911,7.399511,0.6040416,0.1084475,0.0645887,-0.3777134,0.9172786,0.09969847
-0.859772,0.177238,0.6038902,-0.859772,7.399577,0.6038902,0.1083381,0.06477346,-0.377769,0.9172556,0.09969847
-0.8597347,0.1772625,0.6039401,-0.8597347,7.399601,0.6039401,0.1082934,0.06494141,-0.3779009,0.9171947,0.09969847
-0.8594977,0.1772761,0.6041187,-0.8594977,7.399615,0.6041187,0.1080035,0.06562242,-0.3782682,0.917029,0.09969847
-0.8595591,0.1771379,0.6041547,-0.8595591,7.399477,0.6041547,0.1081691,0.06567213,-0.3781916,0.9170375,0.09969847
-0.8593642,0.1770511,0.6042558,-0.8593642,7.39939,0.6042558,0.1081977,0.06594487,-0.3783143,0.9169639,0.09969847
-0.8593642,0.1770511,0.6042558,-0.8593642,7.39939,0.6042558,0.1081977,0.06594487,-0.3783143,0.9169639,0.09969847
-0.8593109,0.1769114,0.6042852,-0.8593109,7.39925,0.6042852,0.1081804,0.06646154,-0.3783973,0.9168944,0.09969847
-0.8593109,0.1769114,0.6042852,-0.8593109,7.39925,0.6042852,0.1081804,0.06646154,-0.3783973,0.9168944,0.09969847
-0.8592865,0.1768749,0.6042645,-0.8592865,7.399214,0.6042645,0.1081276,0.06670605,-0.3784916,0.916844,0.09969847
-0.8591136,0.176898,0.6041948,-0.8591136,7.399237,0.6041948,0.1081755,0.06680492,-0.3783312,0.9168973,0.09969847
-0.8590732,0.1767454,0.6040387,-0.8590732,7.399084,0.6040387,0.1079536,0.06737772,-0.3788404,0.9166713,0.09969847
-0.8590736,0.1766508,0.6039982,-0.8590736,7.39899,0.6039982,0.1081759,0.06749474,-0.3785368,0.9167619,0.09969847
-0.8590629,0.1765733,0.6040409,-0.8590629,7.398912,0.6040409,0.1081732,0.06767772,-0.3784789,0.9167726,0.09969847
-0.8593656,0.1767852,0.6040876,-0.8593656,7.399124,0.6040876,0.1082589,0.06838826,-0.3783353,0.9167691,0.09969847
-0.8593656,0.1767852,0.6040876,-0.8593656,7.399124,0.6040876,0.1082589,0.06838826,-0.3783353,0.9167691,0.09969847
-0.8594526,0.1765306,0.6041361,-0.8594526,7.39887,0.6041361,0.108376,0.06879332,-0.377971,0.9168752,0.09969847
-0.8594526,0.1765306,0.6041361,-0.8594526,7.39887,0.6041361,0.108376,0.06879332,-0.377971,0.9168752,0.09969847
-0.8594187,0.1764655,0.6041656,-0.8594187,7.398804,0.6041656,0.1084,0.06889623,-0.3778254,0.9169246,0.09969847
-0.8593066,0.176538,0.6039991,-0.8593066,7.398877,0.6039991,0.1085688,0.06903387,-0.3777013,0.9169455,0.09969847
-0.8593562,0.1765625,0.6040084,-0.8593562,7.398901,0.6040084,0.1087119,0.06916261,-0.3775821,0.9169679,0.09969847
-0.8591869,0.176522,0.6041335,-0.8591869,7.398861,0.6041335,0.1087326,0.06936462,-0.3776002,0.9169427,0.09969847
-0.8592076,0.1764274,0.6041771,-0.8592076,7.398766,0.6041771,0.1088368,0.06975632,-0.3774496,0.9169626,0.09969847
-0.8592126,0.176348,0.6040983,-0.8592126,7.398686,0.6040983,0.108968,0.07012586,-0.3774343,0.9169251,0.09969847
-0.8592126,0.176348,0.6040983,-0.8592126,7.398686,0.6040983,0.108968,0.07012586,-0.3774343,0.9169251,0.09969847
-0.8594022,0.1765172,0.6042933,-0.8594022,7.398856,0.6042933,0.1091832,0.07058483,-0.377317,0.9169126,0.09969847
-0.8595017,0.1763854,0.6043916,-0.8595017,7.398724,0.6043916,0.1092534,0.07091098,-0.3772466,0.916908,0.09969847
-0.8594609,0.1762576,0.6043879,-0.8594609,7.398596,0.6043879,0.1093713,0.07119893,-0.3772801,0.916858,0.09969847
-0.8592355,0.1761961,0.6045716,-0.8592355,7.398535,0.6045716,0.109391,0.07137649,-0.3772586,0.9168506,0.09969847
-0.8592212,0.1761723,0.6045563,-0.8592212,7.398511,0.6045563,0.1094724,0.07156496,-0.3773066,0.9168064,0.09969847
-0.8593374,0.1761806,0.6045693,-0.8593374,7.39852,0.6045693,0.1095911,0.07175077,-0.3772178,0.9168143,0.09969847
-0.8591909,0.1762884,0.6043977,-0.8591909,7.398627,0.6043977,0.1097801,0.07193205,-0.3771888,0.9167894,0.09969847
-0.8592324,0.1763728,0.604575,-0.8592324,7.398711,0.604575,0.1098824,0.0720854,-0.3771226,0.9167923,0.09969847
-0.8592263,0.1763353,0.6045899,-0.8592263,7.398674,0.6045899,0.1099858,0.07231561,-0.3770079,0.916809,0.09969847
-0.8591728,0.1762717,0.6046914,-0.8591728,7.39861,0.6046914,0.1101474,0.07251644,-0.3770173,0.9167698,0.09969847
-0.8591657,0.1762331,0.6047485,-0.8591657,7.398572,0.6047485,0.1102465,0.07265583,-0.3769591,0.9167708,0.09969847
-0.859213,0.1762297,0.604779,-0.859213,7.398568,0.604779,0.1104174,0.07292176,-0.3769357,0.9167387,0.09969847
-0.8593823,0.1761742,0.6046425,-0.8593823,7.398513,0.6046425,0.1105015,0.07317787,-0.3768903,0.9167269,0.09969847
-0.8594294,0.1760817,0.6045738,-0.8594294,7.39842,0.6045738,0.1105801,0.07347984,-0.3767879,0.9167353,0.09969847
-0.859483,0.1760333,0.6045774,-0.859483,7.398372,0.6045774,0.1107419,0.07376482,-0.3767883,0.9166927,0.09969847
-0.8592349,0.1760898,0.6045587,-0.8592349,7.398428,0.6045587,0.1108527,0.07392413,-0.376798,0.9166625,0.09969847
-0.8592898,0.1760101,0.6044941,-0.8592898,7.398349,0.6044941,0.1109582,0.07418682,-0.3768078,0.9166245,0.09969847
-0.8589933,0.1758428,0.604714,-0.8589933,7.398181,0.604714,0.1112814,0.07468968,-0.3765625,0.9166453,0.09969847
-0.8589305,0.1758394,0.6047055,-0.8589305,7.398178,0.6047055,0.1113627,0.07485847,-0.3764583,0.9166645,0.09969847
-0.85917,0.1759481,0.6047469,-0.85917,7.398287,0.6047469,0.1114717,0.07514358,-0.3763232,0.9166834,0.09969847
-0.85917,0.1759481,0.6047469,-0.85917,7.398287,0.6047469,0.1114717,0.07514358,-0.3763232,0.9166834,0.09969847
-0.8591905,0.1758676,0.6047901,-0.8591905,7.398206,0.6047901,0.1116598,0.07522612,-0.3761682,0.9167173,0.09969847
-0.8592951,0.1759291,0.604831,-0.8592951,7.398268,0.604831,0.1118161,0.07544854,-0.3762099,0.9166629,0.09969847
