(5.303576, 1.023199, 5.660871)
(5.30306, 1.022971, 5.661341)
(5.301778, 1.022668, 5.662055)
(5.29997, 1.020237, 5.66478)
(5.299192, 1.020057, 5.665317)
(5.298876, 1.021034, 5.66484)
(5.298984, 1.023442, 5.662718)
(5.298317, 1.023945, 5.662292)
(5.296025, 1.022515, 5.664884)
(5.294555, 1.021211, 5.666629)
(5.294764, 1.019833, 5.668252)
(5.296289, 1.021287, 5.666752)
(5.296703, 1.023404, 5.664985)
(5.295927, 1.024179, 5.665008)
(5.294508, 1.0228, 5.666876)
(5.293797, 1.020943, 5.669313)
(5.294053, 1.020615, 5.669734)
(5.2954, 1.022303, 5.667979)
(5.295522, 1.022758, 5.667666)
(5.295394, 1.023234, 5.667493)
(5.294982, 1.022852, 5.668223)
(5.294412, 1.021445, 5.669804)
(5.294475, 1.021347, 5.670029)
(5.294481, 1.021307, 5.670244)
(5.294284, 1.021099, 5.670633)
(5.294569, 1.020656, 5.670881)
(5.295098, 1.021623, 5.669734)
(5.29529, 1.02236, 5.668986)
(5.295427, 1.021821, 5.669432)
(5.295485, 1.020292, 5.670823)
(5.296079, 1.020248, 5.670272)
(5.297004, 1.021869, 5.668206)
(5.298245, 1.023916, 5.666475)
(5.297822, 1.02372, 5.667129)
(5.296729, 1.022478, 5.668871)
(5.295048, 1.020796, 5.67143)
(5.296007, 1.021296, 5.67124)
(5.295576, 1.020982, 5.671541)
(5.295591, 1.021742, 5.671166)
(5.296133, 1.021972, 5.670426)
(5.296903, 1.022764, 5.669797)
(5.297019, 1.022277, 5.670108)
(5.296939, 1.022109, 5.670467)
(5.297078, 1.022245, 5.670233)
(5.296931, 1.022756, 5.670231)
(5.296519, 1.022176, 5.670975)
(5.296732, 1.021919, 5.671447)
(5.296565, 1.022037, 5.671391)
(5.296075, 1.021861, 5.671794)
(5.295621, 1.021646, 5.671865)
(5.295782, 1.022015, 5.671668)
(5.295924, 1.021833, 5.671808)
(5.295916, 1.021941, 5.671629)
(5.29624, 1.021915, 5.671849)
(5.296392, 1.021851, 5.671787)
(5.296502, 1.021407, 5.672217)
(5.296534, 1.021931, 5.671601)
(5.296814, 1.022529, 5.670871)
(5.297019, 1.022851, 5.670597)
(5.296437, 1.021712, 5.671565)
(5.296288, 1.022099, 5.671148)
(5.296639, 1.022309, 5.670644)
(5.296885, 1.022914, 5.670229)
(5.296778, 1.022527, 5.670435)
(5.29685, 1.022024, 5.671216)
(5.296922, 1.022038, 5.671191)
(5.296583, 1.021765, 5.671412)
(5.296579, 1.02169, 5.671446)
(5.296597, 1.021612, 5.671436)
(5.296791, 1.021867, 5.670758)
(5.296861, 1.021731, 5.670288)
(5.297588, 1.022487, 5.669195)
(5.297515, 1.021871, 5.669202)
(5.297758, 1.021855, 5.668876)
(5.298106, 1.021704, 5.668585)
(5.298395, 1.021131, 5.668367)
(5.299235, 1.021484, 5.667165)
(5.300192, 1.021314, 5.666115)
(5.301031, 1.023612, 5.663575)
(5.302146, 1.024001, 5.662757)
(5.302465, 1.022284, 5.664317)
(5.302218, 1.020915, 5.665308)
(5.30224, 1.020881, 5.664581)
(5.302163, 1.02166, 5.66305)
(5.302142, 1.021397, 5.662002)
(5.302656, 1.019322, 5.662199)
(5.30542, 1.01949, 5.659705)
(5.307816, 1.022777, 5.655407)
(5.310472, 1.024195, 5.652782)
(5.312583, 1.022337, 5.653552)
(5.312429, 1.019963, 5.654271)
(5.312944, 1.019468, 5.653508)
(5.314433, 1.022993, 5.64946)
(5.315716, 1.024777, 5.646842)
(5.315202, 1.022641, 5.649389)
(5.314056, 1.020829, 5.651311)
(5.312616, 1.020214, 5.65246)
(5.31268, 1.020594, 5.651999)
(5.313241, 1.023402, 5.649869)
(5.313152, 1.02236, 5.650987)
(5.312476, 1.020595, 5.653302)
(5.311639, 1.020144, 5.654395)
(5.3116, 1.020703, 5.654137)
(5.311286, 1.021142, 5.654041)
(5.310646, 1.021494, 5.654202)
(5.309707, 1.021063, 5.654994)
(5.309121, 1.020322, 5.655846)
(5.309527, 1.019191, 5.656474)
(5.311183, 1.020534, 5.655141)
(5.312947, 1.021587, 5.653694)
(5.315123, 1.022733, 5.653037)
(5.314572, 1.021747, 5.654362)
(5.313325, 1.022035, 5.655236)
(5.312753, 1.022396, 5.65596)
(5.313228, 1.02172, 5.657455)
(5.313399, 1.020549, 5.658791)
(5.313663, 1.023439, 5.657147)
(5.313955, 1.024555, 5.656875)
(5.314692, 1.025309, 5.657438)
(5.315007, 1.025544, 5.658786)
(5.314931, 1.025956, 5.659861)
(5.313771, 1.027069, 5.660714)
(5.315996, 1.030441, 5.660278)
(5.318824, 1.033414, 5.65954)
(5.321923, 1.039519, 5.657328)
(5.329009, 1.046189, 5.657246)
(5.334077, 1.049008, 5.658676)
(5.344185, 1.044793, 5.66816)
(5.360291, 1.017014, 5.704633)
(5.372579, 0.9883283, 5.738114)
(5.393014, 0.9345395, 5.804901)
(5.416129, 0.8860433, 5.862696)
(5.450228, 0.8265904, 5.933416)
(5.485665, 0.7872958, 5.982902)
(5.528426, 0.7695947, 6.011041)
(5.589044, 0.7937281, 6.004088)
(5.595479, 0.8253727, 5.982177)
(5.552182, 0.8306117, 6.008235)
(5.578659, 0.7951685, 6.057703)
(5.618545, 0.7696034, 6.07555)
(5.595944, 0.7826209, 6.063834)
(5.577104, 0.8038995, 6.050699)
(5.584774, 0.7989262, 6.05271)
(5.597162, 0.7822131, 6.061583)
(5.601907, 0.7758793, 6.06526)
(5.600762, 0.7739315, 6.061165)
(5.5917, 0.7839416, 6.043373)
(5.581042, 0.7885818, 6.032313)
(5.577192, 0.7924278, 6.022846)
(5.575926, 0.8008772, 6.006949)
(5.574255, 0.8096517, 5.987136)
(5.567762, 0.8102443, 5.976909)
(5.55301, 0.8056162, 5.970183)
(5.54237, 0.8076258, 5.958389)
(5.528916, 0.8124757, 5.943198)
(5.511857, 0.8182363, 5.927521)
(5.497937, 0.8248072, 5.912861)
(5.484453, 0.8373563, 5.895003)
(5.470415, 0.8616875, 5.870978)
(5.455562, 0.8907061, 5.849573)
(5.44487, 0.9160736, 5.829917)
(5.438571, 0.9423772, 5.811182)
(5.427941, 0.960365, 5.792677)
(5.413909, 0.9707935, 5.775669)
(5.400298, 0.970816, 5.764654)
(5.390496, 0.9720368, 5.753973)
(5.387842, 0.9762825, 5.740817)
(5.389961, 0.9898959, 5.722234)
(5.387764, 1.013169, 5.695485)
(5.382769, 1.03539, 5.668134)
(5.374458, 1.047405, 5.648905)
(5.36949, 1.05402, 5.633809)
(5.362714, 1.05454, 5.624247)
(5.352848, 1.057887, 5.611609)
(5.340645, 1.062511, 5.597552)
(5.330744, 1.067864, 5.584204)
(5.328223, 1.065862, 5.579645)
(5.333135, 1.059731, 5.580992)
(5.335183, 1.060532, 5.573658)
(5.334142, 1.065545, 5.56075)
(5.323733, 1.072058, 5.545951)
(5.310588, 1.069521, 5.538399)
(5.30093, 1.056814, 5.540452)
(5.29318, 0.9630508, 5.633158)
(5.27961, 0.916611, 5.72094)
(5.303419, 0.9267207, 5.674131)
(5.385483, 0.9473402, 5.674391)
(5.353053, 0.9429439, 5.692732)
(5.298074, 0.8846288, 5.727751)
(5.273407, 1.008596, 5.628425)
(5.268983, 1.178146, 5.476648)
(5.264443, 1.219895, 5.432585)
(5.239821, 1.132584, 5.530347)
(5.290008, 0.9913256, 5.686818)
(5.358023, 0.8922021, 5.769787)
(5.369518, 0.9019977, 5.757179)
(5.365743, 0.9695552, 5.689784)
(5.299545, 1.04964, 5.613287)
(5.275829, 1.050619, 5.622664)
(5.302013, 1.001254, 5.662628)
(5.317067, 0.9754107, 5.682124)
(5.322443, 0.9912122, 5.663432)
(5.302743, 1.035433, 5.609825)
(5.298234, 1.050866, 5.599895)
(5.32643, 1.007326, 5.644593)
(5.333838, 0.9543338, 5.690146)
(5.307701, 0.9966844, 5.652092)
(5.308886, 1.006159, 5.646814)
(5.323997, 0.979086, 5.670734)
(5.321468, 0.9731283, 5.67275)
(5.316499, 0.9897395, 5.657511)
(5.313828, 0.9810138, 5.666675)
(5.306119, 0.9739752, 5.674229)
(5.313194, 0.9874048, 5.662477)
(5.322699, 0.9767243, 5.669839)
(5.310848, 0.9695105, 5.675486)
(5.313893, 0.9760635, 5.670185)
(5.319419, 0.983664, 5.660859)
(5.318828, 0.9799378, 5.664489)
(5.317451, 0.9752289, 5.668328)
(5.31799, 0.9767865, 5.667971)
(5.322448, 0.9809582, 5.662897)
(5.32132, 0.9779668, 5.664845)
(5.318144, 0.9757143, 5.667416)
(5.319963, 0.9805158, 5.662477)
(5.320735, 0.9846423, 5.658586)
(5.317547, 0.9819586, 5.662596)
(5.312997, 0.973952, 5.671457)
(5.312569, 0.975093, 5.669772)
(5.312874, 0.9790415, 5.666013)
(5.311057, 0.9832463, 5.662565)
(5.310321, 0.9799843, 5.665313)
(5.308461, 0.9751109, 5.669926)
(5.308879, 0.9760357, 5.669573)
(5.31236, 0.9790546, 5.665953)
(5.312388, 0.9777397, 5.666591)
(5.312171, 0.9801816, 5.665059)
(5.312725, 0.9827662, 5.663726)
(5.31177, 0.9803784, 5.666684)
(5.308403, 0.9737278, 5.674321)
(5.308524, 0.9784347, 5.670296)
(5.307066, 0.9822307, 5.667959)
(5.305979, 0.9793357, 5.670497)
(5.305698, 0.9757586, 5.674204)
(5.306679, 0.9760771, 5.673496)
(5.308563, 0.9792848, 5.670779)
(5.308074, 0.9792336, 5.6704)
(5.307065, 0.9783049, 5.671861)
(5.308247, 0.9765574, 5.673509)
(5.310289, 0.9776598, 5.672333)
(5.313232, 0.9809568, 5.66921)
(5.315136, 0.9776437, 5.672044)
(5.310611, 0.9747687, 5.675055)
(5.307076, 0.9776076, 5.673091)
(5.308032, 0.9792057, 5.672709)
(5.307133, 0.9756453, 5.676624)
(5.306191, 0.9740571, 5.678941)
(5.305858, 0.9748287, 5.678984)
(5.306561, 0.9736091, 5.680057)
(5.306019, 0.9743976, 5.679203)
(5.308647, 0.9778017, 5.67662)
(5.310807, 0.9767472, 5.677166)
(5.311295, 0.9746617, 5.679031)
(5.312188, 0.9784193, 5.676587)
(5.311459, 0.9771718, 5.678777)
(5.309289, 0.9761859, 5.68125)
(5.309844, 0.9739893, 5.684759)
(5.310616, 0.9735518, 5.685311)
(5.309542, 0.9749904, 5.684335)
(5.310367, 0.9747123, 5.684633)
(5.311879, 0.9742635, 5.684629)
(5.314392, 0.9743596, 5.684678)
(5.315586, 0.9757463, 5.684349)
(5.314695, 0.9738429, 5.686366)
(5.313886, 0.9749994, 5.68579)
(5.315108, 0.9764422, 5.684619)
(5.316486, 0.9788197, 5.682915)
(5.317692, 0.9789307, 5.684437)
(5.320424, 0.9788892, 5.686724)
(5.322484, 0.97653, 5.691058)
(5.322634, 0.9751649, 5.694075)
(5.323093, 0.9752732, 5.695743)
(5.324329, 0.9787763, 5.693563)
(5.327811, 0.9844476, 5.68973)
(5.331773, 0.9888756, 5.687923)
(5.339201, 0.9921122, 5.688973)
(5.345067, 0.9912823, 5.693496)
(5.350837, 0.9876041, 5.701604)
(5.359522, 0.9817633, 5.710297)
(5.372469, 0.9681568, 5.725721)
(5.387932, 0.9477242, 5.748057)
(5.40213, 0.9290013, 5.770124)
(5.422084, 0.901469, 5.799634)
(5.447028, 0.8736665, 5.830257)
(5.474328, 0.8361582, 5.87293)
(5.499872, 0.7954623, 5.91794)
(5.528031, 0.7554607, 5.959072)
(5.558076, 0.7324175, 5.983977)
(5.592701, 0.7217147, 5.992275)
(5.636377, 0.7149777, 6.003496)
(5.667826, 0.7049592, 6.017381)
(5.694824, 0.6959079, 6.033191)
(5.716652, 0.6865129, 6.049806)
(5.728435, 0.6704488, 6.076482)
(5.760934, 0.6582104, 6.094861)
(5.770924, 0.6475928, 6.111333)
(5.779132, 0.648021, 6.121214)
(5.799054, 0.6530974, 6.135111)
(5.794571, 0.6531085, 6.159276)
(5.817885, 0.631945, 6.20253)
(5.846944, 0.632765, 6.213442)
(5.828146, 0.6687597, 6.20357)
(5.79465, 0.7044349, 6.205152)
(5.792027, 0.7176453, 6.21556)
(5.816735, 0.7228354, 6.225619)
(5.837274, 0.7393518, 6.217433)
(5.827373, 0.7537889, 6.202254)
(5.81031, 0.7446667, 6.199127)
(5.800989, 0.7357258, 6.194922)
(5.788527, 0.7272198, 6.180204)
(5.778494, 0.7272666, 6.159484)
(5.779347, 0.7247764, 6.142661)
(5.784204, 0.721191, 6.130663)
(5.790378, 0.7200068, 6.117181)
(5.782417, 0.7268323, 6.098227)
(5.762102, 0.7404646, 6.076967)
(5.732753, 0.7501401, 6.060626)
(5.710034, 0.7488641, 6.054601)
(5.686436, 0.7439753, 6.057327)
(5.671378, 0.7536008, 6.045323)
(5.652325, 0.7682666, 6.025574)
(5.630449, 0.7763663, 6.01199)
(5.60286, 0.7795789, 6.002185)
(5.580835, 0.7846895, 5.989069)
(5.561106, 0.7941646, 5.970471)
(5.543791, 0.8131386, 5.940036)
(5.522605, 0.827693, 5.913838)
(5.500461, 0.8394711, 5.891344)
(5.479415, 0.8522178, 5.866885)
(5.461117, 0.8679816, 5.838547)
(5.444962, 0.8878094, 5.807221)
(5.427321, 0.9064586, 5.779132)
(5.412698, 0.9213875, 5.757699)
