(0.1801161, -0.685441, 0.7054989)
(0.1796912, -0.68584, 0.7052195)
(0.1801213, -0.6857053, 0.7052408)
(0.1800594, -0.6856956, 0.7052659)
(0.1793912, -0.6860668, 0.7050753)
(0.1788348, -0.6865627, 0.7047339)
(0.1779334, -0.6871639, 0.7043759)
(0.1776896, -0.6878719, 0.7037461)
(0.1783074, -0.688355, 0.7031173)
(0.1797958, -0.6884403, 0.7026546)
(0.1819737, -0.6884468, 0.7020873)
(0.1841469, -0.6879947, 0.701964)
(0.1860209, -0.6872963, 0.7021539)
(0.1876126, -0.6872148, 0.7018101)
(0.1888958, -0.6864091, 0.7022542)
(0.1899172, -0.6863008, 0.7020845)
(0.1917286, -0.6857141, 0.7021654)
(0.1938494, -0.6857904, 0.7015083)
(0.1960293, -0.6857457, 0.7009461)
(0.1982583, -0.6864209, 0.6996571)
(0.200601, -0.6869481, 0.6984709)
(0.2029052, -0.6868137, 0.6979373)
(0.2052861, -0.6868798, 0.6971755)
(0.2082325, -0.6867157, 0.696463)
(0.2108118, -0.6861616, 0.6962332)
(0.2136102, -0.685011, 0.6965132)
(0.2156657, -0.683797, 0.6970724)
(0.2175735, -0.6833273, 0.6969401)
(0.218584, -0.6835307, 0.6964243)
(0.2188007, -0.6838364, 0.696056)
(0.219614, -0.6840603, 0.6955798)
(0.220746, -0.6836213, 0.695653)
(0.2217118, -0.6828318, 0.6961211)
(0.2233507, -0.68173, 0.696677)
(0.2254965, -0.6810434, 0.6966572)
(0.2262689, -0.6811447, 0.6963077)
(0.2264072, -0.6807199, 0.696678)
(0.2255616, -0.6807389, 0.6969337)
(0.2254499, -0.680681, 0.6970263)
(0.2266554, -0.6801171, 0.6971858)
(0.2283808, -0.6791447, 0.6975705)
(0.2295461, -0.6784706, 0.697844)
(0.230424, -0.6778463, 0.6981613)
(0.2310108, -0.6772141, 0.6985807)
(0.231754, -0.6768318, 0.6987051)
(0.2326727, -0.6765757, 0.6986479)
(0.2336732, -0.6766212, 0.6982697)
(0.2344377, -0.6765051, 0.698126)
(0.2348579, -0.6763895, 0.6980968)
(0.2351884, -0.6762446, 0.6981259)
(0.2352438, -0.6757342, 0.6986013)
(0.2353447, -0.6752492, 0.6990361)
(0.2357444, -0.6748692, 0.6992683)
(0.2362371, -0.674899, 0.6990733)
(0.2366932, -0.6752866, 0.6985445)
(0.2370099, -0.676002, 0.6977448)
(0.237112, -0.6759451, 0.6977652)
(0.2371986, -0.6760072, 0.6976756)
