(0.8795226, 6.161174, 0.2603401)
(0.8801643, 6.160112, 0.2591565)
(0.8807743, 6.15954, 0.2585284)
(0.8818442, 6.15854, 0.2580276)
(0.8842704, 6.157228, 0.2568733)
(0.8858723, 6.155941, 0.255495)
(0.8867393, 6.154033, 0.2538407)
(0.8870793, 6.152316, 0.2520968)
(0.8869898, 6.150796, 0.2498787)
(0.886741, 6.149556, 0.2472487)
(0.8866858, 6.148062, 0.2433723)
(0.8865151, 6.147846, 0.239224)
(0.8862178, 6.147165, 0.2353894)
(0.8868486, 6.147455, 0.2305719)
(0.886955, 6.148019, 0.2262262)
(0.8864287, 6.150328, 0.2226221)
(0.8842051, 6.151991, 0.2183226)
(0.8806808, 6.15239, 0.2145361)
(0.8782173, 6.151729, 0.2100966)
(0.8781488, 6.149879, 0.2048515)
(0.8798986, 6.150674, 0.2013039)
(0.8868394, 6.154625, 0.1996853)
(0.8939623, 6.16045, 0.1987584)
(0.8993022, 6.1658, 0.1987729)
(0.905238, 6.170528, 0.1983201)
(0.9091812, 6.17354, 0.1956312)
(0.9111057, 6.173696, 0.1914517)
(0.9153411, 6.172735, 0.1872083)
(0.9196635, 6.174319, 0.1847913)
(0.9211917, 6.180687, 0.1884333)
(0.9223719, 6.18538, 0.1916576)
(0.9225884, 6.186151, 0.1915958)
(0.9227434, 6.182954, 0.18829)
(0.9227729, 6.17849, 0.1832359)
(0.9249831, 6.175756, 0.1787272)
(0.927065, 6.175906, 0.1755136)
(0.9287955, 6.176301, 0.1727456)
(0.9305167, 6.180591, 0.1739192)
(0.9303637, 6.184618, 0.175849)
(0.9303588, 6.184636, 0.1740449)
(0.9311339, 6.185179, 0.1721776)
(0.9327329, 6.186389, 0.1695891)
(0.9353077, 6.188448, 0.1689323)
(0.9385953, 6.190921, 0.1684689)
(0.9403067, 6.194441, 0.1694976)
(0.9411342, 6.196903, 0.1697888)
(0.9402813, 6.198867, 0.1704221)
(0.9391881, 6.199752, 0.1694392)
(0.9396691, 6.199476, 0.1669545)
(0.9407735, 6.201252, 0.1660865)
(0.9423701, 6.206191, 0.1675677)
(0.9435248, 6.212541, 0.1701781)
(0.9431944, 6.216574, 0.1711399)
(0.9409013, 6.220634, 0.1726006)
(0.9402161, 6.224247, 0.173817)
(0.9383384, 6.224849, 0.1738138)
(0.9377574, 6.228664, 0.1764314)
(0.9377958, 6.232111, 0.1777982)
(0.9380577, 6.235593, 0.1800435)
(0.9363152, 6.242363, 0.1879271)
(0.9314977, 6.245303, 0.1917549)
(0.9242195, 6.243311, 0.1916618)
(0.918688, 6.240382, 0.1925917)
(0.9155681, 6.239983, 0.1956464)
(0.9132881, 6.240037, 0.199779)
(0.9129349, 6.237882, 0.2049508)
(0.9122934, 6.233795, 0.206172)
(0.9112946, 6.228727, 0.2058861)
(0.9108072, 6.220643, 0.2021849)
(0.9119679, 6.215281, 0.1991076)
(0.9136292, 6.216278, 0.2028508)
(0.9140528, 6.218416, 0.2085748)
(0.9154106, 6.221457, 0.2167747)
(0.9163836, 6.221639, 0.2243595)
(0.9171416, 6.217672, 0.2294537)
(0.9186795, 6.207666, 0.2302877)
(0.9225401, 6.193486, 0.2271154)
(0.9258733, 6.181171, 0.2239613)
(0.9237752, 6.170452, 0.2195735)
(0.9217414, 6.169538, 0.2223158)
(0.9216309, 6.174054, 0.2299836)
(0.921776, 6.173985, 0.2355505)
(0.9213858, 6.170929, 0.2381706)
(0.9216127, 6.165155, 0.2380918)
(0.9233056, 6.156787, 0.2349681)
(0.9263721, 6.149709, 0.2329681)
(0.9284894, 6.144722, 0.2324229)
(0.9284441, 6.140001, 0.2332577)
(0.9284616, 6.134814, 0.2335675)
(0.929635, 6.130458, 0.2351242)
(0.9304852, 6.126051, 0.2363394)
(0.9317857, 6.123594, 0.2398462)
(0.9320792, 6.120332, 0.2414184)
(0.9314216, 6.116517, 0.242025)
(0.9317113, 6.114438, 0.2435532)
(0.9317884, 6.113353, 0.2462783)
(0.9313269, 6.114505, 0.2514861)
(0.9327136, 6.113458, 0.2553346)
(0.9350035, 6.109797, 0.2564469)
(0.9366162, 6.107036, 0.2583105)
(0.9380741, 6.103446, 0.2593346)
(0.9381359, 6.101463, 0.2620666)
(0.9358297, 6.100698, 0.2662227)
(0.9337275, 6.099543, 0.2699576)
(0.933212, 6.098117, 0.2742194)
(0.9345185, 6.095136, 0.2771788)
(0.9370633, 6.090608, 0.278244)
(0.9388514, 6.086177, 0.2790413)
(0.9400198, 6.082457, 0.2795559)
(0.9379193, 6.081661, 0.281609)
(0.9350351, 6.080388, 0.2838078)
(0.9304326, 6.078835, 0.2841452)
(0.9292749, 6.075366, 0.283408)
(0.9293783, 6.071072, 0.2814829)
(0.9287318, 6.068983, 0.2803707)
(0.9261413, 6.068209, 0.2800342)
(0.9212031, 6.067068, 0.2777476)
(0.9163632, 6.06786, 0.2749285)
(0.9113585, 6.075957, 0.2760903)
(0.9089621, 6.083681, 0.2775059)
(0.910823, 6.090521, 0.2782881)
(0.911248, 6.091532, 0.2763142)
(0.9098585, 6.093971, 0.2756703)
(0.9067083, 6.099627, 0.2787676)
(0.9032406, 6.108809, 0.2851373)
(0.8998951, 6.114784, 0.2873173)
(0.8970074, 6.115795, 0.2843283)
(0.8952317, 6.115762, 0.2794096)
(0.8958067, 6.120969, 0.2776678)
(0.8970047, 6.131474, 0.2804212)
(0.8980111, 6.141001, 0.2822817)
(0.8999287, 6.151413, 0.2828474)
(0.9016103, 6.153014, 0.2752376)
(0.9034528, 6.150609, 0.2626887)
(0.905273, 6.152302, 0.2549392)
(0.9071413, 6.153974, 0.2473379)
(0.9055817, 6.158949, 0.2443958)
(0.9046205, 6.165556, 0.2436792)
(0.9047953, 6.175956, 0.2490927)
(0.9054244, 6.182701, 0.250953)
(0.9056486, 6.189713, 0.2520243)
(0.904894, 6.193816, 0.2554386)
(0.903465, 6.195702, 0.2534593)
(0.9034751, 6.19604, 0.2485807)
(0.9041294, 6.196994, 0.2439481)
(0.906458, 6.196316, 0.2371686)
(0.9078181, 6.197618, 0.2334671)
(0.9073991, 6.198318, 0.2306104)
(0.9065142, 6.198064, 0.2273926)
(0.9047939, 6.197412, 0.2239575)
(0.9025773, 6.19849, 0.2229892)
(0.9012375, 6.200073, 0.221677)
(0.899456, 6.202946, 0.2216382)
(0.8974166, 6.204046, 0.2205229)
(0.895088, 6.204242, 0.2187682)
(0.8918442, 6.204753, 0.2174895)
(0.8881741, 6.204282, 0.2161969)
(0.8853616, 6.20315, 0.2138898)
(0.8832021, 6.202331, 0.2117908)
(0.8823779, 6.202951, 0.2116614)
(0.8812843, 6.204972, 0.2131915)
(0.8792955, 6.206499, 0.214924)
(0.8760556, 6.206469, 0.2155103)
(0.8701941, 6.206196, 0.2179495)
(0.8653321, 6.206487, 0.2222831)
(0.8613352, 6.207156, 0.2275093)
(0.8575159, 6.208758, 0.2328691)
(0.8516068, 6.20929, 0.2391369)
