posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8149145,0.1771948,0.5897926,-0.8149145,26.5857,0.5897926,0.09281928,0.01709289,-0.3566488,0.929459,0.09650795
-0.8153021,0.1777179,0.5898956,-0.8153021,26.58622,0.5898956,0.09519097,0.01019342,-0.3570833,0.9291536,0.09650795
-0.8162057,0.1777937,0.5903223,-0.8162057,26.58629,0.5903223,0.09897833,0.001734945,-0.3569417,0.9288664,0.09650795
-0.8172567,0.17782,0.5904351,-0.8172567,26.58632,0.5904351,0.1031533,-0.003932862,-0.3568484,0.9284412,0.09650795
-0.8176966,0.1780348,0.5905882,-0.8176966,26.58654,0.5905882,0.1054044,-0.01042612,-0.3570713,0.9280525,0.09650795
-0.8179126,0.1777754,0.5907069,-0.8179126,26.58628,0.5907069,0.1072175,-0.01548033,-0.3568989,0.9278405,0.09650795
-0.8179164,0.1778307,0.5911422,-0.8179164,26.58633,0.5911422,0.1087209,-0.01746288,-0.3576398,0.9273449,0.09650795
-0.8182802,0.1777692,0.5913116,-0.8182802,26.58627,0.5913116,0.1103602,-0.02182568,-0.357667,0.9270484,0.09650795
-0.8184236,0.1774602,0.5914403,-0.8184236,26.58596,0.5914403,0.1127387,-0.0264321,-0.3576511,0.9266483,0.09650795
-0.8188037,0.1770957,0.5918738,-0.8188037,26.5856,0.5918738,0.1151205,-0.02966987,-0.3576654,0.9262518,0.09650795
-0.8189776,0.1768665,0.5920743,-0.8189776,26.58537,0.5920743,0.1171079,-0.0344686,-0.3578461,0.9257666,0.09650795
-0.8192637,0.1768734,0.5924062,-0.8192637,26.58537,0.5924062,0.1196044,-0.03905888,-0.3579042,0.9252425,0.09650795
-0.8192424,0.1764226,0.5928756,-0.8192424,26.58492,0.5928756,0.12221,-0.04318219,-0.3579313,0.9247082,0.09650795
-0.819196,0.1761954,0.5927383,-0.819196,26.5847,0.5927383,0.1247645,-0.04553583,-0.3575066,0.9244184,0.09650795
-0.8193771,0.1763146,0.592756,-0.8193771,26.58482,0.592756,0.1257347,-0.04217578,-0.3581895,0.9241819,0.09650795
-0.8193771,0.1763146,0.592756,-0.8193771,26.58482,0.592756,0.1257347,-0.04217578,-0.3581895,0.9241819,0.09650795
-0.8180215,0.176012,0.5923487,-0.8180215,26.58451,0.5923487,0.1238127,-0.03254885,-0.3584586,0.9247261,0.09650795
-0.8178198,0.1761286,0.592308,-0.8178198,26.58463,0.592308,0.1217637,-0.02870418,-0.359093,0.9248794,0.09650795
-0.8177596,0.1760936,0.5924897,-0.8177596,26.58459,0.5924897,0.1220105,-0.02847772,-0.360655,0.9242459,0.09650795
-0.8175328,0.1759624,0.5926484,-0.8175328,26.58446,0.5926484,0.1237308,-0.02955741,-0.3604682,0.9240562,0.09650795
-0.817485,0.1758604,0.5928708,-0.817485,26.58436,0.5928708,0.1250799,-0.02769329,-0.3608065,0.9238002,0.09650795
-0.8174258,0.1756346,0.5930778,-0.8174258,26.58414,0.5930778,0.1257613,-0.02647435,-0.3613749,0.9235212,0.09650795
-0.8174258,0.1756346,0.5930778,-0.8174258,26.58414,0.5930778,0.1257613,-0.02647435,-0.3613749,0.9235212,0.09650795
-0.8172772,0.1753752,0.5933625,-0.8172772,26.58388,0.5933625,0.1282328,-0.02746636,-0.361946,0.9229285,0.09650795
-0.8168001,0.1753526,0.5935615,-0.8168001,26.58385,0.5935615,0.1295529,-0.02563941,-0.3623042,0.9226561,0.09650795
-0.8166964,0.1751883,0.5936592,-0.8166964,26.58369,0.5936592,0.1302503,-0.02477276,-0.3626009,0.9224651,0.09650795
-0.816698,0.175051,0.5936869,-0.816698,26.58355,0.5936869,0.1313085,-0.02422719,-0.3630532,0.9221516,0.09650795
-0.8165215,0.1752238,0.593567,-0.8165215,26.58372,0.593567,0.1323887,-0.02413198,-0.3634845,0.9218296,0.09650795
-0.8164705,0.1751924,0.5937645,-0.8164705,26.58369,0.5937645,0.1332977,-0.02466364,-0.3635682,0.9216515,0.09650795
-0.8162216,0.1749625,0.5939221,-0.8162216,26.58346,0.5939221,0.1343859,-0.02425577,-0.3641447,0.9212767,0.09650795
-0.8161705,0.1749983,0.5939643,-0.8161705,26.5835,0.5939643,0.1351005,-0.02396157,-0.3643954,0.9210807,0.09650795
-0.8161727,0.1749127,0.593908,-0.8161727,26.58341,0.593908,0.135733,-0.02416746,-0.3647438,0.9208444,0.09650795
-0.815997,0.1747859,0.5939976,-0.815997,26.58329,0.5939976,0.1368304,-0.02410016,-0.3654566,0.9204011,0.09650795
-0.8159474,0.1747298,0.5940316,-0.8159474,26.58323,0.5940316,0.1371188,-0.02372659,-0.3658992,0.920192,0.09650795
-0.8156661,0.1748676,0.5941346,-0.8156661,26.58337,0.5941346,0.1379516,-0.02392049,-0.3666928,0.9197465,0.09650795
-0.8156661,0.1748676,0.5941346,-0.8156661,26.58337,0.5941346,0.1379516,-0.02392049,-0.3666928,0.9197465,0.09650795
-0.8155214,0.1746883,0.5940371,-0.8155214,26.58319,0.5940371,0.1399029,-0.02519621,-0.3683224,0.918766,0.09650795
-0.8155214,0.1746883,0.5940371,-0.8155214,26.58319,0.5940371,0.1399029,-0.02519621,-0.3683224,0.918766,0.09650795
-0.8153239,0.1747804,0.5943952,-0.8153239,26.58328,0.5943952,0.1412455,-0.02501548,-0.3710386,0.9174718,0.09650795
-0.8149474,0.1748407,0.5945044,-0.8149474,26.58334,0.5945044,0.1419209,-0.02540119,-0.3725701,0.9167359,0.09650795
-0.814624,0.1750369,0.5948656,-0.814624,26.58354,0.5948656,0.1430921,-0.02637934,-0.3765364,0.9149039,0.09650795
-0.8144001,0.175143,0.5949357,-0.8144001,26.58364,0.5949357,0.1443255,-0.02797968,-0.3796923,0.913357,0.09650795
-0.8141574,0.1752889,0.5950168,-0.8141574,26.58379,0.5950168,0.1456859,-0.0306744,-0.3824067,0.911921,0.09650795
-0.8136582,0.175225,0.5948871,-0.8136582,26.58372,0.5948871,0.1473769,-0.03491595,-0.3862159,0.9098891,0.09650795
-0.8131276,0.1754224,0.594818,-0.8131276,26.58392,0.594818,0.1483353,-0.03890444,-0.391488,0.9073148,0.09650795
-0.8121638,0.1755791,0.5949059,-0.8121638,26.58408,0.5949059,0.1490936,-0.04202606,-0.3985481,0.9039714,0.09650795
-0.8110023,0.1757872,0.5947682,-0.8110023,26.58429,0.5947682,0.1501896,-0.04503667,-0.4052574,0.900656,0.09650795
-0.8094252,0.1762536,0.5941808,-0.8094252,26.58475,0.5941808,0.1474589,-0.04473706,-0.4131997,0.8975079,0.09650795
-0.8084657,0.1764762,0.5940175,-0.8084657,26.58498,0.5940175,0.1424798,-0.04258365,-0.4189884,0.8957314,0.09650795
-0.8079231,0.1767466,0.5941117,-0.8079231,26.58525,0.5941117,0.1402938,-0.04346029,-0.4239565,0.8936945,0.09650795
-0.8075759,0.1766906,0.5941305,-0.8075759,26.58519,0.5941305,0.1387843,-0.0443522,-0.4276463,0.8921269,0.09650795
-0.8075759,0.1766906,0.5941305,-0.8075759,26.58519,0.5941305,0.1387843,-0.0443522,-0.4276463,0.8921269,0.09650795
-0.807016,0.1763639,0.5944231,-0.807016,26.58487,0.5944231,0.1412527,-0.04495951,-0.4287137,0.8911963,0.09650795
-0.8061876,0.1756995,0.594752,-0.8061876,26.5842,0.594752,0.1398143,-0.04204202,-0.4318574,0.890047,0.09650795
-0.8056833,0.1748965,0.5953777,-0.8056833,26.5834,0.5953777,0.1387441,-0.03488307,-0.4338343,0.8895623,0.09650795
-0.8056833,0.1748965,0.5953777,-0.8056833,26.5834,0.5953777,0.1387441,-0.03488307,-0.4338343,0.8895623,0.09650795
-0.8059936,0.1740239,0.5963353,-0.8059936,26.58253,0.5963353,0.144484,-0.03042466,-0.4291584,0.891079,0.09650795
-0.8060293,0.1739824,0.5964063,-0.8060293,26.58248,0.5964063,0.1447555,-0.0298284,-0.4287471,0.8912531,0.09650795
-0.806444,0.1740005,0.5965663,-0.806444,26.5825,0.5965663,0.146695,-0.03088475,-0.4274771,0.89151,0.09650795
-0.8062272,0.1734877,0.5964724,-0.8062272,26.58199,0.5964724,0.1482335,-0.0327153,-0.4253969,0.892185,0.09650795
-0.8062047,0.173564,0.5964999,-0.8062047,26.58207,0.5964999,0.1496097,-0.03385708,-0.4249698,0.8921162,0.09650795
-0.8060372,0.1735842,0.5962092,-0.8060372,26.58208,0.5962092,0.1505632,-0.03417358,-0.4247644,0.8920416,0.09650795
-0.8057542,0.173898,0.5963329,-0.8057542,26.5824,0.5963329,0.1491773,-0.03347198,-0.425703,0.8918536,0.09650795
-0.8060331,0.1740594,0.5964835,-0.8060331,26.58256,0.5964835,0.1471623,-0.03492065,-0.426127,0.8919303,0.09650795
-0.8058255,0.1740527,0.5961713,-0.8058255,26.58255,0.5961713,0.1465791,-0.03746584,-0.4262258,0.8918758,0.09650795
-0.8058255,0.1740527,0.5961713,-0.8058255,26.58255,0.5961713,0.1465791,-0.03746584,-0.4262258,0.8918758,0.09650795
-0.806015,0.1744087,0.5956023,-0.806015,26.58291,0.5956023,0.1449092,-0.03550861,-0.4258167,0.892424,0.09650795
-0.806015,0.1744087,0.5956023,-0.806015,26.58291,0.5956023,0.1449092,-0.03550861,-0.4258167,0.892424,0.09650795
-0.8061085,0.1749489,0.5953202,-0.8061085,26.58345,0.5953202,0.1395878,-0.03275126,-0.4258043,0.8933831,0.09650795
-0.8068606,0.1749821,0.5952365,-0.8068606,26.58348,0.5952365,0.1385522,-0.03246956,-0.4235306,0.8946345,0.09650795
-0.8078247,0.1747198,0.595549,-0.8078247,26.58322,0.595549,0.138869,-0.0314539,-0.419635,0.8964556,0.09650795
-0.807932,0.1750405,0.5954485,-0.807932,26.58354,0.5954485,0.138528,-0.03180394,-0.4174227,0.8975282,0.09650795
-0.8083004,0.1750476,0.595453,-0.8083004,26.58355,0.595453,0.1384555,-0.03211169,-0.4153095,0.8985082,0.09650795
-0.8089887,0.1753244,0.5956267,-0.8089887,26.58382,0.5956267,0.1390913,-0.03176785,-0.4129848,0.8994932,0.09650795
-0.8089887,0.1753244,0.5956267,-0.8089887,26.58382,0.5956267,0.1390913,-0.03176785,-0.4129848,0.8994932,0.09650795
-0.8093522,0.1753659,0.5957518,-0.8093522,26.58387,0.5957518,0.1391775,-0.03205316,-0.4116609,0.9000764,0.09650795
-0.8093522,0.1753659,0.5957518,-0.8093522,26.58387,0.5957518,0.1391775,-0.03205316,-0.4116609,0.9000764,0.09650795
-0.8097767,0.1753762,0.5959074,-0.8097767,26.58388,0.5959074,0.1424513,-0.0351306,-0.4082341,0.9010097,0.09650795
-0.8097767,0.1753762,0.5959074,-0.8097767,26.58388,0.5959074,0.1424513,-0.0351306,-0.4082341,0.9010097,0.09650795
-0.8101895,0.175,0.5961764,-0.8101895,26.5835,0.5961764,0.1426833,-0.03062262,-0.4071985,0.9016059,0.09650795
-0.810223,0.1750977,0.5959733,-0.810223,26.5836,0.5959733,0.1434453,-0.03513717,-0.4083404,0.9008035,0.09650795
-0.8098156,0.1751876,0.5957913,-0.8098156,26.58369,0.5957913,0.1447429,-0.03715653,-0.4095125,0.8999825,0.09650795
-0.8098156,0.1751876,0.5957913,-0.8098156,26.58369,0.5957913,0.1447429,-0.03715653,-0.4095125,0.8999825,0.09650795
-0.8094326,0.1751149,0.5958686,-0.8094326,26.58362,0.5958686,0.1456296,-0.03898479,-0.4105198,0.8993029,0.09650795
-0.8090711,0.1751709,0.5960358,-0.8090711,26.58367,0.5960358,0.1457229,-0.03840678,-0.4134269,0.8979799,0.09650795
-0.8086978,0.175168,0.5960906,-0.8086978,26.58367,0.5960906,0.1473401,-0.03925714,-0.4155197,0.8967124,0.09650795
-0.8082591,0.175204,0.5958256,-0.8082591,26.5837,0.5958256,0.1485008,-0.0406408,-0.4173315,0.8956172,0.09650795
-0.8074774,0.1754925,0.5955909,-0.8074774,26.58399,0.5955909,0.1474172,-0.04167195,-0.4218243,0.8936419,0.09650795
-0.8061516,0.1755514,0.5953282,-0.8061516,26.58405,0.5953282,0.1444004,-0.0428432,-0.4297951,0.8902748,0.09650795
-0.8056202,0.175669,0.5953735,-0.8056202,26.58417,0.5953735,0.1440827,-0.04428243,-0.4329331,0.888734,0.09650795
-0.80532,0.1756871,0.5957632,-0.80532,26.58419,0.5957632,0.1446329,-0.0441098,-0.4353951,0.8874496,0.09650795
-0.8048548,0.1757412,0.5955081,-0.8048548,26.58424,0.5955081,0.145629,-0.04559763,-0.4380244,0.8859163,0.09650795
-0.8044001,0.175874,0.5955095,-0.8044001,26.58438,0.5955095,0.1454659,-0.04680358,-0.4410516,0.8843769,0.09650795
-0.8033981,0.176506,0.5954144,-0.8033981,26.58501,0.5954144,0.1432672,-0.04968577,-0.4452116,0.8824922,0.09650795
-0.8033981,0.176506,0.5954144,-0.8033981,26.58501,0.5954144,0.1432672,-0.04968577,-0.4452116,0.8824922,0.09650795
-0.8029295,0.1766536,0.5952586,-0.8029295,26.58515,0.5952586,0.1435062,-0.05226534,-0.4478381,0.8809741,0.09650795
-0.8029295,0.1766536,0.5952586,-0.8029295,26.58515,0.5952586,0.1435062,-0.05226534,-0.4478381,0.8809741,0.09650795
-0.8021522,0.176815,0.5953789,-0.8021522,26.58532,0.5953789,0.1437801,-0.05469636,-0.4532112,0.8780292,0.09650795
-0.8014287,0.177135,0.5951779,-0.8014287,26.58564,0.5951779,0.1443481,-0.05818466,-0.4573832,0.8755448,0.09650795
-0.8009378,0.177479,0.5948395,-0.8009378,26.58598,0.5948395,0.1436323,-0.05996287,-0.4600271,0.8741564,0.09650795
-0.8007596,0.1775355,0.594797,-0.8007596,26.58604,0.594797,0.1434692,-0.06341527,-0.4623322,0.8727222,0.09650795
-0.800387,0.1774168,0.5949647,-0.800387,26.58592,0.5949647,0.1443689,-0.06466409,-0.4644963,0.871332,0.09650795
-0.800387,0.1774168,0.5949647,-0.800387,26.58592,0.5949647,0.1443689,-0.06466409,-0.4644963,0.871332,0.09650795
-0.7996159,0.1774869,0.595255,-0.7996159,26.58599,0.595255,0.1447351,-0.06524792,-0.4694544,0.8685661,0.09650795
-0.7991745,0.1775963,0.5954456,-0.7991745,26.5861,0.5954456,0.1431533,-0.06399838,-0.4726765,0.8671726,0.09650795
-0.7990514,0.177808,0.5951657,-0.7990514,26.58631,0.5951657,0.1415022,-0.06442653,-0.4746947,0.866309,0.09650795
-0.7989826,0.178318,0.5951129,-0.7989826,26.58682,0.5951129,0.140808,-0.06676856,-0.4764315,0.8652908,0.09650795
-0.798757,0.178726,0.594961,-0.798757,26.58723,0.594961,0.1383379,-0.06930036,-0.4783418,0.8644358,0.09650795
-0.798757,0.178726,0.594961,-0.798757,26.58723,0.594961,0.1383379,-0.06930036,-0.4783418,0.8644358,0.09650795
-0.7985339,0.1789107,0.5946518,-0.7985339,26.58741,0.5946518,0.1367725,-0.07020794,-0.4803216,0.8635134,0.09650795
-0.7984672,0.179137,0.5945204,-0.7984672,26.58764,0.5945204,0.1352106,-0.07171129,-0.4823201,0.8625212,0.09650795
-0.79843,0.1788199,0.593649,-0.79843,26.58732,0.593649,0.1297802,-0.06938707,-0.4846171,0.862258,0.09650795
-0.7987339,0.1788585,0.5932057,-0.7987339,26.58736,0.5932057,0.127778,-0.06963365,-0.4846848,0.8624991,0.09650795
-0.7991554,0.1789069,0.5928668,-0.7991554,26.58741,0.5928668,0.1273696,-0.07158813,-0.4846535,0.862417,0.09650795
-0.7993995,0.1788592,0.5929019,-0.7993995,26.58736,0.5929019,0.1260109,-0.07229155,-0.4859297,0.8618396,0.09650795
-0.799633,0.178899,0.5928016,-0.799633,26.5874,0.5928016,0.1240646,-0.07218584,-0.486081,0.8620455,0.09650795
-0.7997859,0.1790521,0.5928754,-0.7997859,26.58755,0.5928754,0.1241773,-0.07208648,-0.4868974,0.8615767,0.09650795
-0.8000014,0.1789219,0.5926899,-0.8000014,26.58742,0.5926899,0.1229064,-0.07277142,-0.4880568,0.8610452,0.09650795
-0.8000306,0.1791673,0.5926895,-0.8000306,26.58767,0.5926895,0.1219178,-0.07337178,-0.4895606,0.8602808,0.09650795
-0.8000306,0.1791673,0.5926895,-0.8000306,26.58767,0.5926895,0.1219178,-0.07337178,-0.4895606,0.8602808,0.09650795
-0.7993313,0.1795938,0.5928078,-0.7993313,26.58809,0.5928078,0.1188369,-0.07511432,-0.4941557,0.8579311,0.09650795
-0.7988809,0.1797245,0.5925292,-0.7988809,26.58822,0.5925292,0.1160252,-0.07635662,-0.4973324,0.8563693,0.09650795
-0.7988809,0.1797245,0.5925292,-0.7988809,26.58822,0.5925292,0.1160252,-0.07635662,-0.4973324,0.8563693,0.09650795
-0.7977881,0.1800461,0.5924304,-0.7977881,26.58855,0.5924304,0.1145751,-0.0783622,-0.5024302,0.8534026,0.09650795
-0.7961755,0.1807969,0.5923018,-0.7961755,26.5893,0.5923018,0.1086637,-0.07686636,-0.5129936,0.8480102,0.09650795
-0.794982,0.1812329,0.5921082,-0.794982,26.58973,0.5921082,0.1053364,-0.07688831,-0.5200619,0.8441138,0.09650795
-0.7942977,0.1816752,0.592366,-0.7942977,26.59018,0.592366,0.1025124,-0.07678029,-0.5259656,0.8408069,0.09650795
-0.7932142,0.1825347,0.5926034,-0.7932142,26.59104,0.5926034,0.09851532,-0.08141335,-0.5313374,0.8374647,0.09650795
-0.7913581,0.1831534,0.5925274,-0.7913581,26.59165,0.5925274,0.1006699,-0.08607675,-0.5391056,0.8317581,0.09650795
-0.7893063,0.1843033,0.5928891,-0.7893063,26.5928,0.5928891,0.09887782,-0.08514372,-0.5488206,0.8256935,0.09650795
-0.7872436,0.1855359,0.5928578,-0.7872436,26.59404,0.5928578,0.09619694,-0.08660117,-0.5570644,0.8203205,0.09650795
-0.7838228,0.1878431,0.5924865,-0.7838228,26.59634,0.5924865,0.09910956,-0.0888928,-0.5671834,0.8127598,0.09650795
-0.7811219,0.1898086,0.5922916,-0.7811219,26.59831,0.5922916,0.1015649,-0.0893586,-0.576392,0.8058982,0.09650795
