posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8386282,0.1828485,0.3605698,-0.8386282,26.5861,0.3605698,0.8981144,0.4162112,-0.1234439,0.07014509,0.1017551
-0.8387876,0.1829476,0.360635,-0.8387876,26.5862,0.360635,0.8976387,0.4170533,-0.124319,0.06968536,0.1017551
-0.8389866,0.1829789,0.360796,-0.8389866,26.58623,0.360796,0.8972151,0.4180531,-0.1242276,0.06931208,0.1017551
-0.8390201,0.1828535,0.360817,-0.8390201,26.58611,0.360817,0.8969302,0.4186783,-0.1243056,0.06908511,0.1017551
-0.8392221,0.1828518,0.3609482,-0.8392221,26.58611,0.3609482,0.8966578,0.4192931,-0.1242699,0.0689573,0.1017551
-0.8392549,0.1829298,0.361132,-0.8392549,26.58618,0.361132,0.8965026,0.4197051,-0.1241863,0.06861883,0.1017551
-0.8392549,0.1829298,0.361132,-0.8392549,26.58618,0.361132,0.8965026,0.4197051,-0.1241863,0.06861883,0.1017551
-0.8393602,0.1831133,0.3610123,-0.8393602,26.58637,0.3610123,0.8964561,0.4199037,-0.1240546,0.06824888,0.1017551
-0.8392789,0.1832168,0.3612789,-0.8392789,26.58647,0.3612789,0.896655,0.4195992,-0.1237498,0.06806118,0.1017551
-0.8393143,0.1832638,0.3613795,-0.8393143,26.58652,0.3613795,0.8966749,0.4196126,-0.123694,0.06781795,0.1017551
-0.8393143,0.1832638,0.3613795,-0.8393143,26.58652,0.3613795,0.8966749,0.4196126,-0.123694,0.06781795,0.1017551
-0.8393838,0.1832151,0.3616356,-0.8393838,26.58647,0.3616356,0.896624,0.4198008,-0.1236496,0.06740548,0.1017551
-0.8393959,0.1831474,0.3616724,-0.8393959,26.5864,0.3616724,0.8965677,0.4198895,-0.1242082,0.06657019,0.1017551
-0.8394217,0.1831672,0.3618336,-0.8394217,26.58642,0.3618336,0.8964889,0.4200061,-0.1247436,0.06589141,0.1017551
-0.8391807,0.1831894,0.3619647,-0.8391807,26.58644,0.3619647,0.89638,0.4202144,-0.1254686,0.06465626,0.1017551
-0.8391807,0.1831894,0.3619647,-0.8391807,26.58644,0.3619647,0.89638,0.4202144,-0.1254686,0.06465626,0.1017551
-0.8391807,0.1831894,0.3619647,-0.8391807,26.58644,0.3619647,0.89638,0.4202144,-0.1254686,0.06465626,0.1017551
-0.8393409,0.1831644,0.3622447,-0.8393409,26.58642,0.3622447,0.8964456,0.420686,-0.1233044,0.06484381,0.1017551
-0.8392751,0.1830411,0.3622881,-0.8392751,26.58629,0.3622881,0.8965533,0.42055,-0.1233326,0.06417847,0.1017551
-0.8391496,0.1830909,0.3621778,-0.8391496,26.58634,0.3621778,0.896642,0.420328,-0.1231431,0.06475551,0.1017551
-0.8390712,0.1830678,0.362133,-0.8390712,26.58632,0.362133,0.8967541,0.4202014,-0.1224633,0.06531081,0.1017551
-0.8392634,0.1832261,0.3620929,-0.8392634,26.58648,0.3620929,0.8969056,0.4200319,-0.1217326,0.0656871,0.1017551
-0.8392634,0.1832261,0.3620929,-0.8392634,26.58648,0.3620929,0.8969056,0.4200319,-0.1217326,0.0656871,0.1017551
-0.8391912,0.1832542,0.3619955,-0.8391912,26.58651,0.3619955,0.8968967,0.4200463,-0.1215708,0.06601465,0.1017551
-0.8394399,0.1831822,0.3617909,-0.8394399,26.58644,0.3617909,0.8967705,0.4199017,-0.1233677,0.06531286,0.1017551
-0.8389351,0.1829436,0.3616548,-0.8389351,26.5862,0.3616548,0.8968561,0.4196159,-0.1238381,0.0650834,0.1017551
-0.8389351,0.1829436,0.3616548,-0.8389351,26.5862,0.3616548,0.8968561,0.4196159,-0.1238381,0.0650834,0.1017551
-0.8389509,0.1829417,0.3616743,-0.8389509,26.58619,0.3616743,0.8970047,0.4195773,-0.1228427,0.06517035,0.1017551
-0.8392253,0.1831248,0.3617203,-0.8392253,26.58638,0.3617203,0.8968871,0.4197835,-0.1230768,0.06501915,0.1017551
-0.8393691,0.1830108,0.3617328,-0.8393691,26.58626,0.3617328,0.8964897,0.4203712,-0.1240347,0.06488229,0.1017551
-0.8394037,0.1827478,0.3616108,-0.8394037,26.586,0.3616108,0.8964643,0.4203442,-0.1243131,0.06487391,0.1017551
-0.8395317,0.1827204,0.3615466,-0.8395317,26.58597,0.3615466,0.8962982,0.4205623,-0.1248187,0.06478497,0.1017551
-0.8395317,0.1827204,0.3615466,-0.8395317,26.58597,0.3615466,0.8962982,0.4205623,-0.1248187,0.06478497,0.1017551
-0.8396814,0.182699,0.3614569,-0.8396814,26.58595,0.3614569,0.8961482,0.4205991,-0.1261066,0.06412399,0.1017551
-0.839684,0.1827426,0.3616068,-0.839684,26.586,0.3616068,0.8960606,0.4207119,-0.1265488,0.06373602,0.1017551
-0.839684,0.1827426,0.3616068,-0.839684,26.586,0.3616068,0.8960606,0.4207119,-0.1265488,0.06373602,0.1017551
-0.839684,0.1827426,0.3616068,-0.839684,26.586,0.3616068,0.8960606,0.4207119,-0.1265488,0.06373602,0.1017551
-0.8401254,0.1826162,0.3621386,-0.8401254,26.58587,0.3621386,0.8956118,0.4217143,-0.126791,0.06293302,0.1017551
-0.8403552,0.1826894,0.3623152,-0.8403552,26.58594,0.3623152,0.8954721,0.421804,-0.1282921,0.0612562,0.1017551
-0.8402743,0.1825211,0.3624382,-0.8402743,26.58578,0.3624382,0.8954098,0.4216839,-0.1299951,0.05937387,0.1017551
-0.8401841,0.1827543,0.3624178,-0.8401841,26.58601,0.3624178,0.8953865,0.421637,-0.1306452,0.05862629,0.1017551
-0.8402134,0.1827772,0.3626335,-0.8402134,26.58603,0.3626335,0.8952122,0.422019,-0.1308894,0.05799252,0.1017551
-0.8404654,0.1829782,0.3628231,-0.8404654,26.58623,0.3628231,0.8950321,0.4223425,-0.1313405,0.05739317,0.1017551
-0.8406851,0.1831183,0.362735,-0.8406851,26.58637,0.362735,0.894667,0.4231434,-0.1313825,0.05708886,0.1017551
-0.8408806,0.1828921,0.3625069,-0.8408806,26.58615,0.3625069,0.8942062,0.4240912,-0.1315374,0.05691999,0.1017551
-0.8410962,0.1829109,0.3625357,-0.8410962,26.58616,0.3625357,0.8938086,0.4249044,-0.1317826,0.05653108,0.1017551
-0.8409852,0.1830831,0.3626031,-0.8409852,26.58634,0.3626031,0.8934916,0.4255561,-0.1319492,0.05625204,0.1017551
-0.841216,0.1830614,0.3624821,-0.841216,26.58632,0.3624821,0.8930098,0.4266743,-0.1315179,0.05644099,0.1017551
-0.841224,0.1829622,0.3624108,-0.841224,26.58622,0.3624108,0.8927633,0.4272568,-0.1313513,0.05632232,0.1017551
-0.8414291,0.1829891,0.3625281,-0.8414291,26.58624,0.3625281,0.8924657,0.4278014,-0.1318105,0.05583059,0.1017551
-0.8415089,0.1830373,0.3625994,-0.8415089,26.58629,0.3625994,0.8922815,0.4281694,-0.1320767,0.05532089,0.1017551
-0.84149,0.1831915,0.3628001,-0.84149,26.58644,0.3628001,0.8920691,0.4286039,-0.1324047,0.0545941,0.1017551
-0.8415693,0.1831384,0.362996,-0.8415693,26.58639,0.362996,0.8920454,0.4285801,-0.1326984,0.05445444,0.1017551
-0.8414764,0.1831613,0.3632129,-0.8414764,26.58641,0.3632129,0.8920888,0.4285445,-0.1326921,0.05403704,0.1017551
-0.8415204,0.1832521,0.3633403,-0.8415204,26.58651,0.3633403,0.892061,0.4285428,-0.1331109,0.05347669,0.1017551
-0.8415204,0.1832521,0.3633403,-0.8415204,26.58651,0.3633403,0.892061,0.4285428,-0.1331109,0.05347669,0.1017551
-0.8410757,0.1835353,0.3636568,-0.8410757,26.58679,0.3636568,0.8926597,0.4274687,-0.1329873,0.05237912,0.1017551
-0.8408904,0.1836641,0.363802,-0.8408904,26.58692,0.363802,0.8929904,0.4268655,-0.1329325,0.05179868,0.1017551
-0.8407487,0.1838267,0.3637819,-0.8407487,26.58708,0.3637819,0.8934221,0.4260325,-0.1328239,0.05148908,0.1017551
-0.8405328,0.1839495,0.3640718,-0.8405328,26.5872,0.3640718,0.8938023,0.4253177,-0.1328094,0.05083155,0.1017551
-0.8405639,0.1840384,0.3641477,-0.8405639,26.58729,0.3641477,0.8939973,0.4247944,-0.1334474,0.05010373,0.1017551
-0.8405384,0.1841648,0.3642678,-0.8405384,26.58742,0.3642678,0.894277,0.4240927,-0.1341327,0.04921765,0.1017551
-0.8405384,0.1841648,0.3642678,-0.8405384,26.58742,0.3642678,0.894277,0.4240927,-0.1341327,0.04921765,0.1017551
-0.8403759,0.1843176,0.3644699,-0.8403759,26.58757,0.3644699,0.894596,0.423041,-0.1360511,0.04716355,0.1017551
-0.8403671,0.1844416,0.3645728,-0.8403671,26.5877,0.3645728,0.8947915,0.4226126,-0.1363375,0.04646231,0.1017551
-0.840338,0.1845233,0.3646379,-0.840338,26.58778,0.3646379,0.8949235,0.4223096,-0.1366654,0.04570698,0.1017551
-0.8403322,0.1845315,0.3646624,-0.8403322,26.58779,0.3646624,0.8950209,0.4220883,-0.1369236,0.04506677,0.1017551
-0.8402802,0.1846311,0.364804,-0.8402802,26.58788,0.364804,0.8951432,0.4217684,-0.1373015,0.04447901,0.1017551
-0.8403168,0.1847425,0.3648999,-0.8403168,26.588,0.3648999,0.8951753,0.4217198,-0.1374223,0.04391563,0.1017551
-0.8401654,0.184674,0.3650361,-0.8401654,26.58793,0.3650361,0.8952456,0.4216546,-0.1373362,0.04337706,0.1017551
-0.8400683,0.1847854,0.3651799,-0.8400683,26.58804,0.3651799,0.8952546,0.4216823,-0.1373243,0.04295887,0.1017551
-0.8401343,0.1848786,0.3652716,-0.8401343,26.58813,0.3652716,0.8952585,0.4217258,-0.1373903,0.04223104,0.1017551
-0.8401611,0.1850026,0.3653696,-0.8401611,26.58826,0.3653696,0.8953341,0.4215544,-0.1377705,0.04108713,0.1017551
-0.8401734,0.1850431,0.3654408,-0.8401734,26.5883,0.3654408,0.8953661,0.4214658,-0.1379929,0.0405472,0.1017551
-0.8403741,0.1851075,0.365247,-0.8403741,26.58836,0.365247,0.895354,0.4214541,-0.1383133,0.03983946,0.1017551
-0.8403741,0.1851075,0.365247,-0.8403741,26.58836,0.365247,0.895354,0.4214541,-0.1383133,0.03983946,0.1017551
-0.840448,0.1853526,0.3654867,-0.840448,26.58861,0.3654867,0.8955361,0.4210849,-0.1387465,0.03810647,0.1017551
-0.840448,0.1853526,0.3654867,-0.840448,26.58861,0.3654867,0.8955361,0.4210849,-0.1387465,0.03810647,0.1017551
-0.8404914,0.1855335,0.3656566,-0.8404914,26.58879,0.3656566,0.8956667,0.4207971,-0.139165,0.03666115,0.1017551
-0.8405137,0.1856265,0.3657436,-0.8405137,26.58888,0.3657436,0.8957329,0.420649,-0.1393796,0.0359198,0.1017551
-0.8534921,0.1835861,0.3592829,-0.8534921,26.58684,0.3592829,0.8969161,0.4180133,-0.1394848,0.03674702,0.1017551
-0.854048,0.1835792,0.3590997,-0.854048,26.58683,0.3590997,0.8971046,0.4175698,-0.1397692,0.03610476,0.1017551
-0.8541043,0.1835189,0.3588109,-0.8541043,26.58677,0.3588109,0.899446,0.4144873,-0.1335223,0.03699959,0.1017551
-0.8546329,0.1835027,0.3586029,-0.8546329,26.58676,0.3586029,0.8999349,0.4136367,-0.1330011,0.0365027,0.1017551
-0.8548601,0.1836529,0.3586463,-0.8548601,26.58691,0.3586463,0.9022501,0.4083494,-0.134146,0.03464711,0.1017551
-0.8473531,0.1846001,0.3632183,-0.8473531,26.58785,0.3632183,0.9037668,0.4048324,-0.1352017,0.03219973,0.1017551
-0.8460532,0.1859343,0.3622302,-0.8460532,26.58919,0.3622302,0.906246,0.3988227,-0.1366912,0.03121231,0.1017551
-0.8436059,0.1868546,0.3688787,-0.8436059,26.59011,0.3688787,0.9078625,0.394778,-0.1382571,0.02865326,0.1017551
-0.8335917,0.1860666,0.3728472,-0.8335917,26.58932,0.3728472,0.9111133,0.3826228,-0.152157,0.01790776,0.1017551
-0.827682,0.1904931,0.3707716,-0.827682,26.59375,0.3707716,0.9136397,0.3746814,-0.1570904,0.01410639,0.1017551
-0.8281335,0.1907241,0.369836,-0.8281335,26.59398,0.369836,0.9187822,0.3578641,-0.1662591,0.01141994,0.1017551
-0.8281335,0.1907241,0.369836,-0.8281335,26.59398,0.369836,0.9187822,0.3578641,-0.1662591,0.01141994,0.1017551
-0.8267047,0.1916692,0.3697634,-0.8267047,26.59492,0.3697634,0.9215604,0.3478816,-0.1721419,0.008484545,0.1017551
-0.8253708,0.1923392,0.3698536,-0.8253708,26.59559,0.3698536,0.9237359,0.3397046,-0.1768708,0.005441379,0.1017551
-0.8241419,0.1929476,0.3699331,-0.8241419,26.5962,0.3699331,0.9256459,0.3321795,-0.1811889,0.002652046,0.1017551
-0.8241419,0.1929476,0.3699331,-0.8241419,26.5962,0.3699331,0.9256459,0.3321795,-0.1811889,0.002652046,0.1017551
-0.7995263,0.2134919,0.3829957,-0.7995263,26.61674,0.3829957,-0.9369846,-0.2596224,0.2337795,0.001802347,0.1017551
-0.7881342,0.2287445,0.3845472,-0.7881342,26.632,0.3845472,-0.9361215,-0.245893,0.2513876,0.004196805,0.1017551
-0.7843851,0.23768,0.383968,-0.7843851,26.7612,0.383968,-0.936529,-0.2324945,0.2623475,0.005796734,0.1017551
-0.7592231,0.2828443,0.3789825,-0.7592231,26.83513,0.3789825,-0.9432983,-0.1739382,0.2781022,0.05092249,0.1017551
-0.7518048,0.2938943,0.3800727,-0.7518048,26.85154,0.3800727,-0.9437842,-0.1545124,0.2863098,0.05851448,0.1017551
-0.7567466,0.3185601,0.3942564,-0.7567466,26.87276,0.3942564,0.9638479,0.1290518,-0.2330887,0.003540039,0.1017551
-0.7557095,0.3422151,0.3984671,-0.7557095,26.89718,0.3984671,-0.9579753,-0.1101728,0.2646479,0.01033208,0.1017551
-0.7569475,0.3556769,0.3935109,-0.7569475,26.90973,0.3935109,-0.9553843,-0.1026057,0.2760964,0.02199604,0.1017551
-0.7501926,0.3754506,0.397068,-0.7501926,26.93411,0.397068,-0.9588901,-0.0881837,0.2678142,0.03207802,0.1017551
-0.7501926,0.3754506,0.397068,-0.7501926,26.93411,0.397068,-0.9588901,-0.0881837,0.2678142,0.03207802,0.1017551
-0.7439727,0.395437,0.3977237,-0.7439727,26.9576,0.3977237,-0.9672663,-0.0639794,0.2453147,0.01110303,0.1017551
-0.7439727,0.395437,0.3977237,-0.7439727,26.9576,0.3977237,-0.9672663,-0.0639794,0.2453147,0.01110303,0.1017551
-0.745483,0.4179676,0.3902113,-0.745483,26.97934,0.3902113,-0.9713914,-0.0581666,0.2302501,0.0006573688,0.1017551
-0.7340554,0.4382102,0.3834726,-0.7340554,27.00475,0.3834726,-0.9688447,-0.04556167,0.2433373,0.007156486,0.1017551
-0.7242023,0.455704,0.3945286,-0.7242023,27.02544,0.3945286,-0.9689139,-0.03808535,0.2441952,0.01113921,0.1017551
-0.716979,0.4658414,0.3940817,-0.716979,27.03737,0.3940817,-0.9726119,-0.03746564,0.2293951,0.0006103516,0.1017551
-0.7111609,0.4797674,0.3951519,-0.7111609,27.05246,0.3951519,0.9736694,0.02802172,-0.2262309,0.001480024,0.1017551
-0.7053185,0.4937328,0.3962256,-0.7053185,27.0674,0.3962256,0.9746282,0.01854384,-0.2230326,0.003552645,0.1017551
-0.7053185,0.4937328,0.3962256,-0.7053185,27.0674,0.3962256,0.9746282,0.01854384,-0.2230326,0.003552645,0.1017551
-0.6995052,0.50761,0.3972932,-0.6995052,27.08207,0.3972932,0.9754795,0.009117762,-0.2198296,0.005619213,0.1017551
-0.6995052,0.50761,0.3972932,-0.6995052,27.08207,0.3972932,0.9754795,0.009117762,-0.2198296,0.005619213,0.1017551
-0.6861897,0.5054246,0.3938911,-0.6861897,27.08124,0.3938911,0.9758106,0.04063622,-0.214615,0.009103041,0.1017551
-0.6861897,0.5054246,0.3938911,-0.6861897,27.08124,0.3938911,0.9758106,0.04063622,-0.214615,0.009103041,0.1017551
-0.6588768,0.4759723,0.3893604,-0.6588768,27.05324,0.3893604,0.9742057,0.08815167,-0.207642,0.006103516,0.1017551
-0.6344216,0.4719118,0.3881252,-0.6344216,27.04973,0.3881252,0.9752375,0.1098734,-0.1911741,0.01709028,0.1017551
-0.6270496,0.4692554,0.3889405,-0.6270496,27.04717,0.3889405,0.975087,0.1197971,-0.1855394,0.02071638,0.1017551
-0.6270496,0.4692554,0.3889405,-0.6270496,27.04717,0.3889405,0.975087,0.1197971,-0.1855394,0.02071638,0.1017551
-0.6186222,0.4699262,0.3839815,-0.6186222,27.04792,0.3839815,0.9748248,0.1293643,-0.1800078,0.02405746,0.1017551
-0.6125537,0.4643865,0.3860003,-0.6125537,27.04243,0.3860003,0.9736068,0.1427623,-0.1760948,0.02644704,0.1017551
-0.6052173,0.4534017,0.3841982,-0.6052173,27.03149,0.3841982,0.9718795,0.1568345,-0.1732679,0.02883263,0.1017551
-0.5981106,0.4460939,0.3841931,-0.5981106,27.02422,0.3841931,0.9701801,0.1693965,-0.1706138,0.03076269,0.1017551
-0.5928727,0.4267554,0.3839848,-0.5928727,27.0049,0.3839848,0.9657868,0.1865669,-0.1783444,0.02533775,0.1017551
-0.5787162,0.3973596,0.3833536,-0.5787162,26.97555,0.3833536,0.958445,0.2167443,-0.1844914,0.01918563,0.1017551
-0.5718752,0.3785205,0.3834119,-0.5718752,26.95672,0.3834119,0.9543174,0.2340813,-0.18445,0.02150413,0.1017551
-0.5658021,0.3602376,0.3835182,-0.5658021,26.93845,0.3835182,0.9490942,0.2524848,-0.1865224,0.02609679,0.1017551
-0.5601224,0.3411248,0.384612,-0.5601224,26.91934,0.384612,0.9417889,0.2733526,-0.1940293,0.02578257,0.1017551
-0.5543423,0.3234313,0.3855393,-0.5543423,26.90165,0.3855393,0.9346863,0.2921367,-0.2010327,0.02456739,0.1017551
-0.5487713,0.3041544,0.3866534,-0.5487713,26.88238,0.3866534,0.9255457,0.3139768,-0.2100929,0.02539092,0.1017551
-0.5487713,0.3041544,0.3866534,-0.5487713,26.88238,0.3866534,0.9255457,0.3139768,-0.2100929,0.02539092,0.1017551
-0.5431312,0.2850676,0.3869535,-0.5431312,26.8633,0.3869535,0.9166358,0.3361595,-0.2144014,0.02842168,0.1017551
-0.5431312,0.2850676,0.3869535,-0.5431312,26.8633,0.3869535,0.9166358,0.3361595,-0.2144014,0.02842168,0.1017551
-0.5346326,0.250236,0.3881258,-0.5346326,26.82847,0.3881258,0.903423,0.3790914,-0.1964513,0.03903274,0.1017551
-0.5274589,0.2254786,0.388067,-0.5274589,26.80372,0.388067,0.885704,0.4196858,-0.1935914,0.04375638,0.1017551
-0.5250212,0.2174368,0.388549,-0.5250212,26.79568,0.388549,0.8763757,0.4378537,-0.1950958,0.04676855,0.1017551
-0.5228906,0.210511,0.3889037,-0.5228906,26.78875,0.3889037,0.8690926,0.453225,-0.191632,0.0504211,0.1017551
-0.5229791,0.2041504,0.3902377,-0.5229791,26.78239,0.3902377,0.8629076,0.4663464,-0.1869942,0.05426516,0.1017551
-0.5229791,0.2041504,0.3902377,-0.5229791,26.78239,0.3902377,0.8629076,0.4663464,-0.1869942,0.05426516,0.1017551
-0.532613,0.196506,0.395218,-0.532613,26.77475,0.395218,0.8562217,0.4682437,-0.2146673,0.03937085,0.1017551
-0.5377657,0.1931379,0.3978126,-0.5377657,26.77138,0.3978126,0.8522738,0.4683616,-0.2301921,0.03575337,0.1017551
-0.5458386,0.1918674,0.4012066,-0.5458386,26.77011,0.4012066,0.8514132,0.4615132,-0.2473328,0.03045758,0.1017551
-0.5525168,0.1889677,0.4134132,-0.5525168,26.76721,0.4134132,0.8590062,0.4412031,-0.2538704,0.05475469,0.1017551
-0.5552176,0.1885347,0.4141917,-0.5552176,26.76678,0.4141917,0.8440327,0.4588937,-0.274229,0.04270769,0.1017551
-0.5552176,0.1885347,0.4141917,-0.5552176,26.76678,0.4141917,0.8440327,0.4588937,-0.274229,0.04270769,0.1017551
-0.5555408,0.1888795,0.4137721,-0.5555408,26.76712,0.4137721,0.861392,0.4395681,-0.2516069,0.03844227,0.1017551
-0.5562971,0.1857281,0.4133139,-0.5562971,26.76397,0.4133139,0.8678679,0.4340321,-0.2404942,0.02416591,0.1017551
-0.5442097,0.1849079,0.4149228,-0.5442097,26.76315,0.4149228,0.8565003,0.456483,-0.2340227,0.05713054,0.1017551
-0.5439388,0.1868951,0.410686,-0.5439388,26.76514,0.410686,0.8689436,0.4498177,-0.1971949,0.06095344,0.1017551
-0.5439712,0.1869409,0.4115922,-0.5439712,26.76518,0.4115922,0.8708776,0.4470681,-0.1946808,0.06165711,0.1017551
-0.5457543,0.1866193,0.4086854,-0.5457543,26.76486,0.4086854,0.8740333,0.4354091,-0.2083542,0.05543726,0.1017551
-0.5466053,0.1859198,0.4054224,-0.5466053,26.76416,0.4054224,0.8741376,0.4323694,-0.2135016,0.05794059,0.1017551
-0.5464308,0.1859634,0.405708,-0.5464308,26.76421,0.405708,0.8756391,0.4277275,-0.2157763,0.06120436,0.1017551
-0.5438353,0.1848075,0.4069412,-0.5438353,26.76305,0.4069412,0.8732182,0.4313208,-0.2177025,0.0637027,0.1017551
-0.5447593,0.1849809,0.4070671,-0.5447593,26.76322,0.4070671,0.8778999,0.4240375,-0.2105829,0.07168532,0.1017551
-0.5447593,0.1849809,0.4070671,-0.5447593,26.76322,0.4070671,0.8778999,0.4240375,-0.2105829,0.07168532,0.1017551
-0.5433228,0.1858666,0.4062033,-0.5433228,26.76411,0.4062033,0.8834861,0.415581,-0.2050859,0.06844445,0.1017551
-0.5425673,0.1868,0.4048591,-0.5425673,26.76504,0.4048591,0.8866904,0.4066041,-0.2101958,0.06535232,0.1017551
-0.5425673,0.1868,0.4048591,-0.5425673,26.76504,0.4048591,0.8866904,0.4066041,-0.2101958,0.06535232,0.1017551
-0.542214,0.1876235,0.4051292,-0.542214,26.76587,0.4051292,0.889551,0.4006249,-0.2100889,0.06373018,0.1017551
-0.5397191,0.1875622,0.4039921,-0.5397191,26.76581,0.4039921,0.8955938,0.3887838,-0.2058565,0.06619735,0.1017551
-0.539151,0.18734,0.4037653,-0.539151,26.76558,0.4037653,0.8981954,0.3850532,-0.2000753,0.07034969,0.1017551
-0.5384374,0.1868904,0.4033833,-0.5384374,26.76513,0.4033833,0.9002348,0.3811021,-0.1976781,0.07253853,0.1017551
-0.5378153,0.1864851,0.4029719,-0.5378153,26.76473,0.4029719,0.9018791,0.3767265,-0.1983098,0.07324351,0.1017551
-0.5377723,0.1864552,0.403267,-0.5377723,26.7647,0.403267,0.9037615,0.3716658,-0.200271,0.07050699,0.1017551
-0.5368055,0.1861184,0.4031594,-0.5368055,26.76436,0.4031594,0.9056234,0.3671235,-0.2005298,0.06967425,0.1017551
-0.5361118,0.1857214,0.4028969,-0.5361118,26.76397,0.4028969,0.9075555,0.3622741,-0.2003791,0.0703481,0.1017551
-0.5353519,0.1851737,0.4024348,-0.5353519,26.76342,0.4024348,0.9087403,0.3575104,-0.203518,0.07041173,0.1017551
-0.5346596,0.1848509,0.4024636,-0.5346596,26.76309,0.4024636,0.9103639,0.3521449,-0.2062456,0.06851549,0.1017551
-0.5336586,0.1843762,0.4022627,-0.5336586,26.76262,0.4022627,0.9119272,0.3469941,-0.2083323,0.06768741,0.1017551
-0.5334055,0.184464,0.4018393,-0.5334055,26.76271,0.4018393,0.9128192,0.3427475,-0.2117533,0.06667744,0.1017551
