posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6872331,1.439606,0.3985459,-0.6872331,28.22786,0.3985459,-0.1832423,-0.7227036,0.2715221,-0.6086029,0.18
-0.6866472,1.439614,0.4000007,-0.6866472,28.22815,0.4000007,-0.1832227,-0.7241575,0.2728983,-0.6062606,0.18
-0.685768,1.439872,0.4013282,-0.685768,28.2248,0.4013282,-0.1841608,-0.725517,0.2753535,-0.6032333,0.18
-0.685768,1.439872,0.4013282,-0.685768,28.2248,0.4013282,-0.1841608,-0.725517,0.2753535,-0.6032333,0.18
-0.6839215,1.441523,0.4046943,-0.6839215,28.22568,0.4046943,-0.1879579,-0.7270176,0.2811062,-0.5975757,0.18
-0.6827438,1.442085,0.4062737,-0.6827438,28.22687,0.4062737,-0.1894931,-0.7278296,0.2807696,-0.5962592,0.18
-0.6810042,1.442565,0.4079881,-0.6810042,28.228,0.4079881,-0.1895795,-0.7290128,0.2785229,-0.5958397,0.18
-0.6794918,1.442763,0.4099282,-0.6794918,28.22766,0.4099282,-0.1892056,-0.7302969,0.2757373,-0.5956817,0.18
-0.6777824,1.442852,0.4116555,-0.6777824,28.22737,0.4116555,-0.1889987,-0.7313509,0.2725658,-0.5959139,0.18
-0.6760552,1.442964,0.4133812,-0.6760552,28.22668,0.4133812,-0.1901302,-0.7317513,0.2710606,-0.595749,0.18
-0.6760552,1.442964,0.4133812,-0.6760552,28.22668,0.4133812,-0.1901302,-0.7317513,0.2710606,-0.595749,0.18
-0.673071,1.44235,0.4170057,-0.673071,28.22536,0.4170057,-0.1951315,-0.7308678,0.2711266,-0.5951859,0.18
-0.6717235,1.441609,0.4188594,-0.6717235,28.22446,0.4188594,-0.1981514,-0.7300781,0.2721015,-0.5947124,0.18
-0.6703317,1.440564,0.4211298,-0.6703317,28.22319,0.4211298,-0.2013957,-0.7291739,0.2733098,-0.5941776,0.18
-0.6689351,1.439712,0.4229522,-0.6689351,28.22187,0.4229522,-0.2037153,-0.7283825,0.274413,-0.5938489,0.18
-0.6674184,1.438518,0.4248061,-0.6674184,28.22031,0.4248061,-0.2061531,-0.7273785,0.275371,-0.5937948,0.18
-0.6658161,1.437236,0.4268105,-0.6658161,28.21856,0.4268105,-0.2083693,-0.7262614,0.2768096,-0.5937198,0.18
-0.6644211,1.436089,0.428692,-0.6644211,28.15356,0.428692,-0.2104058,-0.7252811,0.2784738,-0.5934215,0.18
-0.6629452,1.434968,0.430523,-0.6629452,28.15227,0.430523,-0.2124911,-0.7240657,0.2813312,-0.5928146,0.18
-0.6616273,1.433903,0.4324781,-0.6616273,28.15103,0.4324781,-0.2145292,-0.7229996,0.2842597,-0.5919842,0.18
-0.6604462,1.432883,0.4344443,-0.6604462,28.14976,0.4344443,-0.2162826,-0.7218375,0.2874491,-0.5912238,0.18
-0.6591504,1.431951,0.4362165,-0.6591504,28.14866,0.4362165,-0.217991,-0.7208021,0.289868,-0.5906783,0.18
-0.6591504,1.431951,0.4362165,-0.6591504,28.14866,0.4362165,-0.217991,-0.7208021,0.289868,-0.5906783,0.18
-0.6565896,1.429762,0.4397042,-0.6565896,28.14615,0.4397042,-0.2220135,-0.7183759,0.2928297,-0.5906749,0.18
-0.655409,1.428699,0.4414409,-0.655409,28.14495,0.4414409,-0.223889,-0.717037,0.2936965,-0.5911635,0.18
-0.6543636,1.427657,0.4434433,-0.6543636,28.14362,0.4434433,-0.2260046,-0.7155285,0.2945132,-0.5917794,0.18
-0.6532977,1.426752,0.4450451,-0.6532977,28.14245,0.4450451,-0.2280637,-0.7142213,0.2952808,-0.5921859,0.18
-0.6532977,1.426752,0.4450451,-0.6532977,28.14245,0.4450451,-0.2280637,-0.7142213,0.2952808,-0.5921859,0.18
-0.6516722,1.425345,0.4484233,-0.6516722,28.14069,0.4484233,-0.2318193,-0.7115965,0.2970843,-0.592985,0.18
-0.6509571,1.424669,0.4498729,-0.6509571,28.13974,0.4498729,-0.2337943,-0.7104506,0.2974288,-0.5934108,0.18
-0.6502428,1.424102,0.451218,-0.6502428,28.13908,0.451218,-0.2354092,-0.7093412,0.2979525,-0.5938366,0.18
-0.6496352,1.423656,0.4526126,-0.6496352,28.13844,0.4526126,-0.236775,-0.7085295,0.2982345,-0.5941211,0.18
-0.6489439,1.423159,0.4540144,-0.6489439,28.13777,0.4540144,-0.2377133,-0.7078723,0.298447,-0.5944229,0.18
-0.6484222,1.422841,0.455235,-0.6484222,28.13741,0.455235,-0.2379562,-0.7074983,0.2985454,-0.5947216,0.18
-0.6477022,1.422589,0.4565667,-0.6477022,28.13706,0.4565667,-0.2384031,-0.7071133,0.2986248,-0.5949605,0.18
-0.6470305,1.422244,0.4576638,-0.6470305,28.1367,0.4576638,-0.2391278,-0.7067297,0.2984419,-0.5952172,0.18
-0.6464493,1.421955,0.4588895,-0.6464493,28.1363,0.4588895,-0.2397451,-0.7061608,0.2980364,-0.595847,0.18
-0.6460364,1.421904,0.4598753,-0.6460364,28.13626,0.4598753,-0.2402736,-0.705866,0.2978618,-0.5960707,0.18
-0.6460364,1.421904,0.4598753,-0.6460364,28.13626,0.4598753,-0.2402736,-0.705866,0.2978618,-0.5960707,0.18
-0.6452577,1.421411,0.4617561,-0.6452577,28.13572,0.4617561,-0.2413558,-0.7049084,0.2968404,-0.5972748,0.18
-0.6450456,1.421206,0.4626614,-0.6450456,28.13551,0.4626614,-0.2418099,-0.7042779,0.296469,-0.5980191,0.18
-0.6447912,1.421009,0.4637712,-0.6447912,28.13529,0.4637712,-0.242254,-0.703823,0.2962672,-0.5984748,0.18
-0.6447912,1.421009,0.4637712,-0.6447912,28.13529,0.4637712,-0.242254,-0.703823,0.2962672,-0.5984748,0.18
-0.6447245,1.420676,0.4648377,-0.6447245,28.13493,0.4648377,-0.2428308,-0.7031286,0.2963555,-0.5990133,0.18
-0.6447569,1.420457,0.4657125,-0.6447569,28.1347,0.4657125,-0.2434203,-0.7024595,0.2967505,-0.5993633,0.18
-0.6446899,1.420184,0.4664705,-0.6446899,28.13443,0.4664705,-0.2440841,-0.7018285,0.2970198,-0.5996991,0.18
-0.6448007,1.419993,0.4678872,-0.6448007,28.13436,0.4678872,-0.2453185,-0.7004218,0.2973358,-0.6006827,0.18
-0.6448007,1.419993,0.4678872,-0.6448007,28.13436,0.4678872,-0.2453185,-0.7004218,0.2973358,-0.6006827,0.18
-0.6448007,1.419993,0.4678872,-0.6448007,28.13436,0.4678872,-0.2453185,-0.7004218,0.2973358,-0.6006827,0.18
-0.6448311,1.419901,0.4691733,-0.6448311,28.1343,0.4691733,-0.2459005,-0.6993835,0.2970725,-0.6017838,0.18
-0.645257,1.419905,0.4703939,-0.645257,28.13438,0.4703939,-0.2462098,-0.6986029,0.2966318,-0.6027806,0.18
-0.6454656,1.420127,0.4708828,-0.6454656,28.13476,0.4708828,-0.2463042,-0.6983016,0.2963401,-0.6032344,0.18
-0.6456,1.420439,0.4712979,-0.6456,28.13514,0.4712979,-0.2464274,-0.6979734,0.2957372,-0.6038595,0.18
-0.6459374,1.420834,0.4718313,-0.6459374,28.13543,0.4718313,-0.2462826,-0.6977518,0.2946393,-0.6047108,0.18
-0.6459374,1.420834,0.4718313,-0.6459374,28.13543,0.4718313,-0.2462826,-0.6977518,0.2946393,-0.6047108,0.18
-0.6461759,1.42123,0.4722967,-0.6461759,28.13593,0.4722967,-0.2461851,-0.6975669,0.2933772,-0.6055768,0.18
-0.6464566,1.421671,0.4726616,-0.6464566,28.13635,0.4726616,-0.2457377,-0.697349,0.2920001,-0.6066741,0.18
-0.6466217,1.422335,0.4732311,-0.6466217,28.13736,0.4732311,-0.2447529,-0.6969324,0.289703,-0.6086489,0.18
-0.6466217,1.422335,0.4732311,-0.6466217,28.13736,0.4732311,-0.2447529,-0.6969324,0.289703,-0.6086489,0.18
-0.6467448,1.422974,0.4735186,-0.6467448,28.13817,0.4735186,-0.2438968,-0.6966348,0.288608,-0.6098523,0.18
-0.6474309,1.423936,0.4743878,-0.6474309,28.13911,0.4743878,-0.2420877,-0.6957824,0.2860426,-0.612748,0.18
-0.647758,1.424428,0.4748635,-0.647758,28.13965,0.4748635,-0.2411661,-0.6953077,0.2848452,-0.6142063,0.18
-0.6480987,1.424888,0.4753065,-0.6480987,28.14018,0.4753065,-0.2405022,-0.694599,0.2838622,-0.6157216,0.18
-0.648587,1.425413,0.4756848,-0.648587,28.14075,0.4756848,-0.2400066,-0.6936315,0.2832079,-0.6173051,0.18
-0.648587,1.425413,0.4756848,-0.648587,28.14075,0.4756848,-0.2400066,-0.6936315,0.2832079,-0.6173051,0.18
-0.6490598,1.426197,0.4761561,-0.6490598,28.14149,0.4761561,-0.2390889,-0.6927048,0.2824894,-0.6190285,0.18
-0.6497808,1.427178,0.4768596,-0.6497808,28.14231,0.4768596,-0.2377401,-0.6914873,0.2812562,-0.621466,0.18
-0.6497808,1.427178,0.4768596,-0.6497808,28.14231,0.4768596,-0.2377401,-0.6914873,0.2812562,-0.621466,0.18
-0.6497808,1.427178,0.4768596,-0.6497808,28.14231,0.4768596,-0.2377401,-0.6914873,0.2812562,-0.621466,0.18
-0.6512362,1.429223,0.4782634,-0.6512362,28.14386,0.4782634,-0.234988,-0.6904014,0.2796637,-0.6244316,0.18
-0.6516398,1.430023,0.4786911,-0.6516398,28.14448,0.4786911,-0.2343605,-0.6900622,0.2788972,-0.6253845,0.18
-0.6518929,1.430911,0.4790303,-0.6518929,28.14523,0.4790303,-0.2334658,-0.6900244,0.2779392,-0.6261868,0.18
-0.6520779,1.431806,0.4793259,-0.6520779,28.14606,0.4793259,-0.2325274,-0.6900358,0.276555,-0.6271356,0.18
-0.6523156,1.432712,0.4797542,-0.6523156,28.14684,0.4797542,-0.2309996,-0.6903104,0.2751563,-0.6280127,0.18
-0.6525511,1.433712,0.4801589,-0.6525511,28.14752,0.4801589,-0.2295181,-0.6906892,0.273567,-0.6288331,0.18
-0.6528335,1.434602,0.4805132,-0.6528335,28.14805,0.4805132,-0.2279535,-0.6910961,0.2721437,-0.6295723,0.18
-0.6529723,1.4356,0.4808229,-0.6529723,28.14886,0.4808229,-0.226615,-0.6914105,0.2705122,-0.6304129,0.18
-0.6529405,1.436523,0.4811563,-0.6529405,28.14967,0.4811563,-0.2254285,-0.6916791,0.2690825,-0.631155,0.18
-0.6528139,1.43756,0.4816273,-0.6528139,28.15073,0.4816273,-0.2239435,-0.692066,0.267339,-0.632,0.18
-0.6527309,1.438545,0.4820968,-0.6527309,28.15155,0.4820968,-0.222494,-0.6923632,0.2653959,-0.6330045,0.18
-0.6523098,1.439454,0.4824939,-0.6523098,28.15241,0.4824939,-0.2207354,-0.6929026,0.263002,-0.6340283,0.18
-0.6518047,1.440276,0.4830974,-0.6518047,28.15307,0.4830974,-0.2188198,-0.6934935,0.260756,-0.6349733,0.18
-0.6515963,1.441052,0.4836341,-0.6515963,28.15377,0.4836341,-0.2170113,-0.6939872,0.2586595,-0.6359113,0.18
-0.6512738,1.441801,0.4842887,-0.6512738,28.15445,0.4842887,-0.2153828,-0.6944774,0.2569802,-0.6366103,0.18
-0.6507823,1.442483,0.4850445,-0.6507823,28.15511,0.4850445,-0.2139973,-0.6947861,0.2556798,-0.637264,0.18
-0.6505464,1.442935,0.4858855,-0.6505464,28.1556,0.4858855,-0.2126286,-0.6950608,0.2546107,-0.6378502,0.18
-0.6501989,1.443521,0.4866298,-0.6501989,28.15613,0.4866298,-0.2114802,-0.6951947,0.2539358,-0.638355,0.18
-0.6501989,1.443521,0.4866298,-0.6501989,28.15613,0.4866298,-0.2114802,-0.6951947,0.2539358,-0.638355,0.18
-0.6492478,1.444675,0.4881555,-0.6492478,28.15779,0.4881555,-0.2095556,-0.6952749,0.2532066,-0.6391916,0.18
-0.6486539,1.445103,0.4889402,-0.6486539,28.15833,0.4889402,-0.2087533,-0.6953237,0.2524154,-0.6397136,0.18
-0.648021,1.445503,0.4897476,-0.648021,28.15879,0.4897476,-0.2078998,-0.6952962,0.2515777,-0.6403512,0.18
-0.6473525,1.445931,0.4906397,-0.6473525,28.15934,0.4906397,-0.2067544,-0.6954541,0.2509071,-0.6408135,0.18
-0.6465307,1.446153,0.4914926,-0.6465307,28.15957,0.4914926,-0.2058962,-0.6956661,0.2502326,-0.6411233,0.18
-0.6458584,1.446419,0.4923016,-0.6458584,28.15986,0.4923016,-0.2051363,-0.6957855,0.2496705,-0.6414565,0.18
-0.6458584,1.446419,0.4923016,-0.6458584,28.15986,0.4923016,-0.2051363,-0.6957855,0.2496705,-0.6414565,0.18
-0.644435,1.446819,0.4940418,-0.644435,28.16035,0.4940418,-0.2038453,-0.6961653,0.2491057,-0.6416754,0.18
-0.6437986,1.446909,0.4950055,-0.6437986,28.16057,0.4950055,-0.2034546,-0.6965306,0.2492068,-0.6413637,0.18
-0.6431093,1.447011,0.4958586,-0.6431093,28.16071,0.4958586,-0.2032791,-0.6968265,0.2493055,-0.6410595,0.18
-0.6422904,1.447006,0.496809,-0.6422904,28.16071,0.496809,-0.2031888,-0.6973532,0.2495154,-0.6404333,0.18
-0.6413982,1.447042,0.4978613,-0.6413982,28.16081,0.4978613,-0.2029812,-0.6979422,0.2498134,-0.639741,0.18
-0.6406428,1.447098,0.4989297,-0.6406428,28.16087,0.4989297,-0.2027596,-0.698424,0.2496017,-0.6393681,0.18
-0.6395769,1.447012,0.4998513,-0.6395769,28.1609,0.4998513,-0.2029844,-0.6989474,0.2492911,-0.6388457,0.18
-0.6387024,1.447045,0.5008113,-0.6387024,28.16097,0.5008113,-0.203223,-0.6992737,0.2489346,-0.6385518,0.18
-0.6378428,1.447014,0.5019162,-0.6378428,28.16092,0.5019162,-0.2036141,-0.6996312,0.2484776,-0.6382135,0.18
-0.6367111,1.447029,0.5031476,-0.6367111,28.16098,0.5031476,-0.2040532,-0.7000951,0.2480051,-0.6377481,0.18
-0.6361353,1.447014,0.5038174,-0.6361353,28.16097,0.5038174,-0.2045157,-0.7002568,0.2478116,-0.6374977,0.18
-0.6351819,1.44703,0.504999,-0.6351819,28.16101,0.504999,-0.2048059,-0.700829,0.247736,-0.6368047,0.18
-0.6351819,1.44703,0.504999,-0.6351819,28.16101,0.504999,-0.2048059,-0.700829,0.247736,-0.6368047,0.18
-0.6331245,1.44701,0.5075572,-0.6331245,28.16101,0.5075572,-0.2058005,-0.7019584,0.2472052,-0.6354449,0.18
-0.6331245,1.44701,0.5075572,-0.6331245,28.16101,0.5075572,-0.2058005,-0.7019584,0.2472052,-0.6354449,0.18
-0.6311803,1.447139,0.5102215,-0.6311803,28.16119,0.5102215,-0.2064235,-0.7028694,0.2456619,-0.6348341,0.18
-0.6300263,1.447217,0.5115869,-0.6300263,28.16136,0.5115869,-0.2068311,-0.7030852,0.2445806,-0.6348799,0.18
-0.6276971,1.447315,0.5145348,-0.6276971,28.15784,0.5145348,-0.2066293,-0.7038499,0.2421984,-0.6350116,0.18
-0.6265066,1.447451,0.5161134,-0.6265066,28.15788,0.5161134,-0.2063758,-0.7041607,0.2411849,-0.6351351,0.18
-0.6253785,1.447475,0.517875,-0.6253785,28.15796,0.517875,-0.2056748,-0.7046579,0.2401188,-0.635215,0.18
-0.6238412,1.447236,0.5193911,-0.6238412,28.15771,0.5193911,-0.2045904,-0.7053266,0.2391242,-0.6351983,0.18
-0.6227716,1.447052,0.5208926,-0.6227716,28.15762,0.5208926,-0.2031957,-0.7061298,0.2382351,-0.6350875,0.18
-0.6217396,1.44687,0.5224996,-0.6217396,28.15987,0.5224996,-0.2018965,-0.7073219,0.2375096,-0.6344469,0.18
-0.6208329,1.446475,0.5241003,-0.6208329,28.16017,0.5241003,-0.2002268,-0.7083213,0.2370524,-0.6340319,0.18
-0.6201507,1.446178,0.5255975,-0.6201507,28.16101,0.5255975,-0.1987043,-0.7092205,0.2369772,-0.6335335,0.18
-0.6195043,1.445958,0.5271832,-0.6195043,28.16382,0.5271832,-0.1971702,-0.7103528,0.2376118,-0.6325057,0.18
-0.6190338,1.445645,0.5287892,-0.6190338,28.16525,0.5287892,-0.1954299,-0.7115192,0.2381643,-0.6315262,0.18
-0.61886,1.445387,0.5304248,-0.61886,28.16497,0.5304248,-0.1934668,-0.7128581,0.239377,-0.6301607,0.18
-0.61886,1.445387,0.5304248,-0.61886,28.16497,0.5304248,-0.1934668,-0.7128581,0.239377,-0.6301607,0.18
