(0.3351206, -0.1173688, 0.3604816)
(0.3352305, -0.1173519, 0.3605777)
(0.3352066, -0.1173148, 0.3605856)
(0.3351663, -0.1173358, 0.3605896)
(0.3351663, -0.1173358, 0.3605896)
(0.3351821, -0.1173273, 0.3605785)
(0.3351744, -0.1173396, 0.3605963)
(0.3351405, -0.1173364, 0.3605425)
(0.3351761, -0.1173623, 0.3604912)
(0.3351585, -0.1173793, 0.3604788)
(0.3351585, -0.1173793, 0.3604788)
(0.3351734, -0.1172905, 0.3605592)
(0.3351625, -0.1173056, 0.360593)
(0.3351625, -0.1173056, 0.360593)
(0.3351206, -0.1172473, 0.3605683)
(0.3350819, -0.1172569, 0.3605675)
(0.3350885, -0.1172419, 0.3605468)
(0.3350654, -0.1171759, 0.360585)
(0.3350494, -0.1171502, 0.3605663)
(0.3350794, -0.1172081, 0.3607478)
(0.335083, -0.1172042, 0.3607352)
(0.3350307, -0.1172497, 0.3607863)
(0.3350307, -0.1172497, 0.3607863)
(0.3350179, -0.1172397, 0.3607702)
(0.3349935, -0.1173117, 0.3607441)
(0.3350209, -0.117293, 0.3607723)
(0.3349798, -0.1172664, 0.360774)
(0.3349661, -0.1172601, 0.360768)
(0.3349305, -0.1172463, 0.3607384)
(0.3348811, -0.1171726, 0.3607708)
(0.334872, -0.1171727, 0.3607905)
(0.334872, -0.1171727, 0.3607905)
(0.33486, -0.1171627, 0.3607677)
(0.3348528, -0.1171423, 0.3607339)
(0.3348373, -0.1171689, 0.3608226)
(0.3348775, -0.1171805, 0.3607812)
(0.3348553, -0.1171588, 0.3607521)
(0.3348626, -0.1171404, 0.3607107)
(0.3348346, -0.1170964, 0.3606991)
(0.3347989, -0.1171609, 0.3607541)
(0.3347989, -0.1171609, 0.3607541)
(0.334908, -0.1171331, 0.3607926)
(0.3350823, -0.1171688, 0.3607638)
(0.3350823, -0.1171688, 0.3607638)
(0.3350718, -0.1170739, 0.3610116)
(0.3349667, -0.117018, 0.3610275)
(0.3348378, -0.1168884, 0.3611012)
(0.3347741, -0.116697, 0.3612133)
(0.3345708, -0.1164281, 0.3614291)
(0.3345708, -0.1164281, 0.3614291)
(0.3339419, -0.1156504, 0.3617213)
(0.3323036, -0.1136597, 0.3624287)
(0.3318884, -0.1118226, 0.3626828)
(0.3318851, -0.1105793, 0.3619776)
(0.3315805, -0.1094886, 0.3608156)
(0.3314658, -0.1072705, 0.3581053)
(0.3328176, -0.1006367, 0.3569646)
(0.3320876, -0.09264421, 0.3555695)
(0.3320876, -0.09264421, 0.3555695)
(0.3307519, -0.07587242, 0.3515942)
(0.3298666, -0.06860995, 0.3501177)
(0.3301367, -0.06060958, 0.348698)
(0.3299843, -0.05269027, 0.347387)
(0.329972, -0.04486072, 0.3465478)
(0.3299488, -0.03608871, 0.3457853)
(0.3299025, -0.02688491, 0.3459772)
(0.3303995, -0.01702738, 0.3465357)
(0.3303995, -0.01702738, 0.3465357)
(0.3307476, -0.008765221, 0.3479815)
(0.331691, 0.006666541, 0.3519158)
(0.331921, 0.01258922, 0.3547055)
(0.3319331, 0.01816332, 0.3585644)
(0.3329346, 0.02341962, 0.3619237)
(0.3332707, 0.02823031, 0.3657225)
(0.3334596, 0.03275514, 0.3713458)
(0.3347446, 0.03684628, 0.3765842)
(0.3347446, 0.03684628, 0.3765842)
(0.3357427, 0.03895378, 0.3821667)
(0.3379185, 0.04278982, 0.3939848)
(0.3393995, 0.04350531, 0.40087)
(0.2557517, -0.02778327, 0.4671648)
(0.2578188, -0.02653766, 0.4736383)
(0.2602317, -0.02502036, 0.4798995)
(0.2619226, -0.02492094, 0.4869964)
(0.2640426, -0.02492785, 0.4943889)
(0.2640426, -0.02492785, 0.4943889)
(0.2663946, -0.02516401, 0.5013888)
(0.2704577, -0.02713621, 0.5140378)
(0.272107, -0.0278157, 0.5204157)
(0.2729943, -0.02947199, 0.5267155)
(0.2741803, -0.03056693, 0.5328401)
(0.2754425, -0.03125393, 0.5375432)
(0.2756114, -0.03371835, 0.5441797)
(0.2763243, -0.03523147, 0.5490949)
(0.2763243, -0.03523147, 0.5490949)
(0.277197, -0.0368892, 0.5534629)
(0.2799244, -0.0401845, 0.5589744)
(0.2799244, -0.0401845, 0.5589744)
(0.2820731, -0.04455578, 0.5638337)
(0.282613, -0.04619801, 0.5653667)
(0.2829978, -0.04720283, 0.5654298)
(0.2821804, -0.05006683, 0.5676453)
(0.282715, -0.05197012, 0.5694445)
(0.282715, -0.05197012, 0.5694445)
(0.2820636, -0.05745566, 0.5700188)
(0.2815312, -0.05930555, 0.5699675)
(0.2825252, -0.05993438, 0.570083)
(0.2841709, -0.05613172, 0.5692157)
(0.2848163, -0.05668557, 0.5685593)
(0.2846411, -0.05773783, 0.5684906)
(0.2828919, -0.05957329, 0.5687797)
(0.2823896, -0.0576967, 0.5683893)
(0.2823896, -0.0576967, 0.5683893)
(0.2820283, -0.05940402, 0.5712967)
(0.2820144, -0.05974305, 0.5722445)
(0.2809712, -0.06077278, 0.57362)
(0.2817262, -0.06046343, 0.5737931)
