(5.280917, 1.040255, 5.538958)
(5.280069, 1.054139, 5.522222)
(5.277484, 1.068531, 5.50415)
(5.275177, 1.081433, 5.491685)
(5.274535, 1.07714, 5.492944)
(5.268993, 1.078445, 5.487996)
(5.258792, 1.101902, 5.466059)
(5.257168, 1.116761, 5.450713)
(5.257314, 1.118699, 5.448635)
(5.257365, 1.117726, 5.448707)
(5.259299, 1.118012, 5.447139)
(5.260808, 1.127375, 5.436504)
(5.268141, 1.121266, 5.439433)
(5.270658, 1.126496, 5.432662)
(5.269181, 1.135213, 5.421571)
(5.266912, 1.145861, 5.408949)
(5.267433, 1.148625, 5.405318)
(5.266271, 1.153614, 5.400129)
(5.268844, 1.159683, 5.393992)
(5.266291, 1.164468, 5.390714)
(5.264707, 1.16302, 5.391812)
(5.264949, 1.151817, 5.403088)
(5.274597, 1.126415, 5.427591)
(5.281156, 1.117886, 5.434912)
(5.285398, 1.127517, 5.427052)
(5.286436, 1.128847, 5.424799)
(5.282921, 1.122898, 5.429873)
(5.286813, 1.11591, 5.437373)
(5.304425, 1.097907, 5.452477)
(5.315014, 1.088835, 5.459446)
(5.323054, 1.08008, 5.469251)
(5.331255, 1.068534, 5.482281)
(5.341472, 1.05764, 5.494256)
(5.353033, 1.048983, 5.505626)
(5.356847, 1.043281, 5.516084)
(5.374834, 1.025076, 5.537111)
(5.390908, 1.009557, 5.556521)
(5.414262, 0.9602648, 5.610903)
(5.420143, 0.9383121, 5.649884)
(5.438275, 0.8918031, 5.736265)
(5.542781, 0.9507257, 5.731946)
(5.707107, 1.11659, 5.603116)
(5.705882, 1.117363, 5.566335)
(5.637023, 1.066762, 5.719753)
(5.61963, 0.9115012, 5.882025)
(5.635725, 0.9412776, 5.867658)
(5.670488, 0.9661594, 5.858008)
(5.704032, 0.9641058, 5.89064)
(5.713326, 0.9521844, 5.909095)
(5.701016, 0.9257928, 5.940238)
(5.662923, 0.8707874, 5.98722)
(5.650994, 0.8712111, 5.991455)
(5.651644, 0.8909075, 5.981472)
(5.649572, 0.8993679, 5.976814)
(5.634059, 0.896569, 5.977542)
(5.622125, 0.8954927, 5.978255)
(5.603431, 0.9042667, 5.957017)
(5.574318, 0.9102274, 5.938155)
(5.547626, 0.9135116, 5.932237)
(5.515042, 0.9250429, 5.921078)
(5.496227, 0.94274, 5.899646)
(5.48364, 0.962645, 5.874403)
(5.475257, 0.985683, 5.840526)
(5.465267, 1.009299, 5.796978)
(5.449195, 1.027172, 5.764318)
(5.410701, 1.050751, 5.709054)
(5.390746, 1.071076, 5.670373)
(5.378301, 1.09238, 5.62987)
(5.365855, 1.106684, 5.596776)
(5.352717, 1.108244, 5.574745)
(5.340772, 1.11986, 5.547298)
(5.337963, 1.133892, 5.516728)
(5.313348, 1.150715, 5.490581)
(5.293932, 1.163689, 5.472809)
(5.285909, 1.168292, 5.464312)
(5.269837, 1.176228, 5.452293)
(5.254615, 1.180811, 5.442731)
(5.251906, 1.174591, 5.443414)
(5.251815, 1.172754, 5.43948)
(5.249367, 1.173157, 5.439151)
(5.244998, 1.183789, 5.422)
(5.223491, 1.135481, 5.475047)
(5.241944, 1.14309, 5.479183)
(5.288844, 1.143476, 5.448912)
(5.267232, 1.10879, 5.521567)
(5.255012, 1.065469, 5.561597)
(5.256204, 1.05106, 5.577227)
(5.364811, 1.166342, 5.43948)
(5.244685, 1.14656, 5.453309)
(5.128546, 1.229233, 5.547439)
(5.176717, 1.264181, 5.507551)
(5.273809, 1.088818, 5.605829)
(5.371739, 1.014953, 5.669253)
(5.403514, 0.9555175, 5.728649)
(5.407195, 0.9919853, 5.681099)
(5.304334, 1.010979, 5.657581)
(5.277707, 1.11685, 5.601103)
(5.280648, 1.126858, 5.569329)
(5.315902, 1.104311, 5.591713)
(5.338064, 1.061035, 5.63284)
(5.334018, 1.029845, 5.66553)
(5.320435, 1.008425, 5.697616)
(5.315958, 0.9908509, 5.710179)
(5.305598, 0.9881449, 5.712965)
(5.308297, 1.031448, 5.669349)
(5.332675, 1.044346, 5.64909)
(5.333697, 1.045128, 5.645357)
(5.326005, 1.041332, 5.650331)
(5.31807, 1.030902, 5.661563)
(5.313958, 1.021818, 5.671147)
(5.32196, 1.020578, 5.67033)
(5.322387, 1.031786, 5.65862)
(5.320954, 1.036728, 5.652901)
(5.316835, 1.029116, 5.65849)
(5.318038, 1.029089, 5.657598)
(5.320754, 1.032043, 5.655186)
(5.320561, 1.030542, 5.656447)
(5.317315, 1.026186, 5.662622)
(5.314656, 1.022498, 5.66711)
(5.314499, 1.026684, 5.66334)
(5.312626, 1.028456, 5.662049)
(5.311104, 1.029071, 5.662246)
(5.308918, 1.024911, 5.666502)
(5.30808, 1.022929, 5.668444)
(5.3064, 1.02456, 5.667253)
(5.308569, 1.026259, 5.665451)
(5.308478, 1.024195, 5.667193)
(5.306119, 1.028051, 5.664695)
(5.305993, 1.027164, 5.665481)
(5.305323, 1.027054, 5.665937)
(5.303147, 1.028989, 5.663561)
(5.30243, 1.030367, 5.662185)
(5.303109, 1.028118, 5.662196)
(5.30364, 1.030314, 5.659719)
(5.309792, 1.033393, 5.654603)
(5.308787, 1.03351, 5.652997)
(5.312651, 1.037718, 5.647226)
(5.315058, 1.039167, 5.644539)
(5.315936, 1.039861, 5.64375)
(5.313224, 1.039303, 5.643999)
(5.308883, 1.044087, 5.639591)
(5.300685, 1.058241, 5.625443)
(5.295522, 1.070872, 5.613291)
(5.291777, 1.079221, 5.605236)
(5.290194, 1.081988, 5.603506)
(5.290418, 1.076517, 5.607435)
(5.286655, 1.070549, 5.61075)
(5.276621, 1.079777, 5.602069)
(5.269743, 1.094802, 5.587264)
(5.268095, 1.100643, 5.580427)
(5.280294, 1.096994, 5.583553)
(5.289892, 1.086545, 5.59112)
(5.29603, 1.083038, 5.594411)
(5.297681, 1.08665, 5.591283)
(5.293957, 1.090612, 5.587243)
(5.289319, 1.089615, 5.589086)
(5.289425, 1.086042, 5.594924)
(5.293482, 1.07749, 5.602022)
(5.291624, 1.077494, 5.603133)
(5.295167, 1.083059, 5.597077)
(5.292691, 1.07888, 5.603605)
(5.298109, 1.065103, 5.614601)
(5.302263, 1.066742, 5.613685)
(5.312068, 1.069531, 5.612257)
(5.314162, 1.063708, 5.615336)
(5.310727, 1.06394, 5.616084)
(5.311851, 1.066386, 5.613034)
(5.31411, 1.067689, 5.611075)
(5.32411, 1.073287, 5.606027)
(5.319694, 1.074698, 5.606641)
(5.318211, 1.069255, 5.616481)
(5.324522, 1.050959, 5.631971)
(5.326642, 1.041439, 5.64504)
(5.33028, 1.040603, 5.643668)
(5.332572, 1.054437, 5.630572)
(5.337009, 1.060474, 5.6254)
(5.349134, 1.058986, 5.622748)
(5.35749, 1.054359, 5.623053)
(5.363918, 1.053983, 5.621672)
(5.385548, 1.057043, 5.614694)
(5.386405, 1.058862, 5.613244)
(5.389291, 1.069072, 5.605818)
(5.413459, 1.069444, 5.600385)
(5.430942, 1.066377, 5.60174)
(5.443099, 1.065744, 5.607325)
(5.464167, 1.017807, 5.649904)
(5.469459, 0.998135, 5.685775)
(5.485163, 0.9829023, 5.704687)
(5.500969, 0.9580139, 5.745605)
(5.511646, 0.9218017, 5.806328)
(5.533761, 0.8883556, 5.856652)
(5.550943, 0.8667394, 5.891265)
(5.568676, 0.8462315, 5.924886)
(5.586929, 0.8268032, 5.95755)
(5.633495, 0.7919221, 6.024307)
(5.658681, 0.7827156, 6.042778)
(5.679816, 0.7727825, 6.057635)
(5.724373, 0.7795478, 6.068327)
(5.772318, 0.8752766, 6.051925)
(5.796087, 0.9602063, 6.033503)
(5.829199, 0.9904197, 6.033347)
(5.812743, 0.9915017, 6.019506)
(5.765285, 0.9820922, 6.029934)
(5.759718, 0.9207964, 6.074586)
(5.748643, 0.9012465, 6.08666)
(5.70923, 0.9305921, 6.084457)
(5.697385, 0.9589823, 6.086146)
(5.6818, 0.9666942, 6.092539)
(5.666131, 0.9743896, 6.09887)
(5.804547, 1.051532, 6.1266)
(5.773518, 1.047352, 6.15077)
(5.75676, 1.026047, 6.19012)
(5.736176, 1.00181, 6.218999)
(5.704967, 0.9771637, 6.223772)
(5.721901, 0.9799619, 6.232883)
(5.722041, 0.9801792, 6.218606)
(5.718817, 0.9792794, 6.214988)
(5.717905, 0.979795, 6.20309)
(5.715223, 0.979688, 6.185956)
(5.707159, 0.9801909, 6.171004)
(5.687198, 0.9772213, 6.153526)
(5.662422, 0.9716429, 6.138848)
(5.645544, 0.9732673, 6.125406)
(5.627096, 0.973442, 6.111243)
(5.610051, 0.9828679, 6.087396)
(5.586397, 0.9928725, 6.061089)
(5.564322, 0.9997875, 6.037138)
(5.54671, 1.007112, 6.007855)
(5.527403, 1.012333, 5.978371)
(5.511131, 1.023629, 5.940308)
(5.494678, 1.039967, 5.897151)
(5.479172, 1.061549, 5.852351)
(5.457343, 1.073932, 5.814178)
(5.434046, 1.080263, 5.784585)
(5.414076, 1.08992, 5.751171)
(5.400569, 1.097557, 5.721643)
(5.38695, 1.10672, 5.690676)
