(0.16558, -0.130776, 0.03251487)
(0.1656616, -0.1303325, 0.03222269)
(0.1655699, -0.1298076, 0.03206491)
(0.1655834, -0.129584, 0.03213966)
(0.1653699, -0.1290568, 0.03174919)
(0.1651164, -0.1288048, 0.03125983)
(0.1650763, -0.128451, 0.03093946)
(0.1652488, -0.1281555, 0.03079861)
(0.1652747, -0.1278913, 0.03078157)
(0.1655643, -0.1276897, 0.03067887)
(0.1655695, -0.1277218, 0.0306688)
(0.1668707, -0.1296438, 0.0281651)
(0.1672189, -0.129675, 0.02794951)
(0.1673609, -0.1295416, 0.02767289)
(0.1680846, -0.1303512, 0.0262419)
(0.1680272, -0.130162, 0.0259068)
(0.1681608, -0.1300254, 0.02562869)
(0.1683909, -0.1303999, 0.02466464)
(0.1686387, -0.1302946, 0.02432632)
(0.1697278, -0.131711, 0.02272677)
(0.1699733, -0.1320311, 0.0226621)
(0.1697255, -0.132226, 0.02326608)
(0.1700268, -0.1323258, 0.02325255)
(0.1700892, -0.1324965, 0.02346194)
(0.1704843, -0.1326998, 0.0234006)
(0.1706389, -0.1328187, 0.02336442)
(0.1703243, -0.1326904, 0.02393395)
(0.170669, -0.1329948, 0.02439117)
(0.170946, -0.1333117, 0.02500439)
(0.1712393, -0.1336821, 0.02517694)
(0.1716914, -0.1339126, 0.02529693)
(0.1718556, -0.134122, 0.02543485)
(0.1720289, -0.1345086, 0.02577782)
(0.171645, -0.1343632, 0.02593881)
(0.1716683, -0.1344149, 0.02615851)
(0.1715094, -0.1342884, 0.0263378)
(0.1712505, -0.1342756, 0.02652121)
(0.1698681, -0.1327444, 0.02589756)
(0.1691164, -0.1313764, 0.02641922)
(0.1694635, -0.1295005, 0.02613258)
(0.1710382, -0.1292559, 0.02323818)
(0.1713182, -0.1242349, 0.02070832)
(0.1653043, -0.1138867, 0.02140027)
(0.1627555, -0.1101209, 0.01947892)
(0.1601944, -0.1041468, 0.01735502)
(0.1607215, -0.0973196, 0.0162515)
(0.1585137, -0.09087837, 0.01556927)
(0.1573498, -0.0828985, 0.01716012)
(0.1559929, -0.07638705, 0.01865727)
(0.1549795, -0.07001293, 0.01955569)
(0.1540263, -0.06311655, 0.02333814)
(0.1545589, -0.05747032, 0.02632815)
(0.154101, -0.05338323, 0.02986991)
(0.1539845, -0.04825866, 0.03359771)
(0.1537576, -0.04496849, 0.03804046)
(0.1534381, -0.04111063, 0.04278886)
(0.1546993, -0.03748465, 0.04784757)
(0.1550111, -0.03484964, 0.0541473)
(0.1554279, -0.03279567, 0.05980802)
(0.1572427, -0.03226984, 0.06692255)
(0.1579756, -0.03208435, 0.07370549)
(0.1590097, -0.03250015, 0.08037573)
(0.1586654, -0.03061116, 0.0894894)
(0.159313, -0.03081012, 0.09679413)
(0.1602652, -0.03065407, 0.1032919)
(0.1614521, -0.03233731, 0.1111224)
(0.1627834, -0.03410041, 0.1185688)
(0.1639491, -0.03524888, 0.1259218)
(0.1650319, -0.03743839, 0.1333216)
(0.166178, -0.03936481, 0.1392334)
(0.1673011, -0.04189634, 0.1461152)
(0.1689554, -0.04367256, 0.151019)
(0.1701256, -0.04499066, 0.1550759)
(0.170565, -0.04756451, 0.1598742)
(0.1717618, -0.04867518, 0.1634191)
(0.1729113, -0.05006516, 0.1652749)
(0.1729013, -0.05227923, 0.168528)
(0.1743621, -0.05490816, 0.1705462)
(0.1745535, -0.0578692, 0.1730206)
(0.1752803, -0.0600605, 0.1744405)
(0.1757032, -0.06177032, 0.1757973)
(0.175746, -0.06379342, 0.1785289)
(0.1779689, -0.06685114, 0.1794145)
(0.1770742, -0.06934464, 0.1800694)
(0.1776785, -0.0722965, 0.1794981)
(0.177521, -0.0748682, 0.179361)
(0.1780658, -0.07599831, 0.1788081)
(0.1784382, -0.0683521, 0.1748348)
(0.1776626, -0.06823683, 0.1744352)
(0.1774822, -0.07079566, 0.1754107)
(0.1793694, -0.07157826, 0.1781734)
(0.1792834, -0.07222366, 0.1799505)
(0.17998, -0.07374609, 0.1816733)
(0.1801299, -0.07479429, 0.1815332)
(0.180385, -0.07448518, 0.1812514)
(0.1794229, -0.07465017, 0.1800323)
(0.1795356, -0.07445061, 0.1790373)
(0.1792605, -0.07476437, 0.1792711)
(0.1794913, -0.0749681, 0.1798357)
(0.1794921, -0.0756762, 0.180652)
(0.1791168, -0.07594121, 0.1812953)
(0.1792614, -0.07568705, 0.1820605)
(0.1791637, -0.07581508, 0.1819886)
(0.1792339, -0.07607448, 0.1819469)
(0.1798197, -0.07616258, 0.1820832)
(0.1801757, -0.07632792, 0.1823794)
(0.1805089, -0.07637239, 0.182826)
(0.1803833, -0.07610548, 0.1836416)
(0.1804912, -0.07588947, 0.184621)
(0.1809087, -0.07558942, 0.1856065)
(0.1811651, -0.07545447, 0.186855)
(0.1809877, -0.07534122, 0.1882024)
(0.1804447, -0.07504916, 0.1895879)
(0.178551, -0.07391298, 0.1900063)
(0.1780168, -0.07059038, 0.1893719)
(0.1787289, -0.0668416, 0.1893653)
(0.1804709, -0.06100738, 0.1879424)
(0.1826648, -0.0545367, 0.1886364)
(0.1838011, -0.04812932, 0.1890609)
(0.184822, -0.04158258, 0.1899385)
(0.1851408, -0.03009474, 0.1899161)
(0.1848197, -0.02166307, 0.1907365)
(0.1839969, -0.01278901, 0.1924253)
(0.1838077, -0.004617453, 0.1963071)
(0.1851826, 0.004712701, 0.1992921)
(0.1876698, 0.01310778, 0.2019215)
(0.1892307, 0.02185833, 0.2052951)
(0.1915683, 0.02955222, 0.214272)
(0.1939417, 0.03733158, 0.2200962)
(0.1966465, 0.04527748, 0.2266912)
(0.1983979, 0.05167186, 0.2334996)
(0.1999221, 0.05897403, 0.2396743)
(0.201575, 0.06373501, 0.2472289)
(0.2033429, 0.06884813, 0.2547584)
(0.2049522, 0.07297242, 0.2624696)
(0.2062973, 0.07624674, 0.2713689)
(0.2078868, 0.07947612, 0.2797312)
(0.2094642, 0.08234626, 0.2887303)
