(5.272878, 0.1317656, 5.93403)
(5.272159, 0.1308777, 5.934747)
(5.272113, 0.1315348, 5.934315)
(5.27175, 0.1320128, 5.933935)
(5.271207, 0.1299984, 5.935886)
(5.271236, 0.1315643, 5.93459)
(5.27073, 0.1313947, 5.934728)
(5.270314, 0.1302939, 5.935996)
(5.269854, 0.1301108, 5.936208)
(5.269383, 0.1294851, 5.936893)
(5.269584, 0.1302065, 5.93608)
(5.269075, 0.1299476, 5.936584)
(5.267902, 0.1264789, 5.939964)
(5.266141, 0.12388, 5.942413)
(5.266224, 0.125424, 5.941304)
(5.266757, 0.1267548, 5.940289)
(5.266023, 0.1259113, 5.940459)
(5.265371, 0.1249711, 5.941018)
(5.263976, 0.1252074, 5.940453)
(5.263352, 0.1249421, 5.940689)
(5.263267, 0.1242101, 5.941283)
(5.263327, 0.1228126, 5.942747)
(5.263592, 0.1241602, 5.94148)
(5.264308, 0.1254303, 5.940434)
(5.264208, 0.1244153, 5.941545)
(5.264555, 0.1241929, 5.941657)
(5.264395, 0.1234789, 5.942589)
(5.266111, 0.1213087, 5.944851)
(5.268193, 0.1216457, 5.945181)
(5.269137, 0.1205246, 5.946854)
(5.270076, 0.1206043, 5.947351)
(5.271114, 0.1187017, 5.950319)
(5.274652, 0.1143947, 5.955451)
(5.279281, 0.1119392, 5.95923)
(5.282345, 0.1139957, 5.957963)
(5.28664, 0.1237808, 5.949261)
(5.290843, 0.1266812, 5.947046)
(5.299495, 0.1278492, 5.945507)
(5.31008, 0.1249882, 5.946364)
(5.320258, 0.1239024, 5.944791)
(5.334893, 0.1301009, 5.937531)
(5.361921, 0.1398997, 5.930099)
(5.404088, 0.168974, 5.899362)
(5.454765, 0.1863054, 5.892164)
(5.499292, 0.1546406, 5.929061)
(5.625078, 0.08748313, 5.97975)
(5.63178, 6.265576, 6.031174)
(5.620215, 6.252859, 6.007593)
(5.617435, 0.01261099, 5.898008)
(5.649398, 0.01533289, 5.855471)
(5.655448, 0.02293473, 5.823863)
(5.643246, 0.008707938, 5.815534)
(5.651393, 0.009129796, 5.792155)
(5.70735, 0.02561046, 5.763713)
(5.759491, 0.05431405, 5.723992)
(5.773519, 0.07498322, 5.694574)
(5.779122, 0.09560163, 5.672812)
(5.784924, 0.104732, 5.667212)
(5.793451, 0.1127636, 5.662801)
(5.79383, 0.1230564, 5.65953)
(5.798988, 0.1328133, 5.65136)
(5.796061, 0.1402859, 5.64849)
(5.788644, 0.1568111, 5.639495)
(5.771843, 0.1783163, 5.622542)
(5.75469, 0.1999414, 5.608729)
(5.737329, 0.2106569, 5.605131)
(5.69676, 0.1998605, 5.625443)
(5.671577, 0.2032325, 5.631774)
(5.629685, 0.2048589, 5.644884)
(5.598812, 0.2095678, 5.643999)
(5.567964, 0.2161402, 5.639135)
(5.53208, 0.2255389, 5.629445)
(5.496278, 0.2257935, 5.629693)
(5.465686, 0.2200592, 5.639926)
(5.437938, 0.2144013, 5.650143)
(5.41203, 0.193935, 5.674391)
(5.383148, 0.183833, 5.687546)
(5.354479, 0.1563707, 5.717332)
(5.326623, 0.1392744, 5.738281)
(5.308258, 0.1259446, 5.755772)
(5.310155, 0.1279787, 5.755658)
(5.300135, 0.126009, 5.760918)
(5.279132, 0.09710783, 5.802948)
(5.259981, 0.07546648, 5.846577)
(5.24166, 0.08079985, 5.86336)
(5.23038, 0.08115073, 5.878975)
(5.23561, 0.08199506, 5.883191)
(5.232876, 0.06741924, 5.913188)
(5.224682, 0.04697057, 5.946318)
(5.213274, 0.008009204, 5.994236)
(5.208231, 6.252276, 6.040469)
(5.208922, 6.216338, 6.075016)
(5.208675, 6.193032, 6.102031)
(5.212431, 6.172493, 6.128304)
(5.207308, 6.163706, 6.141161)
(5.202131, 6.172422, 6.131328)
(5.196543, 6.194424, 6.104431)
(5.19477, 6.220512, 6.077974)
(5.244261, 0.02124562, 5.924031)
(5.311547, 0.2793485, 5.693879)
(5.26596, 0.2130301, 5.698412)
(5.272289, 0.2110478, 5.709746)
(5.321262, 0.2465024, 5.744155)
(5.258295, 0.03054735, 5.94646)
(5.165479, 6.172765, 6.072101)
(5.121467, 0.008970886, 5.926739)
(5.21461, 0.09177894, 5.853878)
(5.287439, 0.1344908, 5.837102)
(5.342608, 0.1684192, 5.812533)
(5.337315, 0.1574651, 5.814604)
(5.300931, 0.1638281, 5.79765)
(5.262306, 0.1552341, 5.798517)
(5.275568, 0.1316934, 5.826446)
(5.26663, 0.0989549, 5.86583)
(5.260327, 0.0544994, 5.908638)
(5.248244, 0.03363898, 5.923488)
(5.264336, 0.06184018, 5.892968)
(5.261247, 0.1007765, 5.85734)
(5.262139, 0.08290239, 5.875952)
(5.273589, 0.07471301, 5.882125)
(5.293439, 0.100146, 5.862944)
(5.321663, 0.1186832, 5.847033)
(5.325396, 0.1315574, 5.842257)
(5.298862, 0.10214, 5.866145)
(5.274966, 0.0859053, 5.879878)
(5.271169, 0.07652122, 5.886645)
(5.270363, 0.05729851, 5.909068)
(5.264985, 0.05443531, 5.911202)
(5.257221, 0.06190865, 5.900064)
(5.265257, 0.08422161, 5.879504)
(5.269383, 0.08882286, 5.876195)
(5.289032, 0.07538372, 5.892036)
(5.286386, 0.0683597, 5.89713)
(5.288663, 0.07892261, 5.887482)
(5.281466, 0.08960536, 5.876538)
(5.276035, 0.07994863, 5.884861)
(5.271662, 0.07202893, 5.89227)
(5.27198, 0.07184809, 5.89296)
(5.278515, 0.0767229, 5.889691)
(5.279435, 0.07656033, 5.89045)
(5.281709, 0.0760422, 5.89161)
(5.278157, 0.07362388, 5.894026)
(5.276274, 0.07015696, 5.897503)
(5.274529, 0.07024767, 5.898192)
(5.277931, 0.07202838, 5.89703)
(5.281508, 0.06908879, 5.901005)
(5.28135, 0.06400859, 5.905524)
(5.281592, 0.06405886, 5.905155)
(5.280218, 0.06752725, 5.902214)
(5.277712, 0.07170894, 5.897985)
(5.274378, 0.06992197, 5.898841)
(5.27376, 0.06425426, 5.903614)
(5.283372, 0.06584807, 5.903735)
(5.286269, 0.06763747, 5.90235)
(5.28273, 0.06411681, 5.904943)
(5.279134, 0.06440654, 5.903896)
(5.276422, 0.06601106, 5.901185)
(5.282145, 0.0710438, 5.895692)
(5.2851, 0.07387754, 5.893396)
(5.282305, 0.06740512, 5.898978)
(5.281536, 0.06664298, 5.899341)
(5.281703, 0.07040209, 5.895635)
(5.281231, 0.07138026, 5.894888)
(5.278759, 0.06890561, 5.896844)
(5.27536, 0.06125398, 5.903205)
(5.277663, 0.05866231, 5.905768)
(5.285477, 0.0705276, 5.895813)
(5.287919, 0.07314623, 5.893633)
(5.284215, 0.07193925, 5.894134)
(5.279469, 0.06442063, 5.900858)
(5.276963, 0.06044869, 5.903675)
(5.279593, 0.06512778, 5.899752)
(5.279107, 0.06714927, 5.897187)
(5.277067, 0.0624166, 5.900225)
(5.286706, 0.07456291, 5.890225)
(5.285276, 0.07094927, 5.894193)
(5.278947, 0.06330294, 5.899948)
(5.274608, 0.06010653, 5.90206)
(5.271624, 0.05677157, 5.903604)
(5.274937, 0.06221529, 5.898944)
(5.281581, 0.07186271, 5.890263)
(5.284063, 0.077693, 5.885412)
(5.278311, 0.06912722, 5.892941)
(5.267847, 0.05101788, 5.907676)
(5.268024, 0.04995214, 5.90863)
(5.282683, 0.07286058, 5.888896)
