(-0.1443229, -0.1867287, 0.3096795)
(-0.144311, -0.1867268, 0.3097486)
(-0.1442902, -0.1868577, 0.3098521)
(-0.1441126, -0.1869907, 0.3101473)
(-0.1441381, -0.1868601, 0.3101065)
(-0.1440108, -0.1868641, 0.3101807)
(-0.1438062, -0.1865799, 0.3099337)
(-0.1437306, -0.1865401, 0.3099794)
(-0.1437864, -0.1864052, 0.3099973)
(-0.1440969, -0.1860688, 0.3097043)
(-0.1443026, -0.1859689, 0.3097165)
(-0.1442022, -0.1858227, 0.3096123)
(-0.1443, -0.1858294, 0.3094947)
(-0.1441603, -0.1858013, 0.3096156)
(-0.1441796, -0.1857233, 0.3096204)
(-0.1442103, -0.18556, 0.30953)
(-0.1440539, -0.1856942, 0.30955)
(-0.1435101, -0.1858904, 0.3097839)
(-0.1431904, -0.1861212, 0.3099487)
(-0.1430669, -0.186491, 0.310185)
(-0.1427438, -0.1869483, 0.3102188)
(-0.1426492, -0.1875801, 0.3106246)
(-0.1424966, -0.1882796, 0.3110261)
(-0.1427128, -0.188906, 0.3113484)
(-0.1433229, -0.1888196, 0.3115218)
(-0.1438441, -0.1885226, 0.3112946)
(-0.1437871, -0.1883681, 0.311126)
(-0.1433301, -0.1881208, 0.31094)
(-0.1431985, -0.1878617, 0.3110919)
(-0.1431391, -0.1876132, 0.3114035)
(-0.1431246, -0.1878843, 0.3119602)
(-0.143033, -0.187948, 0.312047)
(-0.1426716, -0.1879303, 0.3122177)
(-0.1427073, -0.1876919, 0.3123271)
(-0.1430473, -0.1875064, 0.3127263)
(-0.1429837, -0.187314, 0.3128572)
(-0.1430578, -0.1872928, 0.3128548)
(-0.14311, -0.1873727, 0.3131931)
(-0.1431007, -0.1872654, 0.3134315)
(-0.1429653, -0.1872592, 0.314013)
(-0.1429572, -0.1871412, 0.3141766)
(-0.1429451, -0.1870725, 0.3142891)
(-0.1429536, -0.1870375, 0.3144107)
(-0.1429949, -0.1868863, 0.3145826)
(-0.1431818, -0.186888, 0.3144884)
(-0.1432695, -0.1869252, 0.3145568)
(-0.141412, -0.1901195, 0.3111892)
(-0.1411676, -0.1901679, 0.3114676)
(-0.1411383, -0.1901278, 0.3115191)
(-0.1411331, -0.1900032, 0.3118157)
(-0.1408722, -0.1902156, 0.311667)
(-0.140944, -0.1904047, 0.3118696)
(-0.1407497, -0.1908321, 0.3115399)
(-0.140877, -0.1908164, 0.3115993)
(-0.1410956, -0.1909766, 0.3118899)
(-0.140991, -0.1911821, 0.3118126)
(-0.1412978, -0.19118, 0.3116889)
(-0.141295, -0.1911769, 0.3118436)
(-0.1411912, -0.1911328, 0.3119767)
(-0.1411614, -0.1911883, 0.3118653)
(-0.1409693, -0.1910875, 0.3117092)
(-0.1409461, -0.1909947, 0.3118155)
(-0.1406357, -0.1909246, 0.312012)
(-0.14077, -0.1911669, 0.3123219)
(-0.1408334, -0.1912191, 0.3121672)
(-0.140779, -0.1911602, 0.312391)
(-0.1408899, -0.1910253, 0.312675)
(-0.1408761, -0.191174, 0.3125565)
(-0.1407602, -0.1911709, 0.312809)
(-0.1406572, -0.1913922, 0.3129752)
(-0.1401634, -0.1915464, 0.3132086)
(-0.1397543, -0.1914704, 0.3135898)
(-0.1393735, -0.1913393, 0.3141594)
(-0.1390514, -0.1914244, 0.314311)
(-0.139472, -0.1911125, 0.3147864)
(-0.1402979, -0.1908484, 0.3156919)
(-0.1408203, -0.1903846, 0.3163793)
(-0.1413484, -0.1901312, 0.3171329)
(-0.1417913, -0.1892467, 0.3192985)
(-0.1417546, -0.1889355, 0.3225689)
(-0.141505, -0.1889853, 0.326828)
(-0.1409788, -0.1924124, 0.3353941)
(-0.1405611, -0.194114, 0.3411164)
(-0.1421602, -0.193697, 0.344758)
(-0.1428027, -0.1886585, 0.3482642)
(-0.1431313, -0.1804965, 0.3536456)
(-0.1427484, -0.1651688, 0.3571317)
(-0.141222, -0.1522079, 0.3626955)
(-0.1401184, -0.1438651, 0.3658905)
(-0.1399305, -0.1363182, 0.3673139)
(-0.1419277, -0.1218789, 0.367053)
(-0.1416919, -0.1084538, 0.3685179)
(-0.1406808, -0.08820033, 0.3712716)
(-0.143039, -0.06715059, 0.3781893)
(-0.1433842, -0.04630733, 0.3852334)
(-0.1437342, -0.02150369, 0.3937995)
(-0.1432629, 0.007288218, 0.4063883)
(-0.1404736, 0.0351603, 0.4196105)
(-0.1402264, 0.06114531, 0.4312418)
(-0.1376648, 0.08803415, 0.4476717)
(-0.135138, 0.114414, 0.4649746)
(-0.1323092, 0.1388659, 0.4823787)
(-0.1306989, 0.1622216, 0.4969001)
(-0.127598, 0.1837481, 0.5137517)
(-0.1248932, 0.2027913, 0.5307965)
(-0.1188622, 0.2241, 0.5482738)
