(0.2271366, -0.1830107, 0.007516146)
(0.2272238, -0.1829176, 0.007495761)
(0.2271749, -0.1829931, 0.007361829)
(0.2274384, -0.183019, 0.007450461)
(0.2273734, -0.1829771, 0.007650852)
(0.2274222, -0.1829631, 0.007531643)
(0.2274117, -0.1830322, 0.007378876)
(0.2275068, -0.1827418, 0.00741297)
(0.2274197, -0.1826184, 0.007438362)
(0.2274536, -0.1825924, 0.007364035)
(0.2274536, -0.1825924, 0.007364035)
(0.2271287, -0.1823413, 0.007522464)
(0.2271117, -0.1824012, 0.00758183)
(0.2271311, -0.1824415, 0.007575691)
(0.2270701, -0.1823444, 0.007594526)
(0.226787, -0.1822659, 0.007775187)
(0.2261695, -0.1823975, 0.00800848)
(0.2257403, -0.182426, 0.00840348)
(0.2258466, -0.1825601, 0.008736551)
(0.2260613, -0.1826484, 0.008853793)
(0.2262111, -0.1825086, 0.00921303)
(0.2264479, -0.1826599, 0.009023845)
(0.2265952, -0.1827435, 0.008580863)
(0.2265192, -0.1826625, 0.008517206)
(0.2258197, -0.1827376, 0.008351982)
(0.2261174, -0.1830862, 0.008525133)
(0.2261488, -0.1829779, 0.008887708)
(0.2255234, -0.182945, 0.008954823)
(0.2258154, -0.183089, 0.009370983)
(0.2260193, -0.1826873, 0.01024818)
(0.2267203, -0.1817347, 0.01156348)
(0.2269292, -0.1809847, 0.0126878)
(0.2266977, -0.1790828, 0.01460183)
(0.2271616, -0.1759268, 0.01765215)
(0.2297665, -0.1727326, 0.02191973)
(0.2319467, -0.1691931, 0.02670658)
(0.2313286, -0.1606413, 0.03343761)
(0.2295094, -0.1533689, 0.03438556)
(0.2312552, -0.1436226, 0.03793013)
(0.2290845, -0.1315264, 0.04211903)
(0.2285565, -0.1226934, 0.04617208)
(0.2301581, -0.1143366, 0.05107695)
(0.2306515, -0.1066099, 0.05498105)
(0.231321, -0.09874654, 0.05884457)
(0.2319441, -0.09079993, 0.06238735)
(0.2321054, -0.08408689, 0.06808949)
(0.2303249, -0.07775903, 0.07412016)
(0.2304181, -0.07205176, 0.0787679)
(0.2298785, -0.06959915, 0.08383715)
(0.2284354, -0.06595278, 0.09007066)
(0.2295325, -0.06456232, 0.0951224)
(0.2296591, -0.06512356, 0.100484)
(0.2287753, -0.06453478, 0.1070921)
(0.2289371, -0.0638063, 0.1124784)
(0.2303383, -0.06530404, 0.1185917)
(0.230201, -0.06583929, 0.1246317)
(0.2304597, -0.06694341, 0.1305799)
(0.2311959, -0.06880867, 0.1360822)
(0.2323949, -0.07069993, 0.1414434)
(0.2329576, -0.07352304, 0.1471189)
(0.2336258, -0.07566023, 0.15254)
(0.2341858, -0.07764828, 0.1574364)
(0.2337734, -0.08012235, 0.1632695)
(0.2342428, -0.08184743, 0.1680911)
(0.2354208, -0.08458281, 0.1717035)
(0.2355735, -0.08778453, 0.1764163)
(0.2363192, -0.09098637, 0.1805452)
(0.2377564, -0.094226, 0.1840428)
(0.2372577, -0.09676158, 0.1874547)
(0.2372519, -0.0984323, 0.1907514)
(0.2370632, -0.1001519, 0.1931517)
(0.2370434, -0.1021851, 0.1959412)
(0.2380303, -0.1052746, 0.1977086)
(0.2388004, -0.1087122, 0.1995442)
(0.2393603, -0.1123201, 0.201757)
(0.2404343, -0.1157562, 0.2034776)
(0.2416747, -0.1179557, 0.2045314)
(0.2423617, -0.1189411, 0.2054833)
(0.2413479, -0.118199, 0.2064866)
(0.2400534, -0.1164533, 0.2079688)
(0.2392143, -0.1152331, 0.2082726)
(0.2389286, -0.1155305, 0.2071521)
(0.2397366, -0.1170893, 0.2054492)
(0.239154, -0.1182235, 0.2049158)
(0.2388206, -0.1181304, 0.2048725)
(0.2381874, -0.1172535, 0.2056342)
(0.2378412, -0.1169335, 0.2063283)
(0.2376812, -0.1170729, 0.2070134)
(0.2375517, -0.1175599, 0.2073753)
(0.2376664, -0.1177057, 0.2072127)
(0.237123, -0.1179788, 0.2070953)
(0.2365935, -0.1181331, 0.2074116)
(0.2364374, -0.1179848, 0.2075216)
(0.2360369, -0.1183447, 0.2078984)
(0.2356876, -0.1186243, 0.2084345)
(0.2355889, -0.118508, 0.2089362)
(0.2352438, -0.1185447, 0.2095215)
(0.2348115, -0.1185068, 0.2105734)
(0.2346885, -0.1183902, 0.2117584)
(0.2349119, -0.1186833, 0.2133741)
(0.2346174, -0.1186091, 0.2152163)
(0.2343477, -0.1188911, 0.2170036)
(0.2333384, -0.1190802, 0.2197398)
(0.2315768, -0.118741, 0.2227815)
(0.229381, -0.1168562, 0.2264024)
(0.2274356, -0.1152933, 0.2298552)
(0.226251, -0.1125392, 0.2346398)
(0.2252864, -0.1097397, 0.2389169)
(0.2262912, -0.1043961, 0.2419548)
(0.2263027, -0.09863913, 0.2484847)
(0.223043, -0.08997202, 0.2546905)
(0.2221557, -0.07721114, 0.259225)
(0.221334, -0.06843817, 0.2634827)
(0.2191532, -0.05996835, 0.2709138)
(0.2190444, -0.05325985, 0.2758424)
(0.2211428, -0.04379594, 0.2796087)
(0.2221688, -0.03595591, 0.2856823)
(0.226054, -0.02644742, 0.294021)
(0.2290198, -0.01718843, 0.3029917)
(0.2321503, -0.007785797, 0.3112828)
(0.2354809, 0.00127089, 0.3211231)
(0.2384225, 0.01026154, 0.3314157)
(0.2412478, 0.01785696, 0.3409555)
(0.2440234, 0.02491295, 0.3501559)
(0.2466353, 0.03014374, 0.3593154)
(0.2509898, 0.03495634, 0.3678118)
(0.2549934, 0.0389626, 0.3788239)
(0.2595954, 0.04169989, 0.3887867)
(0.2635609, 0.04484844, 0.3983976)
(0.2681746, 0.0484786, 0.4074566)
(0.2712868, 0.04989314, 0.4171332)
(0.2741166, 0.05039775, 0.4266676)
(0.2776486, 0.05079949, 0.4362411)
(0.2805232, 0.04950225, 0.4455131)
(0.2843946, 0.04910147, 0.4554229)
(0.2881266, 0.04846919, 0.4654677)
(0.2915016, 0.04786777, 0.4747106)
(0.2952731, 0.04378271, 0.4825134)
(0.2989004, 0.04134095, 0.491697)
(0.3000494, 0.03959775, 0.4994928)
(0.3007005, 0.03669393, 0.5061365)
(0.3019058, 0.0341655, 0.5123183)
(0.3020719, 0.02995026, 0.5166206)
(0.3025759, 0.02526653, 0.5219989)
(0.3043159, 0.01933742, 0.525903)
(0.3061094, 0.01392066, 0.5290017)
(0.3072661, 0.008915782, 0.5320579)
(0.3086622, 0.004703164, 0.5332438)
(0.3093351, 0.0007480383, 0.5344747)
(0.3071557, 0.01026595, 0.528092)
(0.3077022, 0.01461792, 0.5260299)
(0.3040826, 0.01215935, 0.522457)
(0.3033556, 0.00772965, 0.5256695)
(0.3047745, 0.006792188, 0.525427)
(0.3063425, 0.005734921, 0.5231925)
(0.3067125, 0.00688374, 0.5226009)
(0.3064666, 0.007340908, 0.5229889)
(0.3078053, 0.004764318, 0.5240082)
(0.3073218, 0.005092144, 0.5256208)
(0.3057888, 0.003777623, 0.5239848)
(0.3065375, 0.003657341, 0.5225652)
(0.30704, 0.004815578, 0.5223277)
(0.3065107, 0.005538464, 0.5253688)
(0.3067932, 0.005166292, 0.5262904)
(0.3072985, 0.004507303, 0.5258158)
(0.3064542, 0.00406599, 0.5267211)
(0.3073611, 0.005912781, 0.5265627)
(0.3077519, 0.007665992, 0.5281501)
(0.309132, 0.007408857, 0.5295643)
(0.3103052, 0.007148027, 0.5308939)
(0.3122752, 0.008091331, 0.5319872)
(0.3144381, 0.009621978, 0.5337176)
(0.3157682, 0.01120913, 0.535583)
(0.3173863, 0.01394618, 0.5376902)
(0.3187166, 0.01694226, 0.5398566)
(0.3181624, 0.02346325, 0.5403323)
(0.3191717, 0.03026438, 0.5391159)
(0.3219093, 0.04045057, 0.5383046)
(0.3220984, 0.04839802, 0.536406)
(0.3226578, 0.05676568, 0.5343469)
(0.3223878, 0.06412423, 0.5337154)
