(5.272472, 0.2977634, 5.849186)
(5.271023, 0.2982361, 5.8482)
(5.269356, 0.2966085, 5.847235)
(5.271935, 0.2964162, 5.847329)
(5.274302, 0.303757, 5.840724)
(5.274908, 0.3037422, 5.840055)
(5.273827, 0.3012202, 5.841817)
(5.275805, 0.3040653, 5.838294)
(5.27765, 0.3046815, 5.837585)
(5.278638, 0.3022343, 5.8389)
(5.278638, 0.3022343, 5.8389)
(5.278991, 0.3025842, 5.833374)
(5.283192, 0.3002664, 5.832627)
(5.286476, 0.2960514, 5.832955)
(5.287151, 0.290713, 5.833933)
(5.287307, 0.2743565, 5.834233)
(5.282721, 0.2244028, 5.853314)
(5.284002, 0.1976975, 5.862335)
(5.284831, 0.1908433, 5.850353)
(5.284868, 0.1948876, 5.832877)
(5.282362, 0.1927394, 5.824408)
(5.279345, 0.2018376, 5.812455)
(5.278276, 0.2158084, 5.809383)
(5.274327, 0.2229384, 5.813828)
(5.259848, 0.2107755, 5.826211)
(5.257795, 0.1776503, 5.861077)
(5.259603, 0.1816836, 5.857066)
(5.256948, 0.2049263, 5.831534)
(5.253353, 0.198614, 5.835635)
(5.259317, 0.1857948, 5.849221)
(5.265097, 0.1844939, 5.853029)
(5.255147, 0.1839186, 5.851874)
(5.249222, 0.1844489, 5.852373)
(5.24982, 0.1811445, 5.85775)
(5.25352, 0.1752706, 5.865042)
(5.253377, 0.1760851, 5.864858)
(5.248652, 0.1764897, 5.864691)
(5.247682, 0.172757, 5.869683)
(5.250764, 0.1692486, 5.874941)
(5.255813, 0.1674958, 5.877301)
(5.257427, 0.1661537, 5.880296)
(5.255386, 0.167935, 5.87868)
(5.256268, 0.1667324, 5.879153)
(5.262174, 0.1671016, 5.878347)
(5.267379, 0.16715, 5.877407)
(5.271113, 0.1676964, 5.875309)
(5.27265, 0.1651105, 5.878275)
(5.273122, 0.1622082, 5.882712)
(5.269628, 0.1630037, 5.882146)
(5.270528, 0.1642384, 5.881088)
(5.275068, 0.1636508, 5.882877)
(5.277496, 0.160591, 5.886619)
(5.276208, 0.1595387, 5.8882)
(5.2738, 0.1584835, 5.88963)
(5.273801, 0.155858, 5.893051)
(5.273607, 0.1545783, 5.895328)
(5.274437, 0.1529287, 5.898093)
(5.27336, 0.1510077, 5.901196)
(5.273413, 0.1482206, 5.905395)
(5.274885, 0.1463216, 5.90877)
(5.275152, 0.1431139, 5.912069)
(5.275666, 0.1415514, 5.915715)
(5.274738, 0.141999, 5.91738)
(5.271169, 0.1349179, 5.925356)
(5.270539, 0.13407, 5.927855)
(5.270341, 0.1338505, 5.92877)
(5.274295, 0.1339615, 5.929584)
(5.275236, 0.1317783, 5.931572)
(5.276597, 0.1327163, 5.930095)
(5.277512, 0.1328333, 5.92953)
(5.278466, 0.1335548, 5.927903)
(5.278831, 0.1326948, 5.927794)
(5.282405, 0.1369922, 5.923789)
(5.286428, 0.1325716, 5.928763)
(5.29148, 0.1306994, 5.931395)
(5.292492, 0.1310631, 5.931397)
(5.293821, 0.1328337, 5.92957)
(5.295151, 0.1362191, 5.924645)
(5.298423, 0.139192, 5.921037)
(5.299878, 0.1395113, 5.921004)
(5.300476, 0.1368544, 5.923729)
(5.303257, 0.1378563, 5.923989)
(5.305195, 0.1370215, 5.925124)
(5.306774, 0.1371603, 5.924573)
(5.307463, 0.1372715, 5.923449)
(5.309509, 0.1367118, 5.923331)
(5.312417, 0.1324674, 5.926333)
(5.314795, 0.1315158, 5.926602)
(5.317134, 0.1287885, 5.927767)
(5.32249, 0.1236113, 5.931959)
(5.32942, 0.1128405, 5.942744)
(5.337923, 0.1042362, 5.952823)
(5.348801, 0.09829384, 5.960714)
(5.369648, 0.08935711, 5.973489)
(5.384236, 0.08264522, 5.983162)
(5.406136, 0.07669548, 5.995242)
(5.43314, 0.06585708, 6.010829)
(5.467711, 0.05270847, 6.03077)
(5.506337, 0.04167997, 6.050206)
(5.562463, 0.03025172, 6.073876)
(5.614373, 0.007749609, 6.1097)
(5.663561, 6.266048, 6.146528)
(5.729958, 6.219715, 6.207559)
(5.824207, 6.183825, 6.259513)
(5.919111, 6.151542, 0.01684057)
(5.98992, 6.119623, 0.04454339)
(6.07787, 6.072941, 0.05036933)
(6.18423, 6.07027, 0.005860862)
(6.244343, 6.085313, 6.255121)
(6.154617, 6.094568, 6.160561)
(6.238599, 6.159473, 6.056798)
(6.172366, 6.186584, 6.085698)
(6.109251, 6.190488, 6.005537)
(6.04349, 6.227539, 5.893065)
(6.172249, 6.216323, 5.892732)
(6.186796, 6.21898, 5.884367)
(6.18051, 6.22965, 5.869514)
(6.1944, 6.255551, 5.895017)
(6.165677, 0.02459911, 5.881678)
(6.139265, 0.06162903, 5.874477)
(6.08603, 0.09773861, 5.870161)
(6.022104, 0.1341308, 5.847584)
(5.962584, 0.1613185, 5.821316)
(5.923588, 0.1837672, 5.80669)
(5.885159, 0.1898916, 5.810614)
(5.852244, 0.1913814, 5.841205)
(5.823772, 0.1977964, 5.876425)
(5.792754, 0.2111247, 5.904529)
(5.754774, 0.2248087, 5.921945)
(5.714139, 0.2370664, 5.934624)
(5.673857, 0.2389175, 5.945856)
(5.63673, 0.2346905, 5.950227)
(5.607478, 0.2232552, 5.955395)
(5.57844, 0.2131385, 5.954751)
(5.548354, 0.2105316, 5.961554)
(5.511792, 0.2018824, 5.976573)
(5.478948, 0.1927156, 5.993735)
(5.461398, 0.1789992, 6.044458)
(5.441533, 0.1685237, 6.07184)
(5.425206, 0.1574455, 6.088219)
(5.405732, 0.1536793, 6.084899)
(5.385656, 0.149601, 6.079102)
(5.388834, 0.1449527, 6.068608)
(5.391726, 0.1429069, 6.072576)
(5.41503, 0.1549554, 6.081842)
(5.45756, 0.1531651, 6.126218)
(5.474477, 0.1509644, 6.166048)
(5.466192, 0.1713232, 6.16639)
(5.483894, 0.1920983, 6.156491)
(5.613448, 0.3262412, 6.029526)
(5.213737, 0.528828, 5.772867)
(5.217409, 0.2592269, 5.969693)
(5.273857, 0.2608908, 5.9942)
(5.420036, 0.27846, 6.017193)
(5.386824, 0.3129897, 5.991204)
(5.262576, 0.3943316, 5.862938)
(5.207834, 0.4034263, 5.829821)
(5.217, 0.4691565, 5.768765)
(5.314767, 0.4132416, 5.816525)
(5.382053, 0.3239037, 5.903706)
(5.317985, 0.2947343, 5.974963)
(5.240834, 0.3423136, 5.901095)
