(0.05876304, -0.7138783, 0.6977998)
(0.05797198, -0.713955, 0.6977876)
(0.05765305, -0.7140397, 0.6977273)
(0.05741443, -0.7141103, 0.6976748)
(0.05736184, -0.7134964, 0.6983069)
(0.05755713, -0.7126688, 0.6991354)
(0.05765209, -0.7122781, 0.6995256)
(0.056807, -0.7114466, 0.7004404)
(0.05634131, -0.7101275, 0.7018152)
(0.05612058, -0.7111769, 0.7007695)
(0.05564574, -0.7110624, 0.7009236)
(0.05481873, -0.7101769, 0.7018858)
(0.05481968, -0.709928, 0.7021374)
(0.05492852, -0.7089328, 0.7031339)
(0.05450306, -0.7081449, 0.7039604)
(0.05404988, -0.7076613, 0.7044814)
(0.05406532, -0.7076052, 0.7045366)
(0.05398174, -0.7077206, 0.7044271)
(0.05347957, -0.7082462, 0.7039369)
(0.05355631, -0.7085692, 0.703606)
(0.05359431, -0.7086024, 0.7035697)
(0.05413099, -0.7080284, 0.7041062)
(0.05426391, -0.7074306, 0.7046967)
(0.05454404, -0.7072924, 0.7048138)
(0.05476766, -0.7074038, 0.7046846)
(0.05465033, -0.7075356, 0.7045614)
(0.0541866, -0.7074246, 0.7047086)
(0.0542089, -0.7074158, 0.7047157)
(0.05409573, -0.7078038, 0.7043347)
(0.0535756, -0.7084616, 0.7037129)
(0.05306857, -0.7080321, 0.7041835)
(0.05220027, -0.7087846, 0.7034909)
(0.05123868, -0.7090376, 0.7033067)
(0.0505285, -0.7091787, 0.7032158)
(0.04981586, -0.7097768, 0.702663)
(0.04932381, -0.7102211, 0.7022487)
(0.04893008, -0.7109979, 0.7014897)
(0.04870178, -0.7114418, 0.7010555)
(0.04897291, -0.7118976, 0.7005737)
(0.04925438, -0.7122913, 0.7001536)
(0.04915341, -0.7128059, 0.6996368)
(0.04910792, -0.713567, 0.6988639)
(0.04890004, -0.7142285, 0.6982023)
(0.0490267, -0.715456, 0.6969355)
(0.04923896, -0.716569, 0.695776)
(0.0499435, -0.7176947, 0.6945646)
(0.05064562, -0.7188084, 0.693361)
(0.05174759, -0.7201535, 0.6918824)
(0.0524766, -0.7214122, 0.6905147)
(0.05370662, -0.7231216, 0.6886296)
(0.05493587, -0.725133, 0.686414)
(0.05516294, -0.7273083, 0.6840904)
(0.05556544, -0.7292342, 0.6820043)
(0.05710326, -0.7304618, 0.6805621)
(0.05891325, -0.7308201, 0.680023)
(0.06078064, -0.7306383, 0.6800539)
(0.0632599, -0.7298982, 0.6806223)
(0.06633415, -0.7309198, 0.6792319)
(0.07012992, -0.7334746, 0.6760893)
(0.07532423, -0.7371076, 0.6715643)
(0.08040122, -0.7387727, 0.6691417)
(0.08594236, -0.738047, 0.6692537)
(0.09090511, -0.7370196, 0.6697301)
(0.09673682, -0.7379593, 0.6678758)
(0.1019449, -0.7405677, 0.6642038)
(0.1060551, -0.7457092, 0.6577767)
(0.110017, -0.7472513, 0.6553714)
(0.113212, -0.7460159, 0.6562341)
(0.11644, -0.7446996, 0.6571637)
(0.1185855, -0.7447069, 0.6567717)
(0.1194661, -0.7455721, 0.6556296)
(0.1204614, -0.7464623, 0.6544334)
(0.1219352, -0.7482578, 0.6521058)
(0.1244331, -0.750755, 0.6487552)
(0.1259583, -0.7526917, 0.6462118)
(0.1273549, -0.7540092, 0.6443996)
(0.1287506, -0.7544191, 0.6436421)
(0.1301541, -0.7553489, 0.6422678)
(0.1314615, -0.75653, 0.6406092)
(0.1326999, -0.7574173, 0.639304)
(0.1337634, -0.7582973, 0.638038)
(0.1337861, -0.7597775, 0.6362699)
(0.1343648, -0.7606174, 0.6351435)
(0.1349584, -0.762446, 0.632821)
(0.1351299, -0.7641866, 0.6306812)
(0.1342341, -0.766324, 0.6282744)
