posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3359847,0.139313,-0.6466079,0.3359847,0.08288033,-0.6466079,0.695291,0.1692285,0.6341131,0.2929725,0.05643265
0.3359575,0.1391695,-0.6466064,0.3359575,0.08273681,-0.6466064,0.6954807,0.1697399,0.6337454,0.2930218,0.05643265
0.3360157,0.1392362,-0.6464846,0.3360157,0.08280356,-0.6464846,0.6964955,0.1705068,0.6325893,0.2926641,0.05643265
0.3359494,0.1391947,-0.6466277,0.3359494,0.08276208,-0.6466277,0.6963731,0.1710996,0.6324227,0.2929692,0.05643265
0.3361254,0.1393378,-0.6467624,0.3361254,0.08290513,-0.6467624,0.6961535,0.1717909,0.6324353,0.2930592,0.05643265
0.3359349,0.1395135,-0.6470044,0.3359349,0.08308084,-0.6470044,0.6969635,0.1726399,0.6314469,0.2927665,0.05643265
0.3360114,0.1395853,-0.6470768,0.3360114,0.08315261,-0.6470768,0.6971938,0.1733413,0.630982,0.292806,0.05643265
0.3358338,0.1394722,-0.6470997,0.3358338,0.0830396,-0.6470997,0.6975669,0.1742022,0.630464,0.2925223,0.05643265
0.3356774,0.1394339,-0.647191,0.3356774,0.08300121,-0.647191,0.6978019,0.1748411,0.6300034,0.2925727,0.05643265
0.3355088,0.1394889,-0.6472619,0.3355088,0.08305629,-0.6472619,0.697611,0.1754176,0.6299787,0.2927359,0.05643265
0.3354104,0.1395063,-0.6473422,0.3354104,0.08307369,-0.6473422,0.6976518,0.1762932,0.6297868,0.2925256,0.05643265
0.3352616,0.139524,-0.6474097,0.3352616,0.08309133,-0.6474097,0.6978582,0.1768987,0.6294689,0.292352,0.05643265
0.3352449,0.1393845,-0.6476378,0.3352449,0.08295186,-0.6476378,0.6980355,0.177627,0.6291447,0.292185,0.05643265
0.3351817,0.1394794,-0.6477203,0.3351817,0.08304675,-0.6477203,0.6981947,0.1781771,0.6290081,0.2917635,0.05643265
0.3350463,0.1395004,-0.6477776,0.3350463,0.08306773,-0.6477776,0.6981215,0.178669,0.6291025,0.291434,0.05643265
0.3350642,0.1395481,-0.6477203,0.3350642,0.08311541,-0.6477203,0.6982535,0.1790661,0.629057,0.290972,0.05643265
0.3348465,0.13943,-0.6476643,0.3348465,0.0829974,-0.6476643,0.6984439,0.1792853,0.6290619,0.2903687,0.05643265
0.3347211,0.1394701,-0.6477637,0.3347211,0.08303745,-0.6477637,0.6989582,0.179571,0.6288511,0.2894098,0.05643265
0.3344104,0.1394982,-0.6478453,0.3344104,0.08306558,-0.6478453,0.6992049,0.1797485,0.6290027,0.2883723,0.05643265
0.3344569,0.139756,-0.6479554,0.3344569,0.08332331,-0.6479554,0.6996236,0.1797267,0.6289726,0.2874344,0.05643265
0.3343589,0.1398482,-0.6477754,0.3343589,0.08341558,-0.6477754,0.7001131,0.1795063,0.6291443,0.286001,0.05643265
0.3342552,0.1399317,-0.6477098,0.3342552,0.08349903,-0.6477098,0.700337,0.1792733,0.6295017,0.2848102,0.05643265
0.3340771,0.1399901,-0.6475487,0.3340771,0.08355744,-0.6475487,0.7009174,0.1784242,0.6300142,0.2827751,0.05643265
0.3340704,0.1399722,-0.6475577,0.3340704,0.08353956,-0.6475577,0.7015412,0.1777573,0.6302966,0.2810132,0.05643265
0.3341072,0.1401446,-0.6473551,0.3341072,0.08371194,-0.6473551,0.7028803,0.1763472,0.6304076,0.2782933,0.05643265
0.3339951,0.1402266,-0.6470976,0.3339951,0.08379395,-0.6470976,0.7044696,0.1747588,0.6304327,0.2752028,0.05643265
0.3339581,0.140523,-0.6470051,0.3339581,0.08409031,-0.6470051,0.7065014,0.1726322,0.6303289,0.2715499,0.05643265
0.3340647,0.1410043,-0.6467102,0.3340647,0.08457167,-0.6467102,0.7091236,0.170802,0.6297643,0.2671468,0.05643265
0.3341138,0.1416764,-0.6464415,0.3341138,0.08524378,-0.6464415,0.7134234,0.1676346,0.6281349,0.2614808,0.05643265
0.3344088,0.1426311,-0.6461945,0.3344088,0.0861984,-0.6461945,0.7187966,0.1638384,0.6258,0.2546823,0.05643265
0.3347034,0.1436739,-0.6459227,0.3347034,0.08724125,-0.6459227,0.7243382,0.1596593,0.6231114,0.2481437,0.05643265
0.3353281,0.1461494,-0.6451783,0.3353281,0.08971675,-0.6451783,0.7345273,0.153224,0.6171039,0.2370124,0.05643265
0.3360198,0.1485262,-0.6442645,0.3360198,0.09209354,-0.6442645,0.7435238,0.1472224,0.611622,0.2267518,0.05643265
0.3362694,0.1524291,-0.6420193,0.3362694,0.09599645,-0.6420193,0.7543855,0.1401741,0.6046494,0.2136657,0.05643265
0.3361371,0.1562505,-0.637536,0.3361371,0.09981783,-0.637536,0.7607446,0.1288945,0.6021584,0.2050832,0.05643265
0.3359559,0.1611612,-0.6309412,0.3359559,0.1047285,-0.6309412,0.7579615,0.1166122,0.606724,0.2092414,0.05643265
0.3377864,0.1656101,-0.624419,0.3377864,0.1091774,-0.624419,0.7562985,0.10521,0.6122146,0.2052722,0.05643265
0.3384733,0.1717181,-0.6165419,0.3384733,0.1152855,-0.6165419,0.7445266,0.09406216,0.6308191,0.1972304,0.05643265
0.3393393,0.1791086,-0.612601,0.3393393,0.122676,-0.612601,0.74345,0.07752869,0.6353354,0.1939598,0.05643265
0.3391633,0.1864324,-0.6090736,0.3391633,0.1299997,-0.6090736,0.749517,0.06484371,0.6316987,0.1870201,0.05643265
0.3378613,0.1998439,-0.6093643,0.3378613,0.1434112,-0.6093643,0.7633161,0.05692084,0.6204771,0.1706362,0.05643265
