posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08389926,0.1412091,-0.6301358,0.08389926,0.0805815,-0.6301358,0.3243861,-0.6439145,-0.1966429,0.6644391,0.06062762
0.08356524,0.1414545,-0.6297965,0.08356524,0.08082683,-0.6297965,0.3245215,-0.6433457,-0.1967587,0.6648896,0.06062762
0.08317471,0.1416416,-0.6291301,0.08317471,0.08101399,-0.6291301,0.3246384,-0.6424955,-0.197068,0.6655627,0.06062762
0.08323741,0.1416526,-0.6289754,0.08323741,0.08102496,-0.6289754,0.3246318,-0.6416866,-0.1973422,0.6662648,0.06062762
0.08346272,0.1415732,-0.6291463,0.08346272,0.08094557,-0.6291463,0.3248496,-0.6409969,-0.1975956,0.6667472,0.06062762
0.08358836,0.1415746,-0.6289294,0.08358836,0.080947,-0.6289294,0.3249915,-0.6400094,-0.1979597,0.6675181,0.06062762
0.08371449,0.1415808,-0.6286788,0.08371449,0.0809532,-0.6286788,0.3250136,-0.6386167,-0.1984455,0.6686959,0.06062762
0.08371735,0.1417382,-0.6280906,0.08371735,0.08111055,-0.6280906,0.3250074,-0.6371624,-0.1989832,0.6699253,0.06062762
0.08380079,0.1417265,-0.6278684,0.08380079,0.08109887,-0.6278684,0.3251021,-0.6357623,-0.1995093,0.6710522,0.06062762
0.08388424,0.1416767,-0.6276479,0.08388424,0.08104904,-0.6276479,0.3254621,-0.6345124,-0.199868,0.6719533,0.06062762
0.08378005,0.1418278,-0.6272123,0.08378005,0.0812002,-0.6272123,0.3259659,-0.633176,-0.2001961,0.6728715,0.06062762
0.08389497,0.1417563,-0.6269469,0.08389497,0.08112867,-0.6269469,0.3261671,-0.6316012,-0.200674,0.6741104,0.06062762
0.08403945,0.1416957,-0.6266367,0.08403945,0.08106811,-0.6266367,0.3264838,-0.629894,-0.2012366,0.6753857,0.06062762
0.08426762,0.1415405,-0.6265786,0.08426762,0.0809129,-0.6265786,0.3267614,-0.6281788,-0.2017726,0.6766877,0.06062762
0.0844667,0.141474,-0.6261864,0.0844667,0.08084638,-0.6261864,0.3270042,-0.6259543,-0.2025951,0.6783838,0.06062762
0.08471298,0.1413765,-0.6257832,0.08471298,0.08074887,-0.6257832,0.3273366,-0.6235968,-0.203443,0.6801387,0.06062762
0.0849185,0.1412413,-0.6250229,0.0849185,0.08061369,-0.6250229,0.3278761,-0.6216465,-0.2041148,0.6814617,0.06062762
0.08514357,0.1411266,-0.6246674,0.08514357,0.08049901,-0.6246674,0.3282714,-0.6196761,-0.2049511,0.6828137,0.06062762
0.08538771,0.1409554,-0.6243818,0.08538771,0.08032782,-0.6243818,0.3285879,-0.6177465,-0.2059598,0.6841052,0.06062762
