0.22,0.328088,1.491309
0.22,0.2863231,1.301468
0.22,0.0910067,0.4136669
0.22,0.3356466,1.525666
0.22,0.3039554,1.381615
0.2199998,0.1374865,0.624939
0.2449999,0.3306408,1.349555
0.2449999,0.3189697,1.301918
0.2449999,0.3221774,1.31501
0.2449999,0.3463867,1.413824
0.2449999,0.1672509,0.6826569
0.1949997,0.2750156,1.410339
0.1949997,0.2984684,1.530609
0.1949997,0.3295176,1.689837
0.1949997,0.31585,1.619746
0.1949997,0.2578056,1.322082
0.1700001,0.261662,1.539188
0.1700001,0.2758842,1.622847
0.1700001,0.3132865,1.842861
0.1699991,0.3010681,1.770998
0.1700001,0.1702888,1.001698
0.2449999,0.3420453,1.396104
0.2449999,0.3471026,1.416746
0.2449999,0.3556058,1.451453
0.2449999,0.3270843,1.335039
0.2449999,0.1560781,0.6370538
0.1199999,0.2011485,1.676239
0.1199999,0.2029319,1.691101
0.1199999,0.2565007,2.137508
0.1199999,0.2786107,2.321758
0.1199999,0.2552261,2.126887
0.1199999,0.1921721,1.601435
0.1199999,0.1196928,0.997441
0.1199999,0.2594624,2.162188
0.1199999,0.2608442,2.173704
0.1199999,0.2048037,1.706699
0.1199999,0.1954844,1.629038
0.1199999,0.2198195,1.831831
0.1199999,0.217011,1.808426
0.2200003,0.3248291,1.476494
0.2200003,0.2967129,1.348693
0.2200003,0.1205111,0.5477769
0.2199993,0.311815,1.417345
0.2200012,0.3033807,1.378996
0.2200012,0.1698282,0.771942
0.1950016,0.2739251,1.404732
0.1950016,0.2714303,1.391939
0.1950016,0.1337845,0.6860689
0.1950016,0.319293,1.637387
0.1950016,0.3162069,1.621561
0.1450005,0.2071233,1.428432
0.1450005,0.1829495,1.261717
0.1450005,0.200835,1.385064
0.1450005,0.1837471,1.267217
0.1499996,0.06143451,0.4095644
0.1950016,0.293972,1.507536
0.1950016,0.2748413,1.409431
0.1950016,0.2805665,1.438791
0.1950016,0.2646573,1.357206
0.1950016,0.1024411,0.5253345
0.1700001,0.2595315,1.526655
0.1700001,0.2572312,1.513124
0.1700001,0.2590733,1.52396
0.1700001,0.2760124,1.623602
0.1749992,0.147728,0.8441635
0.1450005,0.2367628,1.632841
0.1450005,0.2393873,1.650941
0.1450005,0.2125647,1.465959
0.1450005,0.2179053,1.50279
0.2450008,0.3117533,1.272458
0.2450008,0.3710203,1.514363
0.2450008,0.3179324,1.297679
0.2450008,0.2668898,1.089342
0.2450008,0.09307694,0.3799046
0.1450005,0.2341418,1.614766
0.1450005,0.2575927,1.776496
0.1450005,0.2206042,1.521403
0.1450005,0.2374747,1.637751
0.1499996,0.1209891,0.8065959
0.1700001,0.2391279,1.406634
0.1700001,0.234163,1.377429
0.1700001,0.2334032,1.372959
0.1700001,0.2427225,1.427779
touchCount,27
