(-0.5726805, 0.5984249, -1.847539)
(-0.5727077, 0.5982885, -1.847478)
(-0.5727177, 0.5982977, -1.847478)
(-0.5726085, 0.598277, -1.847447)
(-0.5726244, 0.5981939, -1.847411)
(-0.5726213, 0.59816, -1.847376)
(-0.5725603, 0.5981479, -1.847342)
(-0.5725403, 0.598205, -1.847351)
(-0.5725346, 0.5981735, -1.84747)
(-0.5727153, 0.5981559, -1.847485)
(-0.572753, 0.5981051, -1.847457)
(-0.572753, 0.5981089, -1.847452)
(-0.5727632, 0.5980918, -1.847489)
(-0.5727229, 0.5982739, -1.847544)
(-0.5727253, 0.5982834, -1.847572)
(-0.5727987, 0.5982777, -1.847584)
(-0.5728064, 0.5983195, -1.847593)
(-0.572793, 0.5982852, -1.847656)
(-0.5725527, 0.5982805, -1.847606)
(-0.5725296, 0.5983169, -1.84761)
(-0.5725121, 0.5983325, -1.847649)
(-0.5727222, 0.5983666, -1.847615)
(-0.5726733, 0.5984622, -1.847657)
(-0.5726984, 0.5984493, -1.847681)
(-0.5726824, 0.5984275, -1.847666)
(-0.5727744, 0.5982721, -1.847587)
(-0.5727568, 0.5982341, -1.847501)
(-0.5728354, 0.5982198, -1.84752)
(-0.5727997, 0.5983227, -1.847559)
(-0.5728335, 0.5983167, -1.847522)
(-0.5727668, 0.5983218, -1.84748)
(-0.5727077, 0.5984451, -1.847502)
(-0.5726814, 0.5983874, -1.847488)
(-0.5728197, 0.5984014, -1.847515)
(-0.5727746, 0.5985045, -1.847552)
(-0.5728352, 0.5985048, -1.847579)
(-0.5726154, 0.5985171, -1.847515)
(-0.5726557, 0.5984278, -1.847488)
(-0.5726655, 0.598444, -1.847599)
(-0.5727115, 0.5984116, -1.847637)
(-0.5727091, 0.5984725, -1.847666)
(-0.5727129, 0.5984977, -1.847555)
(-0.5725417, 0.5985335, -1.847521)
(-0.5725594, 0.5984519, -1.847462)
(-0.5724924, 0.5984137, -1.847521)
(-0.572576, 0.5984244, -1.847558)
(-0.572546, 0.5984915, -1.847581)
(-0.5725164, 0.5984825, -1.847577)
(-0.5725186, 0.5985432, -1.8475)
(-0.5725155, 0.5985068, -1.847492)
